,time,F8,F4,F3,F7
5607,22.428,0.129703148,0.18027018749999998,0.19476575,0.073720383
5608,22.432,0.12970361718749998,0.180268953,0.19476468749999998,0.073720578
5609,22.436,0.129703383,0.180267844,0.194763953,0.073720109
5610,22.44,0.129703953,0.18026781249999999,0.194763875,0.073719477
5611,22.444,0.129705125,0.180267953,0.194764188,0.073720281
5612,22.448,0.12970585937499998,0.180268047,0.194763953,0.073720484
5613,22.452,0.129705695,0.18026721874999999,0.19476304687499998,0.073718438
5614,22.456,0.129704555,0.180266469,0.194762438,0.073715992
5615,22.46,0.12970489062499999,0.180266031,0.194762438,0.073715484
5616,22.464,0.129705797,0.180266547,0.194763547,0.073715352
5617,22.468,0.129706164,0.180267047,0.194764547,0.073715516
5618,22.472,0.12970518749999999,0.180266438,0.19476431249999998,0.073714445
5619,22.476,0.129704758,0.180264766,0.194762703,0.073714516
5620,22.48,0.129704383,0.180263859,0.194762297,0.073716359
5621,22.484,0.129704523,0.1802645,0.194763109,0.073718969
5622,22.488,0.129704586,0.18026499999999998,0.194763672,0.073720578
5623,22.492,0.129702578,0.18026459374999998,0.194763172,0.073719273
5624,22.496,0.129700125,0.180264266,0.194762672,0.073716289
5625,22.5,0.129698891,0.180265359,0.194763078,0.073714242
5626,22.504,0.12969932,0.180266609,0.194763484,0.073714344
5627,22.508,0.129699992,0.180267016,0.19476334374999998,0.073714852
5628,22.512,0.12969932,0.180266344,0.194762406,0.073713977
5629,22.516,0.129698453,0.18026570312499998,0.19476164062499998,0.073713844
5630,22.52,0.129697648,0.180265531,0.194761438,0.073715086
5631,22.524,0.12969882,0.180266313,0.19476234374999998,0.073716188
5632,22.528,0.129700125,0.18026670312499998,0.194762781,0.073716125
5633,22.532,0.129699258,0.180266203,0.19476223437499998,0.073714109
5634,22.536,0.129698586,0.180265766,0.194761734,0.073711227
5635,22.54,0.129698617,0.180266203,0.194761875,0.07370975
5636,22.544,0.129699695,0.180267953,0.194762469,0.07370925
5637,22.548,0.129699656,0.180269625,0.19476304687499998,0.073708914
5638,22.552,0.12969825,0.180269719,0.194762406,0.073707672
5639,22.556,0.129697414,0.18026915624999998,0.194761172,0.073705797
5640,22.56,0.12969718,0.180269359,0.19476112499999998,0.073705227
5641,22.564,0.129697852,0.180270125,0.19476153124999998,0.073705898
5642,22.568,0.12969825,0.180270797,0.194761797,0.073706234
5643,22.572,0.129697344,0.180270625,0.194761063,0.073704727
5644,22.576,0.129696508,0.180269953,0.19475985937499998,0.073703078
5645,22.58,0.129696672,0.180270469,0.194760594,0.073701703
5646,22.584,0.12969767968749998,0.180271734,0.194761766,0.073701469
5647,22.588,0.12969754687499999,0.180272703,0.19476234374999998,0.073701336
5648,22.592,0.12969681249999998,0.18027207812499998,0.19476193749999998,0.073699328
5649,22.596,0.12969657031249998,0.180271,0.194761063,0.073697578
5650,22.6,0.12969821874999998,0.18027085937499998,0.194761063,0.073696977
5651,22.604,0.129699125,0.18027167187499998,0.19476182812499998,0.07369668
5652,22.608,0.129699422,0.180272516,0.194762297,0.073696813
5653,22.612,0.129699188,0.180271531,0.194761297,0.073696008
5654,22.616,0.129698953,0.18027015624999998,0.194759922,0.073693992
5655,22.62,0.12969835156249998,0.18026999999999999,0.194759953,0.073692617
5656,22.624,0.12969875,0.180271063,0.194761031,0.073692117
5657,22.628,0.129698984,0.180272109,0.194762,0.073691211
5658,22.632,0.129697984,0.18027156249999998,0.19476153124999998,0.073688563
5659,22.636,0.129697375,0.18027029687499999,0.19476045312499998,0.073686688
5660,22.64,0.12969775,0.180269688,0.19476015624999998,0.073687289
5661,22.644,0.129698656,0.180270438,0.194761203,0.07368793
5662,22.648,0.129698984,0.18027164062499998,0.194762172,0.073687289
5663,22.652,0.129699023,0.180271406,0.194761594,0.073684945
5664,22.656,0.129698453,0.180270906,0.194761,0.073682766
5665,22.66,0.12969908593749999,0.18027085937499998,0.19476096874999999,0.073681656
5666,22.664,0.12970083593749998,0.18027096874999998,0.194761438,0.073681422
5667,22.668,0.12970253906249998,0.18027137499999998,0.194761594,0.073681352
5668,22.672,0.129702172,0.180270469,0.194760891,0.073680852
5669,22.676,0.129701367,0.180268828,0.19476015624999998,0.07368082
5670,22.68,0.12970113281249998,0.180268688,0.194760188,0.073679547
5671,22.684,0.12970170312499998,0.18026999999999999,0.194761203,0.073678539
5672,22.688,0.129701938,0.18027126562499998,0.194762141,0.073677867
5673,22.692,0.129700695,0.180270906,0.19476164062499998,0.073676492
5674,22.696,0.129699828,0.180269766,0.19476053124999998,0.073674914
5675,22.7,0.129699695,0.18027029687499999,0.19476093749999998,0.073674047
5676,22.704,0.129700797,0.180271734,0.194761969,0.073672703
5677,22.708,0.12970099999999998,0.180272516,0.194762547,0.073672836
5678,22.712,0.129699492,0.18027237499999998,0.19476220312499998,0.073672
5679,22.716,0.129698281,0.180271844,0.194761203,0.073671461
5680,22.72,0.129697883,0.180272203,0.194761031,0.073671602
5681,22.724,0.129697914,0.180273406,0.194761766,0.073672266
5682,22.728,0.12969767968749998,0.180274781,0.194762672,0.073673039
5683,22.732,0.12969607,0.18027474999999998,0.19476220312499998,0.073673109
5684,22.736,0.129694797,0.18027442187499998,0.19476156249999999,0.073672836
5685,22.74,0.12969493,0.180274656,0.19476164062499998,0.073673172
5686,22.744,0.12969506249999999,0.180275734,0.194762875,0.073674516
5687,22.748,0.129695203,0.180276031,0.194763406,0.073674914
5688,22.752,0.129693891,0.180274953,0.194762734,0.073674383
5689,22.756,0.129692922,0.180273813,0.194762031,0.073672875
5690,22.76,0.129693727,0.18027404687499998,0.194762297,0.073671328
5691,22.764,0.1296955,0.180275328,0.194763281,0.073670359
5692,22.768,0.12969630468749999,0.180276328,0.194764281,0.073669586
5693,22.772,0.129695906,0.18027582812499998,0.19476390624999998,0.073667906
5694,22.776,0.129695367,0.180274656,0.194763078,0.073667539
5695,22.78,0.129695266,0.18027442187499998,0.194762969,0.073667672
5696,22.784,0.129696906,0.180275328,0.19476371874999998,0.073668008
5697,22.788,0.129698453,0.180275734,0.194764156,0.073667375
5698,22.792,0.129698484,0.18027515624999998,0.194763438,0.073664727
5699,22.796,0.129697242,0.18027371874999998,0.194762,0.07366382
5700,22.8,0.12969657031249998,0.180273141,0.194761672,0.073664391
5701,22.804,0.12969754687499999,0.180274078,0.194762375,0.073665969
5702,22.808,0.12969908593749999,0.180274984,0.194762969,0.073667305
5703,22.812,0.12969875,0.180274188,0.194762063,0.073666906
5704,22.816,0.12969821874999998,0.18027304687499998,0.194761031,0.073666633
5705,22.82,0.129698422,0.18027325,0.19476112499999998,0.073666203
5706,22.824,0.129699258,0.18027431249999998,0.19476182812499998,0.073665734
5707,22.828,0.129699492,0.180274688,0.194762109,0.073667008
5708,22.832,0.12969825,0.18027334374999998,0.194760797,0.07366707
5709,22.836,0.129697578,0.180271875,0.19475982812499998,0.07366657
5710,22.84,0.12969838281249998,0.180271406,0.19475948437499999,0.073667172
5711,22.844,0.12969882,0.180272141,0.194760328,0.073668477
5712,22.848,0.12969875,0.18027278124999999,0.194761,0.073669586
5713,22.852,0.129697445,0.180272,0.194760594,0.073668984
5714,22.856,0.129696406,0.180271203,0.194760063,0.073666469
5715,22.86,0.129695906,0.180271297,0.19476026562499998,0.073665828
5716,22.864,0.12969657031249998,0.180272,0.19476093749999998,0.073666
5717,22.868,0.12969614062499998,0.180273141,0.19476220312499998,0.073664656
5718,22.872,0.129694156,0.180273313,0.19476220312499998,0.07366268
5719,22.876,0.129692352,0.18027278124999999,0.194761297,0.073660398
5720,22.88,0.129691883,0.18027237499999998,0.194760656,0.073660234
5721,22.884,0.129691883,0.180272984,0.19476123437499998,0.073660297
5722,22.888,0.129692219,0.18027371874999998,0.19476193749999998,0.07366043
5723,22.892,0.129692047,0.180272984,0.194760766,0.073660703
5724,22.896,0.129691313,0.180272031,0.19475925,0.07366043
5725,22.9,0.129691242,0.18027207812499998,0.19475907812499998,0.073659898
5726,22.904,0.12969087499999998,0.18027274999999998,0.194760094,0.073659227
5727,22.908,0.129690539,0.180273484,0.19476085937499998,0.073657414
5728,22.912,0.129689938,0.18027304687499998,0.194759984,0.073656313
5729,22.916,0.129688828,0.180272547,0.19475907812499998,0.073655539
5730,22.92,0.129688289,0.180272438,0.19475925,0.073656406
5731,22.924,0.129689164,0.180272578,0.194759594,0.073657516
5732,22.928,0.12968976562499998,0.18027307812499999,0.194759922,0.07365718
5733,22.932,0.129690102,0.18027207812499998,0.194758922,0.073656648
5734,22.936,0.12969,0.180271406,0.194757875,0.07365507
5735,22.94,0.129689938,0.18027196874999998,0.194757844,0.073653828
5736,22.944,0.129690438,0.180273484,0.194758609,0.073653156
5737,22.948,0.129691141,0.180274656,0.19475948437499999,0.073652422
5738,22.952,0.129690539,0.180274078,0.19475874999999998,0.073651148
5739,22.956,0.129689367,0.180272906,0.19475734374999998,0.073648094
5740,22.96,0.129689195,0.180273016,0.194757141,0.073646281
5741,22.964,0.129689367,0.18027415624999998,0.19475778124999998,0.073645281
5742,22.968,0.12969003906249998,0.180275391,0.194758547,0.073644172
5743,22.972,0.129689031,0.180275188,0.194757844,0.073642492
5744,22.976,0.12968768749999998,0.180274078,0.194756844,0.07364032
5745,22.98,0.129687656,0.18027415624999998,0.194756734,0.07363968
5746,22.984,0.12968809374999998,0.180275188,0.194757469,0.073640852
5747,22.988,0.129687523,0.180275922,0.194757953,0.073641625
5748,22.992,0.129687156,0.180274953,0.194757141,0.07363975
5749,22.996,0.129686586,0.18027404687499998,0.194756344,0.073636828
5750,23,0.12968675,0.180273609,0.19475626562499998,0.07363532
5751,23.004,0.129687188,0.180273922,0.19475696874999998,0.07363532
5752,23.008,0.129686414,0.180274219,0.194757844,0.073635156
5753,23.012,0.129685508,0.180273141,0.194757203,0.073633547
5754,23.016,0.129684672,0.180272141,0.194756344,0.073630523
5755,23.02,0.129684602,0.180271734,0.19475599999999998,0.073629117
5756,23.024,0.129685375,0.180272313,0.19475667187499998,0.07362982
5757,23.028,0.129685781,0.180272984,0.194757469,0.07363043
5758,23.032,0.129685578,0.180272109,0.194756641,0.073630055
5759,23.036,0.12968507031249998,0.180270766,0.19475529687499998,0.073628617
5760,23.04,0.129685242,0.180271063,0.19475499999999998,0.073627508
5761,23.044,0.12968625,0.180272281,0.19475559374999998,0.073627406
5762,23.048,0.129685875,0.18027307812499999,0.194755906,0.07362657
5763,23.052,0.129684508,0.180272875,0.19475515624999998,0.073625164
5764,23.056,0.12968293,0.180272203,0.19475378124999998,0.073624758
5765,23.06,0.129682898,0.18027207812499998,0.194753391,0.073624625
5766,23.064,0.129683328,0.18027304687499998,0.194754063,0.073624359
5767,23.068,0.129683195,0.180274625,0.19475515624999998,0.073623352
5768,23.072,0.129681656,0.18027474999999998,0.194754359,0.073622547
5769,23.076,0.129679539,0.18027404687499998,0.19475318749999998,0.073620906
5770,23.08,0.129678203,0.18027404687499998,0.194753016,0.073619766
5771,23.084,0.129678203,0.18027501562499998,0.194753656,0.073619633
5772,23.088,0.129676992,0.18027623437499998,0.19475421874999999,0.073619969
5773,23.092,0.129675383,0.180275922,0.19475362499999999,0.073617789
5774,23.096,0.129673172,0.180275391,0.19475289062499998,0.073615305
5775,23.1,0.12967186718749998,0.18027545312499998,0.19475281249999998,0.073615273
5776,23.104,0.129672063,0.18027623437499998,0.194753047,0.073615875
5777,23.108,0.129671563,0.180277063,0.194753547,0.073617016
5778,23.112,0.129668711,0.18027690624999998,0.194752656,0.073617117
5779,23.116,0.12966606249999998,0.180276328,0.194751609,0.073616609
5780,23.12,0.129664891,0.18027623437499998,0.19475151562499998,0.073616039
5781,23.124,0.12966535937499998,0.18027720312499998,0.19475221874999998,0.073615805
5782,23.128,0.129664961,0.180278172,0.194752984,0.073616109
5783,23.132,0.129663852,0.180277672,0.19475210937499998,0.073614766
5784,23.136,0.12966341406249998,0.18027723437499998,0.194751313,0.073613258
5785,23.14,0.129663016,0.180278109,0.19475175,0.07361175
5786,23.144,0.129662844,0.180279109,0.194752953,0.073610781
5787,23.148,0.12966287499999998,0.180279453,0.19475351562499998,0.073610445
5788,23.152,0.129662273,0.180278516,0.19475289062499998,0.073609508
5789,23.156,0.129661031,0.180277141,0.194752313,0.073608063
5790,23.16,0.129660367,0.180276359,0.194752688,0.073607563
5791,23.164,0.129659992,0.180276734,0.19475389062499998,0.073607898
5792,23.168,0.129659828,0.180277469,0.19475496874999998,0.073607664
5793,23.172,0.129658859,0.180276766,0.19475456249999998,0.073605648
5794,23.176,0.129657813,0.180275219,0.194753656,0.07360407
5795,23.18,0.129657078,0.180274484,0.19475348437499998,0.073602797
5796,23.184,0.129657516,0.180275219,0.194754391,0.073603203
5797,23.188,0.12965768,0.180276063,0.19475515624999998,0.073603875
5798,23.192,0.12965660937499998,0.180275563,0.194754328,0.073602797
5799,23.196,0.12965453124999998,0.180274484,0.194753125,0.073601227
5800,23.2,0.129653461,0.180274281,0.194752953,0.07360132
5801,23.204,0.129652719,0.180275188,0.194753547,0.073601492
5802,23.208,0.129651945,0.180276328,0.194754328,0.073601492
5803,23.212,0.129649867,0.1802755,0.194753391,0.073601461
5804,23.216,0.129647523,0.18027404687499998,0.19475240624999998,0.073601125
5805,23.22,0.12964702343749998,0.180273688,0.19475221874999998,0.073601859
5806,23.224,0.129647453,0.18027401562499998,0.194752719,0.073602797
5807,23.228,0.129647859,0.180274484,0.194752984,0.073603234
5808,23.232,0.12964635156249998,0.180273891,0.194751906,0.073602563
5809,23.236,0.129643602,0.180273109,0.194750906,0.073601891
5810,23.24,0.12964132,0.180273313,0.194750969,0.073602328
5811,23.244,0.129640617,0.180274484,0.19475175,0.073603539
5812,23.248,0.129640281,0.180275656,0.194752344,0.073604273
5813,23.252,0.129638703,0.180275391,0.194752016,0.073603805
5814,23.256,0.129637133,0.180274391,0.19475114062499999,0.073602461
5815,23.26,0.129636797,0.180273891,0.194750531,0.073602563
5816,23.264,0.129636727,0.18027442187499998,0.194751313,0.073602734
5817,23.268,0.129636695,0.18027474999999998,0.194751984,0.073603938
5818,23.272,0.129635188,0.18027401562499998,0.19475143749999999,0.073604039
5819,23.276,0.129633539,0.18027264062499998,0.194750203,0.073602797
5820,23.28,0.129632938,0.180271469,0.194749531,0.073603938
5821,23.284,0.129633141,0.180272141,0.194750766,0.073605586
5822,23.288,0.129632773,0.18027293749999998,0.194751938,0.07360682
5823,23.292,0.12963166406249998,0.18027207812499998,0.194751172,0.073606523
5824,23.296,0.129631195,0.180270531,0.19474973437499998,0.073606391
5825,23.3,0.12963317187499998,0.18026918749999998,0.194748859,0.073607195
5826,23.304,0.12963582031249998,0.180268656,0.19474899999999998,0.073608133
5827,23.308,0.12963900781249998,0.180268391,0.194749469,0.073609875
5828,23.312,0.129639742,0.18026725,0.19474865624999999,0.073610648
5829,23.316,0.129639578,0.180265469,0.19474724999999998,0.073611922
5830,23.32,0.129641156,0.180264094,0.194746641,0.073613594
5831,23.324,0.129643398,0.180263859,0.194747109,0.073615477
5832,23.328,0.129644336,0.180263688,0.194747828,0.07361732
5833,23.332,0.129644336,0.180262078,0.194746609,0.073618695
5834,23.336,0.129644742,0.180259969,0.19474473437499998,0.073618891
5835,23.34,0.129646047,0.180258891,0.194744234,0.073618727
5836,23.344,0.129647625,0.180258828,0.194744672,0.07361993
5837,23.348,0.129648195,0.180258969,0.194745406,0.073621008
5838,23.352,0.129646922,0.180257594,0.19474484374999998,0.073620633
5839,23.356,0.129645984,0.18025575,0.194743563,0.073619531
5840,23.36,0.129647391,0.180255,0.19474309374999998,0.073618727
5841,23.364,0.12964859374999999,0.180255547,0.194743625,0.073619797
5842,23.368,0.12964896874999998,0.180256078,0.194744125,0.073620938
5843,23.372,0.129648258,0.18025490624999999,0.194743266,0.073619563
5844,23.376,0.129647828,0.18025346874999998,0.194742328,0.073618023
5845,23.38,0.129647656,0.18025320312499998,0.19474209374999998,0.073617453
5846,23.384,0.129648867,0.180253672,0.19474239062499998,0.073617719
5847,23.388,0.129650141,0.180254234,0.19474276562499998,0.073618828
5848,23.392,0.129650242,0.180253563,0.194742047,0.073619125
5849,23.396,0.129649531,0.180252156,0.194741047,0.073618391
5850,23.4,0.129647961,0.18025171874999998,0.19474098437499998,0.073617414
5851,23.404,0.129647453,0.180252656,0.194741891,0.07361668
5852,23.408,0.129647523,0.18025339062499998,0.194742484,0.07361775
5853,23.412,0.129645547,0.180252891,0.194741891,0.073617453
5854,23.416,0.129643633,0.180252063,0.194741219,0.073616039
5855,23.42,0.129642531,0.18025212499999999,0.19474128124999998,0.073615203
5856,23.424,0.129642594,0.180253266,0.19474165624999998,0.073615234
5857,23.428,0.12964386718749998,0.180254344,0.19474198437499998,0.073616141
5858,23.432,0.12964303124999998,0.180253859,0.194741078,0.073615336
5859,23.436,0.12964121874999998,0.180252922,0.19474001562499998,0.0736145
5860,23.44,0.12964054687499998,0.180252219,0.194739703,0.073614266
5861,23.444,0.129640414,0.180252891,0.194740484,0.073614766
5862,23.448,0.129640586,0.18025390624999998,0.19474098437499998,0.073615172
5863,23.452,0.129639211,0.18025346874999998,0.194740547,0.073613695
5864,23.456,0.12963746874999998,0.18025198437499998,0.19473946874999998,0.073611547
5865,23.46,0.12963706249999998,0.180251953,0.194739547,0.073609336
5866,23.464,0.129637133,0.180253125,0.194740547,0.07360843
5867,23.468,0.129637266,0.18025420312499998,0.194741344,0.073608266
5868,23.472,0.129636461,0.18025417187499998,0.19474098437499998,0.073606484
5869,23.476,0.129634344,0.18025320312499998,0.194739641,0.073605484
5870,23.48,0.129633609,0.180252859,0.194739547,0.073605883
5871,23.484,0.129633609,0.18025376562499998,0.19474025,0.073607594
5872,23.488,0.12963418,0.180254734,0.194741219,0.073609367
5873,23.492,0.129633773,0.18025420312499998,0.19474087499999998,0.073608
5874,23.496,0.12963233593749998,0.18025349999999998,0.19474017187499998,0.073605984
5875,23.5,0.129631195,0.18025390624999998,0.194740547,0.073605109
5876,23.504,0.12963112499999999,0.180254375,0.19474125,0.073606086
5877,23.508,0.129631195,0.180255344,0.194742328,0.073605883
5878,23.512,0.12962917968749998,0.180255141,0.194742219,0.073604273
5879,23.516,0.12962680468749999,0.180254375,0.194741859,0.073602367
5880,23.52,0.129626734,0.180253594,0.19474165624999998,0.073601359
5881,23.524,0.129627672,0.180254109,0.194742188,0.073601359
5882,23.528,0.129627977,0.18025476562499998,0.194742719,0.073602531
5883,23.532,0.129627273,0.180253938,0.194741719,0.07360243
5884,23.536,0.129625898,0.180252922,0.19474071874999999,0.073601258
5885,23.54,0.12962556249999999,0.18025279687499998,0.19474075,0.073601055
5886,23.544,0.129627008,0.180253297,0.194741453,0.073601656
5887,23.548,0.129628008,0.18025376562499998,0.194742219,0.073601258
5888,23.552,0.129627242,0.180252922,0.19474209374999998,0.073599547
5889,23.556,0.129626,0.180251922,0.19474165624999998,0.073597969
5890,23.56,0.129625492,0.18025168749999998,0.194741719,0.073597
5891,23.564,0.12962569531249998,0.18025201562499998,0.194742594,0.073597438
5892,23.568,0.129626734,0.180252453,0.194743563,0.07359807
5893,23.572,0.129626297,0.180251625,0.19474309374999998,0.073597836
5894,23.576,0.12962582812499998,0.18025001562499998,0.19474195312499998,0.073597133
5895,23.58,0.12962593,0.180249516,0.194742188,0.07359482
5896,23.584,0.12962623437499998,0.180250281,0.194743422,0.07359375
5897,23.588,0.129626469,0.180250953,0.19474443749999998,0.073593414
5898,23.592,0.129626266,0.18025068749999998,0.19474417187499998,0.073591734
5899,23.596,0.129625227,0.180250109,0.194743594,0.073590195
5900,23.6,0.129624758,0.18025001562499998,0.194743828,0.07358882
5901,23.604,0.129625023,0.18025101562499998,0.194745,0.073587508
5902,23.608,0.129625664,0.180252359,0.19474584374999998,0.073587242
5903,23.612,0.129625328,0.18025242187499999,0.194745344,0.073585195
5904,23.616,0.12962445312499998,0.180251656,0.194744297,0.073584055
5905,23.62,0.12962432031249999,0.180251625,0.194743828,0.073583484
5906,23.624,0.129624758,0.180252969,0.19474473437499998,0.073583555
5907,23.628,0.129624727,0.180254031,0.194745781,0.073583586
5908,23.632,0.129622813,0.180253859,0.194745609,0.073581445
5909,23.636,0.129621742,0.180253031,0.194744672,0.07357832
5910,23.64,0.129620805,0.180253063,0.194744406,0.073577383
5911,23.644,0.129620805,0.180254266,0.194745234,0.073576984
5912,23.648,0.129621406,0.180255438,0.194746047,0.073575914
5913,23.652,0.12962107,0.180255344,0.1947455,0.07357343
5914,23.656,0.129619961,0.18025446874999998,0.194744563,0.07357125
5915,23.66,0.12962029687499999,0.180254109,0.194744266,0.073570445
5916,23.664,0.129621406,0.180254703,0.19474517187499998,0.073570109
5917,23.668,0.129621742,0.180256016,0.19474617187499998,0.073569945
5918,23.672,0.129620898,0.180255672,0.194745813,0.073568938
5919,23.676,0.129620195,0.180254938,0.194745375,0.073566055
5920,23.68,0.129619289,0.18025517187499998,0.1947455,0.073564039
5921,23.684,0.12961972656249998,0.180255781,0.19474624999999998,0.073563875
5922,23.688,0.129620469,0.18025695312499998,0.194747156,0.073564547
5923,23.692,0.129618391,0.180256609,0.194746406,0.073564414
5924,23.696,0.12961694531249998,0.180255141,0.194745,0.073563336
5925,23.7,0.129616844,0.180254375,0.194744906,0.073562805
5926,23.704,0.129617016,0.180254406,0.194745641,0.073564742
5927,23.708,0.129617719,0.18025490624999999,0.194746281,0.073566859
5928,23.712,0.12961667968749999,0.180254266,0.194745938,0.073567094
5929,23.716,0.129615938,0.18025239062499998,0.194744703,0.073566492
5930,23.72,0.12961640624999998,0.18025139062499998,0.19474417187499998,0.073566055
5931,23.724,0.129617117,0.18025168749999998,0.194745078,0.073566391
5932,23.728,0.129617883,0.18025249999999998,0.194746016,0.073566555
5933,23.732,0.129617313,0.18025198437499998,0.1947455,0.07356632
5934,23.736,0.129615773,0.180251516,0.19474473437499998,0.073564781
5935,23.74,0.12961503124999998,0.180251547,0.194744609,0.073563906
5936,23.744,0.129614898,0.180252328,0.194745266,0.073565148
5937,23.748,0.12961570312499998,0.180253125,0.194746109,0.07356582
5938,23.752,0.129614797,0.180252359,0.19474557812499999,0.073564977
5939,23.756,0.129613695,0.18025075,0.19474376562499998,0.073564273
5940,23.76,0.12961443,0.18025001562499998,0.19474265624999998,0.073563773
5941,23.764,0.129615133,0.18025060937499998,0.194743156,0.073564445
5942,23.768,0.129615305,0.180251625,0.194743828,0.073564812
5943,23.772,0.129614938,0.180251516,0.194742891,0.073563742
5944,23.776,0.129613859,0.180250844,0.194741813,0.073562633
5945,23.78,0.129613859,0.180250109,0.194741625,0.073562297
5946,23.784,0.129614227,0.18025068749999998,0.194742625,0.073561758
5947,23.788,0.129614664,0.18025175,0.19474349999999999,0.073563203
5948,23.792,0.129613992,0.18025125,0.194743125,0.07356307
5949,23.796,0.129612688,0.18024960937499998,0.194741922,0.073561563
5950,23.8,0.129612352,0.180248844,0.19474165624999998,0.07356143
5951,23.804,0.12961292187499998,0.180249781,0.194742422,0.073562469
5952,23.808,0.129613359,0.180250516,0.19474276562499998,0.073563742
5953,23.812,0.129613023,0.180249672,0.19474239062499998,0.073564312
5954,23.816,0.129612289,0.180248766,0.19474165624999998,0.073562367
5955,23.82,0.12961000781249998,0.180248406,0.19474175,0.073561359
5956,23.824,0.129609336,0.180248672,0.19474265624999998,0.073561594
5957,23.828,0.129610508,0.180249516,0.194743828,0.073560719
5958,23.832,0.129610508,0.180248844,0.194743156,0.073560055
5959,23.836,0.129609938,0.180247625,0.19474209374999998,0.07355968
5960,23.84,0.129609539,0.180247438,0.194742188,0.07355925
5961,23.844,0.129609703,0.180248266,0.194743,0.073559617
5962,23.848,0.129608969,0.180248703,0.194743734,0.073561594
5963,23.852,0.12960698437499998,0.180247734,0.194743266,0.073562703
5964,23.856,0.129605914,0.180246391,0.194742328,0.073562633
5965,23.86,0.129604977,0.18024571874999998,0.194741781,0.073563234
5966,23.864,0.129605477,0.180245578,0.194742047,0.073564648
5967,23.868,0.129606719,0.180245656,0.194742625,0.073565687
5968,23.872,0.129606516,0.180244141,0.194741516,0.07356575
5969,23.876,0.129606086,0.180242328,0.194740109,0.073565148
5970,23.88,0.12960557812499998,0.18024189062499998,0.19473987499999998,0.073565047
5971,23.884,0.129605547,0.180242734,0.194741078,0.073566055
5972,23.888,0.129605711,0.180243203,0.19474224999999998,0.073566586
5973,23.892,0.129604172,0.180242359,0.194742453,0.073565648
5974,23.896,0.12960225781249998,0.180241031,0.194741719,0.073564141
5975,23.9,0.129598977,0.18024025,0.194741891,0.073564273
5976,23.904,0.129593742,0.180240391,0.194742719,0.073566453
5977,23.908,0.129589719,0.180241234,0.194743563,0.073567328
5978,23.912,0.12958589843749999,0.180240688,0.19474268749999998,0.073567492
5979,23.916,0.129581477,0.180239922,0.194741922,0.073567664
5980,23.92,0.129577953,0.180239625,0.19474224999999998,0.073567359
5981,23.924,0.12957520312499998,0.18024025,0.19474306249999998,0.073568766
5982,23.928,0.12957258593749998,0.180241656,0.194744031,0.073570609
5983,23.932,0.1295685,0.18024170312499999,0.19474376562499998,0.073570609
5984,23.936,0.129564273,0.180241031,0.19474268749999998,0.073570578
5985,23.94,0.129561227,0.180240516,0.19474235937499998,0.07357068
5986,23.944,0.129559281,0.1802415,0.194743,0.073571117
5987,23.948,0.12955649218749998,0.180242844,0.19474365624999998,0.073572695
5988,23.952,0.12955271093749998,0.180243172,0.19474339062499998,0.073573359
5989,23.956,0.129548953,0.18024256249999998,0.194742422,0.073572656
5990,23.96,0.129545898,0.180242328,0.194742219,0.073572422
5991,23.964,0.129543859,0.180243313,0.194743156,0.073572758
5992,23.968,0.129542578,0.180244719,0.194744406,0.073572695
5993,23.972,0.129540406,0.180244516,0.194743938,0.073572789
5994,23.976,0.129537422,0.18024326562499998,0.19474309374999998,0.073572391
5995,23.98,0.129535305,0.180242797,0.194743188,0.073572359
5996,23.984,0.129533195,0.180244141,0.194744531,0.073571953
5997,23.988,0.12953178906249999,0.18024542187499998,0.194745375,0.073571984
5998,23.992,0.129529375,0.18024507812499999,0.194744906,0.073572359
5999,23.996,0.129525383,0.18024448437499999,0.194744406,0.073570844
6000,24,0.12952263281249998,0.180244844,0.19474446874999998,0.073570109
6001,24.004,0.129520891,0.18024545312499998,0.194745,0.073571586
6002,24.008,0.129519547,0.18024612499999998,0.194746016,0.073572086
6003,24.012,0.129515656,0.180246063,0.194745781,0.073571117
6004,24.016,0.129512008,0.180244984,0.19474487499999998,0.073570609
6005,24.02,0.129509828,0.180244578,0.19474503124999998,0.073569906
6006,24.024,0.129508789,0.18024545312499998,0.194746484,0.073569742
6007,24.028,0.129506711,0.18024645312499998,0.19474775,0.073570914
6008,24.032,0.129503523,0.18024571874999998,0.19474754687499998,0.073570781
6009,24.036,0.129500469,0.180244172,0.194746453,0.073570344
6010,24.04,0.129497289,0.180243469,0.194746047,0.073571414
6011,24.044,0.12949574218749998,0.18024464062499998,0.19474687499999999,0.07357343
6012,24.048,0.12949544531249998,0.18024585937499998,0.194747578,0.073575242
6013,24.052,0.12949349999999998,0.180245281,0.194746813,0.073576281
6014,24.056,0.12949085156249998,0.180243813,0.19474543749999998,0.073575844
6015,24.06,0.129489242,0.18024296874999998,0.19474476562499998,0.073576445
6016,24.064,0.129488297,0.180243734,0.194745406,0.073577016
6017,24.068,0.12948615624999998,0.180244984,0.194746641,0.07357732
6018,24.072,0.129483742,0.18024504687499998,0.19474654687499998,0.073575773
6019,24.076,0.129481492,0.18024448437499999,0.19474587499999998,0.073573227
6020,24.08,0.129479117,0.180244172,0.19474554687499998,0.073572422
6021,24.084,0.129477906,0.18024474999999998,0.194746109,0.073573125
6022,24.088,0.129477203,0.180245781,0.194747016,0.073573828
6023,24.092,0.129475664,0.180245484,0.194746609,0.073571789
