,time,F8,F4,F3,F7
6635,26.54,0.022056039062499998,0.052498742187499996,0.118650234,0.108531227
6636,26.544,0.022045412,0.052494082,0.11864782,0.10852610156249999
6637,26.548,0.022041824,0.052489992,0.118643961,0.10852042968749999
6638,26.552,0.022045613281249998,0.052495223,0.11864017187499999,0.108517984
6639,26.556,0.022052184,0.052503871093749994,0.11863698437499999,0.108517117
6640,26.56,0.022049334,0.052506555,0.11863474218749999,0.10851423437499999
6641,26.564,0.022040818,0.052500820312499995,0.11863253124999999,0.108507859
6642,26.568,0.022037197,0.052496227,0.11863132,0.10850032
6643,26.572,0.022040449218749997,0.052499246,0.11863021874999999,0.108496531
6644,26.576,0.022046953124999998,0.052505617,0.118630117,0.108494648
6645,26.58,0.022045881,0.05250384,0.11863038281249999,0.108491133
6646,26.584,0.022038035,0.052494383,0.118629445,0.10848553124999999
6647,26.588,0.022033141,0.05248875,0.118628875,0.108480031
6648,26.592,0.022037128906249998,0.052491566406249995,0.118628539,0.10847785156249999
6649,26.596,0.022048529296874998,0.052491469,0.118627531,0.10847805468749999
6650,26.6,0.022047893,0.052488113,0.118626625,0.10847701562499999
6651,26.604,0.0220376,0.052483855,0.11862548437499999,0.108474297
6652,26.608,0.022034045,0.052480168,0.11862425,0.10847312499999999
6653,26.612,0.022039845703124998,0.052483219,0.118622234,0.10847282
6654,26.616,0.02204598,0.052487109,0.11862113281249999,0.108472016
6655,26.62,0.02204702,0.05248523,0.118620992,0.10846611718749999
6656,26.624,0.022038135,0.052479398,0.11861901562499999,0.108459953
6657,26.628,0.02203351,0.052475574218749994,0.11861569531249999,0.108457773
6658,26.632,0.022039611,0.052476313,0.11861254687499999,0.108458906
6659,26.636,0.022047623,0.052481644531249996,0.11860909374999999,0.108459914
6660,26.64,0.022046719,0.052481542968749996,0.118604195,0.108457773
6661,26.644,0.022039410156249998,0.052473597656249996,0.118599234,0.108451906
6662,26.648,0.022035789,0.052467664062499995,0.11859614843749999,0.108446805
6663,26.652,0.022044271,0.052469609,0.11859357,0.10844415624999999
6664,26.656,0.022050541015624998,0.052474301,0.118591992,0.10844385937499999
6665,26.66,0.022048463,0.052473027,0.118589945,0.10844117187499999
6666,26.664,0.022039008,0.052465617,0.11858710156249999,0.10843610937499999
6667,26.668,0.022031832,0.052460621,0.118584516,0.108432188
6668,26.672,0.02203599,0.052460152,0.118581938,0.108431352
6669,26.676,0.022041589843749997,0.052463269531249995,0.118580195,0.10843242187499999
6670,26.68,0.022039141,0.052462867,0.11857955468749999,0.108431484
6671,26.684,0.02202925,0.052454386718749996,0.118579156,0.108427594
6672,26.688,0.022021473,0.052447176,0.11857670312499999,0.10842525
6673,26.692,0.022023550781249998,0.052449625,0.118573719,0.108425383
6674,26.696,0.022031463,0.052453918,0.118572516,0.108428836
6675,26.7,0.022031363,0.052450395,0.118571039,0.108433063
6676,26.704,0.022022746,0.052441344,0.118568258,0.108434102
6677,26.708,0.02201641,0.052434539,0.11856524218749999,0.108433734
6678,26.712,0.022019729,0.052434972656249995,0.118562727,0.10843296093749999
6679,26.716,0.022024926,0.052441210937499996,0.118560414,0.108433094
6680,26.72,0.022023752,0.052440203124999994,0.118560039,0.108433898
6681,26.724,0.02201698,0.052432426,0.11855749218749999,0.108431617
6682,26.728,0.022012621,0.052427296874999994,0.11855317187499999,0.108428
6683,26.732,0.022015773,0.052429308593749994,0.11855035156249999,0.108429
6684,26.736,0.022026031249999998,0.052433465,0.118548375,0.108430242
6685,26.74,0.022026601562499998,0.052432996093749996,0.11854739843749999,0.108427625
6686,26.744,0.022016611328124998,0.052426828,0.11854703124999999,0.108422766
6687,26.748,0.022011146,0.052424578124999996,0.118545023,0.108416766
6688,26.752,0.0220204,0.052427730468749996,0.11854200781249999,0.108413984
6689,26.756,0.022030256,0.05243343,0.118539992,0.108414484
6690,26.76,0.02203143,0.052433297,0.118538719,0.108413383
6691,26.764,0.022024055,0.052425117187499995,0.118537578,0.108409695
6692,26.768,0.022018422,0.052418344,0.11853674218749999,0.108407211
6693,26.772,0.022022043,0.052420222656249994,0.118535836,0.10840832
6694,26.776,0.022032135,0.05242552,0.118534297,0.108409625
6695,26.78,0.022030894531249998,0.052425586,0.118531781,0.10840764843749999
6696,26.784,0.022022914,0.052417371,0.11852943,0.108403023
6697,26.788,0.022019025,0.052412512,0.118526953,0.10839926562499999
6698,26.792,0.022023484,0.0524165,0.118524641,0.10839739062499999
6699,26.796,0.022032,0.052424547,0.11852259374999999,0.10839785937499999
6700,26.8,0.022032604,0.052423238,0.11852081249999999,0.10839885937499999
6701,26.804,0.02202677,0.052413917968749994,0.118517594,0.108397086
6702,26.808,0.022021004,0.052407883,0.11851387499999999,0.108394234
6703,26.812,0.022027139,0.052409929687499995,0.11850971874999999,0.108394102
6704,26.816,0.02203418,0.052415660156249995,0.11850720312499999,0.108396211
6705,26.82,0.022032637,0.052414758,0.11850542187499999,0.10839614843749999
6706,26.824,0.022025061,0.052407113,0.118503648,0.108391656
6707,26.828,0.022022244140624998,0.052398695,0.11850146874999999,0.108387594
6708,26.832,0.022028379,0.052400609,0.118498953,0.10838400781249999
6709,26.836,0.0220376,0.052407949,0.118497516,0.10838179687499999
6710,26.84,0.022038471,0.052408352,0.11849624218749999,0.108378344
6711,26.844,0.022029955,0.052400941,0.118495266,0.108373617
6712,26.848,0.022025965,0.052394371093749996,0.118494563,0.10836918749999999
6713,26.852,0.022032804687499997,0.052396718749999995,0.11849258593749999,0.10836832031249999
6714,26.856,0.022036996,0.052402719,0.118491039,0.10836956249999999
6715,26.86,0.022035756,0.052402219,0.118488625,0.108368383
6716,26.864,0.022030592,0.052393867,0.118485313,0.108363727
6717,26.868,0.022027037109374998,0.05238693,0.118481859,0.108362453
6718,26.872,0.022032939,0.052389441,0.11847836718749999,0.108365102
6719,26.876,0.022041354,0.052395308593749995,0.11847532,0.10836714843749999
6720,26.88,0.022041287,0.052393633,0.11847226562499999,0.10836757812499999
6721,26.884,0.022031195312499998,0.052386359,0.11847005468749999,0.108364695
6722,26.888,0.022023718749999997,0.052379484,0.118469016,0.108361008
6723,26.892,0.022028111,0.052381832,0.11846818,0.108359969
6724,26.896,0.022038068,0.052387195312499996,0.118468414,0.10835960156249999
6725,26.9,0.0220379,0.052385554687499995,0.118468344,0.108357586
6726,26.904,0.022029753906249998,0.052376164,0.11846643,0.10835399999999999
6727,26.908,0.022026568,0.052368488,0.118463984,0.10835171874999999
6728,26.912,0.022031934,0.052370836,0.11846288281249999,0.108351453
6729,26.916,0.0220379,0.052379417968749994,0.11846221093749999,0.108349781
6730,26.92,0.022039645,0.052381328124999994,0.11846096874999999,0.108345383
6731,26.924,0.022032201171874998,0.052373281,0.118459055,0.10833989062499999
6732,26.928,0.0220261,0.052368152343749995,0.11845868749999999,0.108335633
6733,26.932,0.022032234374999998,0.052371406249999995,0.118456609,0.10833354687499999
6734,26.936,0.022041857421874998,0.052377875,0.118453656,0.108334055
6735,26.94,0.022043365234374997,0.052375527,0.118450711,0.108334055
6736,26.944,0.022035152,0.052366039062499994,0.11844849218749999,0.10833110156249999
6737,26.948,0.022029418,0.052360039062499995,0.118447891,0.10832694531249999
6738,26.952,0.022033744,0.052362352,0.11844678906249999,0.108325367
6739,26.956,0.022043031249999998,0.052368758,0.118445273,0.10832486718749999
6740,26.96,0.022047992,0.05236832,0.118443602,0.10832292187499999
6741,26.964,0.022038471,0.052358867,0.11844172656249999,0.108320305
6742,26.968,0.02203475,0.052352461,0.118439039,0.10831641406249999
6743,26.972,0.022039878906249998,0.052351859,0.11843827343749999,0.10831624999999999
6744,26.976,0.022048964843749998,0.052355914062499995,0.118436594,0.108318594
6745,26.98,0.022049568,0.052356886718749995,0.11843404687499999,0.108318297
6746,26.984,0.022038236,0.052349109374999994,0.11843139843749999,0.108316016
6747,26.988,0.022032669921874998,0.052341097656249995,0.11842875,0.10831242968749999
6748,26.992,0.022038639,0.052342738281249995,0.11842586718749999,0.10831082
6749,26.996,0.022047824218749998,0.052348238,0.118423078,0.10831242968749999
6750,27,0.022047054687499998,0.052347938,0.118421609,0.108311523
6751,27.004,0.022038537,0.052342605,0.11841919531249999,0.10830558593749999
6752,27.008,0.022033643,0.052339219,0.11841553906249999,0.10830156249999999
6753,27.012,0.022041589843749997,0.052340594,0.118412922,0.108301195
6754,27.016,0.022044104,0.052345285,0.11841185156249999,0.108304445
6755,27.02,0.02204226,0.052344917968749995,0.118410641,0.10830562499999999
6756,27.024,0.02203532,0.052334426,0.11841040624999999,0.108303242
6757,27.028,0.022029084,0.052326746093749994,0.118410008,0.108300258
6758,27.032,0.022034648,0.05232725,0.11840943749999999,0.10830160156249999
6759,27.036,0.022043635,0.052331105,0.11840940624999999,0.10830578906249999
6760,27.04,0.022043031249999998,0.052329094,0.11840873437499999,0.108308305
6761,27.044,0.022035051,0.052320277,0.11840608593749999,0.10830628906249999
6762,27.048,0.022031262,0.052314742,0.1184035,0.108300992
6763,27.052,0.022037566,0.052317125,0.118401625,0.10829720312499999
6764,27.056,0.022047623,0.052322824218749994,0.118400953,0.10829371874999999
6765,27.06,0.022046382812499998,0.052323863,0.118401086,0.108288688
6766,27.064,0.022038135,0.052317961,0.11839994531249999,0.10828201562499999
6767,27.068,0.022032906249999998,0.052312766,0.11839770312499999,0.108277563
6768,27.072,0.022035687499999998,0.052316152,0.118395156,0.108277727
6769,27.076,0.022046719,0.05231984,0.11839250781249999,0.108279102
6770,27.08,0.022049871,0.052317023,0.118390289,0.10827853124999999
6771,27.084,0.022040416015624998,0.052310988,0.11838821093749999,0.10827396874999999
6772,27.088,0.022035251953124998,0.052306394531249994,0.11838442187499999,0.108269344
6773,27.092,0.022040281249999998,0.052309078,0.11838134374999999,0.108268641
6774,27.096,0.022049602,0.052313035,0.11837912499999999,0.10826994531249999
6775,27.1,0.022050037,0.052311926,0.11837774999999999,0.108269211
6776,27.104,0.022038672,0.052303645,0.118377352,0.10826532
6777,27.108,0.022035923828124998,0.052295832031249996,0.11837503906249999,0.108261367
6778,27.112,0.022040617,0.052297746,0.11837239062499999,0.10826119531249999
6779,27.116,0.022048428,0.05230227,0.11837027343749999,0.108263078
6780,27.12,0.022048563,0.052302672,0.118368094,0.108262609
6781,27.124,0.022042092,0.052295867,0.11836567968749999,0.108258547
6782,27.128,0.022038939,0.052289363,0.11836393749999999,0.108255398
6783,27.132,0.022041254,0.052291039062499996,0.11836296874999999,0.10825778124999999
6784,27.136,0.022048797,0.052295128906249995,0.118361992,0.108260961
6785,27.14,0.022048964843749998,0.052294223,0.118361391,0.108260391
6786,27.144,0.022045713,0.052284902343749995,0.118358773,0.10825566406249999
6787,27.148,0.022037465,0.052280144531249996,0.11835716406249999,0.108252617
6788,27.152,0.022039945,0.052281249999999994,0.11835596093749999,0.10825332
6789,27.156,0.022047958984374998,0.052285809,0.118354617,0.108254656
6790,27.16,0.02204873,0.052286847656249996,0.118354352,0.10825335156249999
6791,27.164,0.022041354,0.052279641,0.11835482,0.10824969531249999
6792,27.168,0.022037465,0.052272867187499995,0.118354617,0.10824661718749999
6793,27.172,0.02204293,0.052273707,0.118353109,0.108245273
6794,27.176,0.022051613,0.052278800781249996,0.118351633,0.108245273
6795,27.18,0.022054096,0.052278902343749996,0.11835082812499999,0.108243766
6796,27.184,0.022045511718749997,0.052273070312499996,0.11835015624999999,0.108238938
6797,27.188,0.022038203,0.052269281,0.118347648,0.108235648
6798,27.192,0.022042863,0.052272195,0.118343789,0.108235484
6799,27.196,0.022050139,0.052277191,0.11833993,0.10823803124999999
6800,27.2,0.022049031,0.052277863281249996,0.118335477,0.10823793
6801,27.204,0.022044908203124998,0.052268711,0.118332156,0.108234313
6802,27.208,0.022040986328124998,0.052261804687499996,0.118330141,0.108231461
6803,27.212,0.022045343749999998,0.052262777,0.11832799999999999,0.10823156249999999
6804,27.216,0.022049904,0.05226757,0.118326453,0.108235484
6805,27.22,0.022048463,0.052267636718749996,0.118325352,0.10823658593749999
6806,27.224,0.022040584,0.052259355,0.118323203,0.108232703
6807,27.228,0.022033675781249998,0.052253422,0.11832226562499999,0.10822985156249999
6808,27.232,0.022036996,0.052256137,0.11832206249999999,0.108228711
6809,27.236,0.022048093749999997,0.05226093,0.11832256249999999,0.108227938
6810,27.24,0.022049736,0.052260598,0.11832256249999999,0.108225727
6811,27.244,0.022043466796874998,0.052251277,0.118322094,0.10822139843749999
6812,27.248,0.022039813,0.052244570312499995,0.11832115624999999,0.10821768
6813,27.252,0.022045613281249998,0.052245574,0.11831961718749999,0.108220531
6814,27.256,0.022051883,0.052251039,0.118318641,0.10822643
6815,27.26,0.022053591796874997,0.052249902343749995,0.118317305,0.108226023
6816,27.264,0.022046953124999998,0.052241652,0.118314953,0.108223648
6817,27.268,0.022040215,0.052236624999999995,0.11831260937499999,0.108222875
6818,27.272,0.022042561,0.0522385,0.118310227,0.108223578
6819,27.276,0.022052318,0.052243699218749995,0.11830718,0.108226734
6820,27.28,0.022054061,0.052244367187499995,0.118303922,0.108227938
6821,27.284,0.022043031249999998,0.052235484374999995,0.118302453,0.108227266
6822,27.288,0.022037432,0.052228844,0.118300539,0.108226266
6823,27.292,0.022044439,0.052230621,0.118297352,0.108226828
6824,27.296,0.022054162109374997,0.052236355468749995,0.118294336,0.10822907812499999
6825,27.3,0.022053859,0.052236223,0.118291586,0.108229414
6826,27.304,0.022045779,0.052226999999999996,0.118289477,0.10822968
6827,27.308,0.022039813,0.052220964843749995,0.11828816406249999,0.10822928124999999
6828,27.312,0.022043266,0.052224285156249994,0.118286391,0.108230758
6829,27.316,0.022050574,0.052230555,0.118285047,0.108232031
6830,27.32,0.022051379,0.052228008,0.118285617,0.108230453
6831,27.324,0.02204759,0.052218855,0.118282906,0.108224047
6832,27.328,0.022041890624999998,0.052212785,0.118279719,0.108219422
6833,27.332,0.022042998046874998,0.052215,0.118278945,0.108218789
6834,27.336,0.022048529296874998,0.052220832,0.11827924999999999,0.108221
6835,27.34,0.022047791,0.052221132812499994,0.118279219,0.108220633
6836,27.344,0.022040146,0.052213019531249995,0.11827871093749999,0.108216203
6837,27.348,0.022034883,0.052205777343749996,0.11827878124999999,0.10821301562499999
6838,27.352,0.022040516,0.052206383,0.118278977,0.108211242
6839,27.356,0.022048596,0.052210574,0.11827995312499999,0.108211242
6840,27.36,0.022050139,0.052211477,0.118279688,0.108209164
6841,27.364,0.022039578,0.052205711,0.11827857812499999,0.108202859
6842,27.368,0.022035588,0.052199074218749995,0.118276898,0.108198602
6843,27.372,0.022039342,0.052200414,0.11827432,0.10820024218749999
6844,27.376,0.022045042968749998,0.052205309,0.118272711,0.10820396874999999
6845,27.38,0.022042395,0.052204973,0.11827103124999999,0.10820430468749999
6846,27.384,0.022030123,0.052197832031249995,0.118270297,0.108203195
6847,27.388,0.02202174,0.052192499999999996,0.11826895312499999,0.108202125
6848,27.392,0.022025094,0.052195855468749996,0.118267516,0.10820128124999999
6849,27.396,0.022033039,0.052202258,0.11826795312499999,0.10820252343749999
6850,27.4,0.022031531,0.052203668,0.118267852,0.108202859
6851,27.404,0.022022578124999997,0.052198203124999995,0.1182655,0.108197227
6852,27.408,0.022014969,0.052192703124999996,0.118264164,0.108191961
6853,27.412,0.022017449,0.052195586,0.118262953,0.10819018749999999
6854,27.416,0.022024893,0.052202324,0.11826268749999999,0.10819065624999999
6855,27.42,0.022023986328124998,0.052202058593749996,0.118261813,0.108189352
6856,27.424,0.022012453124999998,0.052195484,0.118259531,0.108185523
6857,27.428,0.022007123,0.052189754,0.11825617968749999,0.108182039
6858,27.432,0.022010475,0.052192738,0.11825289843749999,0.108182406
6859,27.436,0.022017449,0.052197867,0.118249406,0.108184953
6860,27.44,0.022015705,0.052199574218749996,0.11824742968749999,0.108184789
6861,27.444,0.022010475,0.052192199,0.11824464843749999,0.108180563
6862,27.448,0.022005111,0.052185425781249996,0.11824153124999999,0.108177141
6863,27.452,0.022006486328124998,0.052186266,0.11823868,0.10817761718749999
6864,27.456,0.022014297,0.052191965,0.11823626562499999,0.108178484
6865,27.46,0.022014063,0.052194043,0.11823402343749999,0.10817687499999999
6866,27.464,0.022004775,0.052187707031249995,0.11823231249999999,0.108171914
6867,27.468,0.022000686,0.052182074,0.118229391,0.10816866406249999
6868,27.472,0.02200501,0.052183484,0.118227211,0.108167484
6869,27.476,0.02201175,0.052188109,0.11822667968749999,0.108168258
6870,27.48,0.02201232,0.052188613,0.11822460156249999,0.108166648
6871,27.484,0.022003199,0.05218241,0.11822094531249999,0.108161453
6872,27.488,0.022000015624999997,0.052176710937499995,0.11821510937499999,0.10815682812499999
6873,27.492,0.022007492187499998,0.052179461,0.118209273,0.108156156
6874,27.496,0.022017215,0.052185527343749996,0.118204414,0.108158602
6875,27.5,0.022016509765624998,0.052186367,0.118200656,0.108159172
6876,27.504,0.02200967,0.052176507812499995,0.118197578,0.108156695
6877,27.508,0.022004172,0.05216957,0.11819492968749999,0.108153172
6878,27.512,0.022009837890624998,0.052171883,0.118192813,0.10815223437499999
6879,27.516,0.022019896,0.052176339843749996,0.11819157,0.108153875
6880,27.52,0.022019193359374998,0.052175535,0.11819036718749999,0.108153406
6881,27.524,0.022010811,0.052166684,0.118188992,0.108149555
6882,27.528,0.022005949218749998,0.052160215,0.118186781,0.10814646874999999
6883,27.532,0.02201185,0.052162394531249996,0.118184633,0.108146367
6884,27.536,0.022019729,0.052169097656249996,0.11818211718749999,0.10814907812499999
6885,27.54,0.022020566406249997,0.052168363,0.11818068,0.10815106249999999
6886,27.544,0.022010475,0.052161656,0.118179367,0.108148313
6887,27.548,0.022001959,0.052157296874999995,0.118178398,0.108143953
6888,27.552,0.022007559,0.052159645,0.11817581249999999,0.108142875
6889,27.556,0.022017549,0.052164035,0.118171961,0.10814542968749999
6890,27.56,0.022017818,0.052163703124999995,0.118169375,0.10814418749999999
6891,27.564,0.022010141,0.052156695,0.11816692968749999,0.108139094
6892,27.568,0.022006652,0.052149554687499995,0.11816448437499999,0.10813530468749999
6893,27.572,0.022011882812499998,0.052149554687499995,0.11816257031249999,0.108135773
6894,27.576,0.022017449,0.052156460937499996,0.118160563,0.10813691406249999
6895,27.58,0.022015438,0.052159207031249995,0.118157375,0.108137148
6896,27.584,0.022013828,0.052149719,0.118152813,0.10813372656249999
6897,27.588,0.022008027,0.052141742,0.11814792187499999,0.108130102
6898,27.592,0.022010978515624998,0.052142746,0.11814369531249999,0.108128633
6899,27.596,0.022020064453124998,0.052148816,0.118141484,0.10812832812499999
6900,27.6,0.022021271,0.052149621,0.118141016,0.10812651562499999
6901,27.604,0.022013426,0.052142781,0.11813903906249999,0.108120883
6902,27.608,0.022006955078124998,0.052137113281249994,0.118136016,0.108115656
6903,27.612,0.022012688,0.052137214843749995,0.11813299999999999,0.10811431249999999
6904,27.616,0.022023283,0.052139695,0.11813045312499999,0.10811535156249999
6905,27.62,0.022023484,0.052138457031249995,0.118128109,0.108114914
6906,27.624,0.022016711,0.052128598,0.118125891,0.1081125
6907,27.628,0.022013291,0.052119914062499995,0.11812224218749999,0.108107977
6908,27.632,0.022018221,0.052120586,0.118119188,0.108106438
6909,27.636,0.022024859,0.052126855,0.11811714062499999,0.10810995312499999
6910,27.64,0.022023148437499997,0.05212984,0.11811580468749999,0.108111164
6911,27.644,0.022018221,0.052120988281249996,0.11811443,0.10810965624999999
6912,27.648,0.022013693,0.052112605468749996,0.118113219,0.10810771093749999
6913,27.652,0.022015203,0.052113374999999997,0.11811218,0.10810800781249999
6914,27.656,0.022019962890624998,0.052117098,0.118111445,0.108109484
6915,27.66,0.022019762,0.05211616,0.118109461,0.108110023
6916,27.664,0.022012587890624997,0.052109555,0.11810618,0.108105359
6917,27.668,0.022007727,0.052103621,0.11810182,0.108100734
6918,27.672,0.022010039,0.052104828124999995,0.11809930468749999,0.108098859
6919,27.676,0.022018924,0.052110426,0.118099039,0.108097352
6920,27.68,0.022021371,0.052112336,0.118098367,0.108093961
6921,27.684,0.022014432,0.052105531249999996,0.11809568749999999,0.108089773
6922,27.688,0.0220089,0.052099460937499995,0.118092063,0.10808692187499999
6923,27.692,0.022012186,0.05210077,0.118089117,0.108087828
6924,27.696,0.022022746,0.052105633,0.118086703,0.10809020312499999
6925,27.7,0.022023451,0.052106133,0.118085625,0.108089672
6926,27.704,0.022014264,0.052099363,0.118083852,0.108085414
6927,27.708,0.022009771,0.052092218749999995,0.118081773,0.108080789
6928,27.712,0.022015705,0.052093328,0.11807889062499999,0.108079445
6929,27.716,0.022024926,0.052097753906249995,0.11807586718749999,0.108079883
6930,27.72,0.022026568,0.052098992,0.118073023,0.108077664
6931,27.724,0.022018857,0.052094398437499995,0.118070945,0.108071969
6932,27.728,0.022013191,0.052089035,0.11806892968749999,0.108068852
6933,27.732,0.022018455,0.052089137,0.11806635156249999,0.108069891
6934,27.736,0.022027238,0.052093730468749995,0.11806379687499999,0.108073211
6935,27.74,0.022027943,0.052094031,0.118062656,0.10807401562499999
6936,27.744,0.022019125,0.052086386718749995,0.11806124999999999,0.10807093
6937,27.748,0.022016209,0.052078875,0.11805896874999999,0.108068281
6938,27.752,0.022020602,0.052078574,0.11805672656249999,0.108069016
6939,27.756,0.022024826171874998,0.052084273437499995,0.118055086,0.10807173437499999
6940,27.76,0.022024959,0.052083605468749995,0.118053844,0.108074484
6941,27.764,0.022016141,0.052077132812499996,0.118051633,0.108073211
6942,27.768,0.02200967,0.052070426,0.11804955468749999,0.108069422
6943,27.772,0.022014933593749998,0.052069926,0.11804888281249999,0.108068516
6944,27.776,0.022023216796874998,0.052077570312499995,0.11804757031249999,0.10806895312499999
6945,27.78,0.022024523,0.052078207,0.118046133,0.108069016
6946,27.784,0.022018389,0.052069621,0.118044727,0.108065695
6947,27.788,0.022013828,0.052063152343749995,0.11804271093749999,0.108062516
6948,27.792,0.022016912109374998,0.052065465,0.11804042968749999,0.108063117
6949,27.796,0.022025998,0.052070828124999996,0.118037547,0.108064359
6950,27.8,0.022025764,0.052071566,0.11803627343749999,0.108064156
6951,27.804,0.022016509765624998,0.052065765624999996,0.11803590624999999,0.108060031
6952,27.808,0.022016008,0.052057352,0.11803369531249999,0.10805523437499999
6953,27.812,0.022021908,0.052057152343749996,0.118030906,0.10805523437499999
6954,27.816,0.022029955,0.052063621,0.11802718749999999,0.108057648
6955,27.82,0.02202952,0.052064394531249995,0.11802407031249999,0.10805875781249999
6956,27.824,0.022021908,0.052057015624999994,0.11802142187499999,0.10805543749999999
6957,27.828,0.022017549,0.052050613,0.11801850781249999,0.10805299218749999
6958,27.832,0.022023550781249998,0.052051383,0.118016094,0.108054297
6959,27.836,0.022032033,0.052056313,0.11801353906249999,0.10805647656249999
6960,27.84,0.022031967,0.052056984,0.118010625,0.10805725
6961,27.844,0.022022344,0.05205098,0.11800851562499999,0.10805343
6962,27.848,0.022017852,0.052042566,0.118006,0.108048266
6963,27.852,0.022023752,0.052044344,0.118002039,0.108046789
6964,27.856,0.022031967,0.052051754,0.11799839062499999,0.108047492
6965,27.86,0.022036158,0.052051383,0.117995031,0.108046922
6966,27.864,0.022028514,0.052042363,0.11799232,0.10804467968749999
6967,27.868,0.022020299,0.052034484374999995,0.117991484,0.108043336
6968,27.872,0.022024255859374998,0.052034285,0.117990242,0.108044344
6969,27.876,0.022032939,0.052038812499999997,0.117988461,0.108044578
6970,27.88,0.022034447,0.052038507812499996,0.117987086,0.108042633
6971,27.884,0.022026938,0.052030059,0.117985047,0.10803767187499999
6972,27.888,0.022022244140624998,0.052022652343749996,0.11798329687499999,0.10803190624999999
6973,27.892,0.022027943,0.052022652343749996,0.11798196093749999,0.10802908593749999
6974,27.896,0.022035923828124998,0.052028117,0.11798192187499999,0.108028352
6975,27.9,0.022037666,0.052029624999999996,0.117981523,0.108026273
6976,27.904,0.022030727,0.052023223,0.11798017968749999,0.108022547
6977,27.908,0.022024088,0.052017254,0.117978336,0.108019734
6978,27.912,0.022027742187499998,0.052019398437499996,0.117976055,0.108018523
6979,27.916,0.022033979,0.052028016,0.117973273,0.10801929687499999
6980,27.92,0.022036324,0.052029792968749995,0.11797129687499999,0.108017188
6981,27.924,0.02203143,0.052020473,0.117969859,0.108011984
6982,27.928,0.022025529,0.052013332,0.117967875,0.10800792968749999
6983,27.932,0.022029553,0.052014671874999995,0.117966305,0.10800826562499999
6984,27.936,0.022039410156249998,0.052019902,0.11796593,0.108010844
6985,27.94,0.022040749999999998,0.052021445,0.117965563,0.10800971093749999
6986,27.944,0.02203257,0.052013332,0.11796442187499999,0.108005047
6987,27.948,0.022026199,0.052007461,0.117962516,0.108000891
6988,27.952,0.022028949,0.052010848,0.11796006249999999,0.107999617
6989,27.956,0.022038404296874998,0.052016078,0.117957922,0.108001023
6990,27.96,0.022040516,0.052015945,0.117956547,0.10800024999999999
6991,27.964,0.022030961,0.052006691,0.11795553906249999,0.10799817187499999
6992,27.968,0.022023418,0.051998746,0.11795560937499999,0.107996328
6993,27.972,0.02202801,0.052000555,0.117953727,0.107994586
6994,27.976,0.022035285,0.052004546874999995,0.11795104687499999,0.107997
6995,27.98,0.022034045,0.052004480468749996,0.117950109,0.107998813
6996,27.984,0.022024457,0.051996867,0.11794856249999999,0.107994219
6997,27.988,0.022017650390624997,0.051991773,0.117944977,0.107988352
6998,27.992,0.022025061,0.051992308593749995,0.117940953,0.107986711
6999,27.996,0.022034279,0.051997168,0.117937203,0.107988414
7000,28,0.022037296874999997,0.051997672,0.117933578,0.10798788281249999
7001,28.004,0.022030492,0.051989191406249996,0.117931031,0.10798553124999999
7002,28.008,0.022023115234374998,0.051980641,0.11792911718749999,0.10798510156249999
7003,28.012,0.02202583,0.051980676,0.117926438,0.107986945
7004,28.016,0.022034549,0.051985937499999996,0.11792308593749999,0.107988617
7005,28.02,0.022035855,0.051987179687499996,0.11791989843749999,0.107986945
7006,28.024,0.022028814,0.051979031249999995,0.117918625,0.107980938
7007,28.028,0.022023182,0.051970851562499996,0.117917148,0.107976078
7008,28.032,0.022026367,0.05197018,0.11791503906249999,0.107976414
7009,28.036,0.022033711,0.051973633,0.117912656,0.107980102
7010,28.04,0.022034347656249998,0.051974539,0.117910844,0.107980508
7011,28.044,0.022025563,0.051968371,0.11790893749999999,0.10797685156249999
7012,28.048,0.022023583984374998,0.051960523437499996,0.11790615624999999,0.10797282812499999
7013,28.052,0.022027742187499998,0.051961797,0.11790307,0.107971852
7014,28.056,0.02203448,0.051965921874999994,0.117901258,0.10797527343749999
7015,28.06,0.022036426,0.051964648,0.117901258,0.107977383
7016,28.064,0.022027640624999997,0.051956871093749996,0.117901289,0.107976914
7017,28.068,0.022021271,0.051949628906249996,0.117899281,0.107976211
7018,28.072,0.022029048828124998,0.051949492187499995,0.117896094,0.10797771874999999
7019,28.076,0.022035152,0.051954055,0.117893313,0.10798124218749999
7020,28.08,0.022037666,0.051952847656249995,0.11789092968749999,0.10798087499999999
7021,28.084,0.022029352,0.051945871,0.11788778124999999,0.107978898
7022,28.088,0.022019863,0.051939570312499996,0.117884695,0.10797705468749999
7023,28.092,0.022023652,0.051940207,0.11788184374999999,0.107977117
7024,28.096,0.022032402,0.051944164,0.11787956249999999,0.10797942968749999
7025,28.1,0.022034648,0.051942249999999995,0.117878625,0.107980805
7026,28.104,0.022027943,0.051932359,0.117876719,0.107979328
7027,28.108,0.022022914,0.051925453,0.11787407,0.10797464062499999
7028,28.112,0.022027508,0.051926394531249996,0.117871383,0.1079735
7029,28.116,0.022034717,0.051932359,0.11786890624999999,0.10797771874999999
7030,28.12,0.022038672,0.051931121,0.117867297,0.10798017187499999
7031,28.124,0.022032135,0.051922539062499995,0.11786380468749999,0.107977992
7032,28.128,0.0220264,0.051913953124999995,0.117860758,0.107976578
7033,28.132,0.022030592,0.05191402,0.11785810937499999,0.107977586
