time,F8,F4,Fz,F3,F7
8.496,0.03370618,0.03508859,0.094494727,0.027727537,0.031951748
8.5,0.033707086,0.035088457,0.094493891,0.027726766,0.031952451
8.504,0.033707188,0.035088727,0.094492477,0.027726263671874998,0.031952652
8.508,0.033706515624999996,0.035089363,0.094492852,0.027727134765624998,0.031952285156249996
8.512,0.033705609,0.03508973,0.094493922,0.027728275390624998,0.031952117
8.516,0.033703969,0.035089628906249996,0.09449432,0.027728642578124997,0.03195148
8.52,0.033703464843749996,0.035089027343749996,0.094494289,0.027728744140624997,0.031951514
8.524,0.033703063,0.035088559,0.094494828,0.027728375,0.031951009765624996
8.528,0.033703598,0.03508859,0.094494156,0.027727973,0.031950943
8.532,0.033703164,0.035088223,0.094492984,0.027727471,0.031950977
8.536,0.033702492187499995,0.035086512,0.094492344,0.027727570312499998,0.031950676
8.54,0.033702762,0.035085742,0.094491875,0.027727838,0.031951177734374996
8.544,0.033702762,0.035085605468749996,0.094491406,0.027727939,0.031951613
8.548,0.033701922,0.035085406,0.094491406,0.027727973,0.03195158
8.552,0.033702059,0.035085976562499996,0.094492008,0.027728140624999998,0.031951848
8.556,0.033702023,0.035086648,0.094492547,0.027728039062499998,0.031951211
8.56,0.033701351562499995,0.035087117187499996,0.094493187,0.027728642578124997,0.03195034
8.564,0.033701488,0.035086344,0.094493555,0.027728308593749997,0.031950273437499996
8.568,0.033701051,0.03508507,0.094493484,0.027727603515624998,0.031950273437499996
8.572,0.033701351562499995,0.035083461,0.094492648,0.027728074,0.031949736
8.576,0.033701387,0.03508098,0.094491008,0.027727939,0.031950003906249996
8.58,0.033701586,0.035079874999999996,0.094491305,0.027726999999999998,0.031949635
8.584,0.03370075,0.035078129,0.094491039,0.027726396,0.031950742
8.588,0.033699406,0.035076890624999996,0.094489828,0.027725291,0.031951412
8.592,0.033697867,0.035075883,0.094489664,0.027724687499999998,0.031951412
8.596,0.03369582,0.035074676,0.094490133,0.02772576,0.03195148
8.6,0.033695484,0.035074141,0.094490102,0.027726027343749998,0.03195158
8.604,0.033695586,0.035074507812499996,0.094490336,0.027725928,0.031951748
8.608,0.033694914,0.035075383,0.094490602,0.027726699218749998,0.031952922
8.612,0.033695117,0.035076086,0.094490133,0.027726263671874998,0.031951412
8.616,0.033696355,0.035076890624999996,0.094489094,0.027725928,0.03194977
8.62,0.03369723,0.035077324,0.094487789,0.027724754,0.031947859
8.624,0.033697531249999996,0.035076722656249996,0.094485945,0.027723246093749997,0.031946115234374996
8.628,0.033698234,0.035077023,0.094484102,0.027723111328124998,0.031945914
8.632,0.033698570312499995,0.035077929687499995,0.094483594,0.027723916,0.031946148437499995
8.636,0.033697965,0.035077563,0.094483297,0.027724453,0.031945914
8.64,0.033697429687499995,0.035077929687499995,0.094482492,0.027724619,0.031945813
8.644,0.03369723,0.03507877,0.094481016,0.027724083984374998,0.031944707
8.648,0.033696895,0.035079371,0.094480742,0.027723346,0.031944539
8.652,0.033697129,0.035079941406249995,0.094480445,0.027722172,0.03194417
8.656,0.033697496,0.035080477,0.094479906,0.027721904,0.031943968749999996
8.66,0.033697632812499996,0.035080211,0.094479039,0.027722475,0.031944070312499996
8.664,0.033697160156249996,0.035079035,0.094478,0.027722574218749997,0.03194474
8.668,0.033697160156249996,0.035079738,0.094478664,0.027722607,0.03194474
8.672,0.033697363281249997,0.035081719,0.094479773,0.027723514,0.03194474
8.676,0.033697465,0.035083496,0.094479906,0.027724988281249998,0.031945311
8.68,0.033698367,0.035084937499999996,0.094480648,0.027726195,0.031946082031249996
8.684,0.033699039,0.035085172,0.094480648,0.02772576,0.031946652
8.688,0.033698035,0.035084668,0.094480172,0.027724889,0.031946887
8.692,0.033696727,0.035084234374999995,0.094479406,0.027725357,0.031947658
8.696,0.03369723,0.035084566406249997,0.094475445,0.027726195,0.03194873
8.7,0.033697398,0.035084637,0.094470586,0.027725257812499998,0.031949132812499996
8.704,0.033696355,0.035084199,0.094471359,0.027724352,0.031949502
8.708,0.033695184,0.03508393,0.094472367,0.027724855,0.031949904
8.712,0.033694378906249996,0.035083796874999996,0.094473031,0.027724855,0.031950273437499996
8.716,0.033694246,0.035084133,0.09447357,0.027725291,0.031950977
8.72,0.033693941,0.035084734374999996,0.094473203,0.027725625,0.031951412
8.724,0.033693609374999996,0.03508534,0.094472664,0.027726429687499998,0.031952117
8.728,0.033693172,0.035085941,0.094473305,0.027726799,0.031952318359374995
8.732,0.033693844,0.035086512,0.094474039,0.027726465,0.031952183593749996
8.736,0.033693641,0.035087015624999995,0.094475047,0.027725291,0.031952922
8.74,0.033693105,0.035086949218749997,0.094477055,0.027725391,0.031952318359374995
8.744,0.033694781,0.035087418,0.094477727,0.02772576,0.031951009765624996
8.748,0.03369609,0.035087617187499996,0.094478234,0.02772576,0.031949535
8.752,0.033696793,0.035087453,0.094479234,0.027725123046874998,0.031948126953124996
8.756,0.033697965,0.035087688,0.094479133,0.027725021484374997,0.03194692
8.76,0.033698535,0.035087184,0.094479172,0.027724787,0.031947557
8.764,0.033698438,0.035087453,0.094478094,0.027723078124999998,0.03194749
8.768,0.033698168,0.035087922,0.094477859,0.027721099609374997,0.031947926
8.772,0.033697363281249997,0.035088156249999995,0.094478563,0.02772043,0.031947221
8.776,0.033696793,0.03508859,0.094478734,0.027721334,0.031946752
8.78,0.033695953,0.035088492,0.094479172,0.027722475,0.031947154296874995
8.784,0.033695051,0.035088793,0.0944785,0.027722172,0.031946986328124996
8.788,0.033695453,0.035088355,0.094478,0.027721334,0.031946383
8.792,0.033695519531249996,0.035088422,0.094478063,0.027721501953124998,0.031947087890624996
8.796,0.033696523,0.035088559,0.094477227,0.027720697,0.031946484
8.8,0.033696223,0.035088391,0.094477094,0.02772073,0.031946953
8.804,0.033696191,0.035088289,0.094477055,0.027720931640624998,0.031948395
8.808,0.03369609,0.035087953,0.094475648,0.027721602,0.031948361
8.812,0.033694949,0.035088121,0.094474375,0.027722475,0.031947725
8.816,0.033694210937499997,0.03508859,0.094473406,0.027722507812499998,0.031946887
8.82,0.033693641,0.035088925781249995,0.094474273,0.027721568359374997,0.03194635
8.824,0.033692570312499996,0.035088355,0.094474242,0.027720764,0.031946416
8.828,0.033692,0.035088691,0.094474477,0.027721367,0.031946316
8.832,0.033691563,0.035089363,0.094475109,0.027722105468749998,0.031947121093749996
8.836,0.03369059,0.035089496,0.09447568,0.027722976562499998,0.031947824
8.84,0.033690961,0.035090167968749995,0.094476055,0.027724083984374998,0.031947758
8.844,0.033691965,0.035090434,0.094475719,0.027724251953124997,0.031947725
8.848,0.033693238281249996,0.035090703,0.094474172,0.02772385,0.031947658
8.852,0.033694378906249996,0.035091004,0.094473539,0.027723781,0.031946049
8.856,0.033696523,0.035091273,0.094473133,0.027722675781249997,0.031945007812499995
8.86,0.033697898,0.035091375,0.094472195,0.027721535156249998,0.031943031
8.864,0.033697934,0.035091308593749995,0.09447032,0.027720563,0.031941689
8.868,0.033698367,0.035091477,0.09446975,0.027721602,0.031941119
8.872,0.033698938,0.035091609,0.094469578,0.027722172,0.031940449
8.876,0.033698805,0.035091074,0.094468914,0.027721099609374997,0.031940785
8.88,0.033698336,0.035090101562499997,0.094467703,0.027720463,0.031941354
8.884,0.033697297,0.035089128906249996,0.094466664,0.027719725,0.031941389
8.888,0.033696023,0.035087988281249996,0.094465695,0.027718585937499998,0.031941422
8.892,0.033694949,0.035087352,0.094465359,0.02771825,0.031941287
8.896,0.033694378906249996,0.035087051,0.094465422,0.027718752,0.031940885
8.9,0.033693273,0.035085305,0.094466023,0.027719691,0.031941623
8.904,0.03369307,0.035083093749999995,0.094466359,0.027720262,0.03194283
8.908,0.033692734,0.035081383,0.094466594,0.027720563,0.0319435
8.912,0.033692265624999995,0.035079941406249995,0.094466164,0.027721501953124998,0.031944406
8.916,0.033691797,0.035078867,0.094465055,0.027721066406249998,0.031945344
8.92,0.033691262,0.03507823,0.094465086,0.027721803,0.031945813
8.924,0.033691124999999995,0.035077461,0.09446482,0.02772234,0.03194474
8.928,0.033690625,0.035076355,0.09446425,0.027721469,0.031944641
8.932,0.033690391,0.035076152,0.094463313,0.027721166,0.031944539
8.936,0.033689148,0.035075883,0.094462141,0.027720328,0.031943836
8.94,0.033688578,0.03507518,0.094460797,0.027717982,0.03194226
8.944,0.033688343749999995,0.035074039,0.094459156,0.027716539,0.031940852
8.948,0.033688645,0.035074309,0.094458281,0.027715601562499997,0.031939611
8.952,0.033688813,0.035074945,0.094456609,0.027714998046874998,0.031938705
8.956,0.033688848,0.035075047,0.094454961,0.027714629,0.031937297
8.96,0.033688645,0.035075012,0.09445543,0.027714025390624997,0.031936023437499995
8.964,0.03368868,0.035075113,0.094455469,0.027714427734374998,0.031935152343749995
8.968,0.033688512,0.035075785,0.094455031,0.02771426,0.031935285
8.972,0.033687742,0.035076219,0.094455,0.027714092,0.031935588
8.976,0.033687371,0.035076355,0.09445443,0.027714160156249997,0.031934381
8.98,0.033686602,0.035075984,0.094454195,0.027714227,0.031934348
8.984,0.033686433593749995,0.035076188,0.094453859,0.027714326171874998,0.031933945312499996
8.988,0.033686164062499996,0.035075851562499996,0.09445332,0.02771483,0.031934381
8.992,0.033685828,0.035075883,0.094452586,0.027714629,0.031935621
8.996,0.033685394531249996,0.035076519531249996,0.094452344,0.027714729,0.031935822
9,0.033684723,0.035076722656249996,0.094451242,0.027715367,0.031935555
9.004,0.033683953,0.035076152,0.094450773,0.027715533,0.031934984374999996
9.008,0.033684121,0.035076188,0.094449602,0.027715098,0.031934078
9.012,0.033683852,0.035075785,0.094449367,0.027714395,0.031933107421874996
9.016,0.033683011718749996,0.035075348,0.094449766,0.027713723,0.031933309
9.02,0.033681972656249996,0.035075313,0.094449094,0.027713656,0.03193257
9.024,0.033682109,0.035074813,0.09444725,0.027713758,0.031931664
9.028,0.033682711,0.035074746,0.094446148,0.027713019531249997,0.031930693
9.032,0.033682039062499995,0.035074375,0.094445172,0.027712550781249998,0.031930492
9.036,0.033682109,0.035074878906249995,0.094443797,0.027713389,0.031931195
9.04,0.033683214843749996,0.035075648437499996,0.094436922,0.027713389,0.031931832031249996
9.044,0.033683617,0.035075582,0.094432734,0.027713188,0.031931229
9.048,0.033682711,0.035075383,0.094433469,0.027712785,0.031930525
9.052,0.033681269531249995,0.035075648437499996,0.094434008,0.027712047,0.031930927734374996
9.056,0.033680531,0.035075883,0.094434172,0.027711878906249997,0.031930960937499996
9.06,0.033679863,0.035075383,0.094433133,0.027711176,0.031930592
9.064,0.033679023,0.035074609374999996,0.094433641,0.027711107,0.031930324
9.068,0.033679359374999995,0.035073973,0.094433336,0.027710605,0.031929418
9.072,0.033679625,0.035073539,0.094432398,0.027710773,0.031929652
9.076,0.033680195,0.035072898,0.09443243,0.027710605,0.031931631
9.08,0.033679895,0.035072597656249996,0.094432164,0.027710471,0.031931699
9.084,0.033680027343749995,0.035073035,0.094432,0.027710539062499998,0.031931129
9.088,0.033680969,0.035073234,0.094432063,0.027709332,0.031930021
9.092,0.033680934,0.035073468749999996,0.094432836,0.027708425781249997,0.031927977
9.096,0.033680934,0.035073773,0.09443307,0.027707353515624998,0.031926971
9.1,0.033680699,0.035072898,0.094432969,0.027706648,0.031926469
9.104,0.033680062499999996,0.035072664,0.094433742,0.027706515624999997,0.031927607
9.108,0.033679492,0.035073605,0.094435313,0.02770732,0.031928211
9.112,0.033678656,0.035074007812499995,0.09443575,0.027707085937499997,0.031929016
9.116,0.033677816,0.035073906,0.094436086,0.027707119,0.031928613
9.12,0.033676945,0.035073871,0.094436023,0.027707353515624998,0.031928145
9.124,0.033676242,0.035074507812499996,0.094436086,0.027707018,0.031927205
9.128,0.033675234,0.035074676,0.094436828,0.02770675,0.0319264
9.132,0.033674363,0.035075148437499995,0.094438195,0.027706917968749998,0.031924926
9.136,0.033673925781249996,0.035075313,0.094440047,0.02770799,0.031924523
9.14,0.033672988281249996,0.035074980468749996,0.094440516,0.027708527343749997,0.031924289
9.144,0.033671344,0.035074645,0.094440578,0.027708828124999998,0.031924422
9.148,0.033671648,0.035074645,0.094441016,0.027708861328124997,0.031923484
9.152,0.033671414,0.035074676,0.094441219,0.027709465,0.031922009765624995
9.156,0.033671445,0.035075148437499995,0.094441453,0.027708895,0.031921271
9.16,0.033670941,0.03507491,0.094441484,0.027707119,0.0319204
9.164,0.03367007,0.035074844,0.094440914,0.027705945312499997,0.031920064
9.168,0.033669098,0.035074105,0.094439945,0.027704470703124998,0.031920332
9.172,0.033668695,0.035073168,0.094438266,0.027703933593749997,0.031920164
9.176,0.033668527,0.035072398,0.094434977,0.027703598,0.031920802734374996
9.18,0.033668027,0.035071859,0.094432805,0.02770343,0.031920802734374996
9.184,0.033666918,0.035071055,0.094432234,0.027703129,0.031922109
9.188,0.033666683593749996,0.035070085937499995,0.094431492,0.027702592,0.031922109
9.192,0.033666617,0.035069348,0.094430625,0.027701486,0.031921773
9.196,0.033667054687499996,0.03506834,0.094428875,0.027700648,0.031921941
9.2,0.033666785,0.035066965,0.094427602,0.027699876953124997,0.031921439
9.204,0.033665781,0.03506566,0.094426664,0.027699004,0.031920668
9.208,0.033666117,0.035065121,0.094425859,0.027697898,0.031920098
9.212,0.033666719,0.035064418,0.094424656,0.027697328,0.031919662
9.216,0.033667691,0.035064586,0.09442375,0.027697261718749998,0.031919762
9.22,0.033668195312499996,0.035064887,0.094423344,0.027698,0.031919461
9.224,0.033668598,0.035064550781249995,0.094423516,0.027698837890624998,0.031920164
9.228,0.033667488,0.03506425,0.094422844,0.027699541,0.031921439
9.232,0.033667722656249996,0.035065223,0.09442157,0.027698201,0.031921941
9.236,0.033668059,0.035065523437499996,0.094420258,0.02769743,0.031921238
9.24,0.033667824218749996,0.035066227,0.094419125,0.027697799,0.031920164
9.244,0.033667961,0.035066531,0.094418984,0.027698435546874997,0.031918992
9.248,0.033668695,0.035066664062499996,0.094417914,0.027698201,0.031918791015624996
9.252,0.033669367,0.035066094,0.094417078,0.027696926,0.031919025
9.256,0.033669402,0.035066496093749996,0.094417047,0.027696994,0.031919059
9.26,0.033669535,0.035067301,0.094417477,0.02769743,0.031918488
9.264,0.033669066406249996,0.035067469,0.094417711,0.027696994,0.031919428
9.268,0.033668496,0.035067336,0.094417547,0.027696859374999997,0.031918722656249995
9.272,0.033668363281249995,0.035067433593749996,0.094417578,0.027696088,0.031918053
9.276,0.033667793,0.035067738,0.094417578,0.027696055,0.031919227
9.28,0.033667254,0.035067,0.094417078,0.027695988,0.031919695312499996
9.284,0.033667086,0.035065961,0.094416906,0.027695518,0.031919359
9.288,0.033667222656249995,0.035065624999999996,0.094417414,0.027695752,0.031919695312499996
9.292,0.033667559,0.035066465,0.094417648,0.027696893,0.031920635
9.296,0.033668363281249995,0.035066765624999996,0.094417141,0.027696859374999997,0.031920635
9.3,0.033668125,0.035065992,0.094416203,0.027696523,0.031920131
9.304,0.033666785,0.035065492,0.09441607,0.027695953,0.031920098
9.308,0.033666754,0.035067636718749996,0.094414094,0.027697361,0.031920164
9.312,0.033667559,0.035068238,0.094410609,0.027698535,0.031920299
9.316,0.033666683593749996,0.035067804687499995,0.094411344,0.027698469,0.0319204
9.32,0.033665781,0.035067,0.094412016,0.027698502,0.031920332
9.324,0.033665746,0.035066394531249996,0.094411711,0.027698502,0.031918992
9.328,0.033664671874999996,0.035067168,0.094411977,0.027698938,0.031919092
9.332,0.033663938,0.035067336,0.094412383,0.027699977,0.031918254
9.336,0.033664105,0.035068004,0.09441282,0.027700447265624997,0.031916710937499995
9.34,0.033664508,0.035068508,0.09441275,0.027699475,0.031916342
9.344,0.033663734,0.035067636718749996,0.094412219,0.027698535,0.031916242
9.348,0.033662426,0.035067938,0.094412852,0.027698435546874997,0.03191641
9.352,0.033662660156249996,0.035068375,0.09441282,0.027698033,0.03191641
9.356,0.033663367,0.035067469,0.094412016,0.027697631,0.031915203
9.36,0.033663266,0.035067336,0.09441168,0.0276981,0.031914029
9.364,0.033661926,0.035067102,0.094411344,0.02769877,0.031913693
9.368,0.033661188,0.035066328,0.094411141,0.027698971,0.031914096
9.372,0.033660215,0.035067133,0.094410305,0.027699171874999998,0.031913895
9.376,0.033660316,0.035068309,0.094409531,0.027698971,0.031912957
9.38,0.033660484,0.035069078,0.094410336,0.027698435546874997,0.031913191
9.384,0.033660917968749995,0.035068105,0.094409836,0.027697126953124998,0.031914197
9.388,0.033660246,0.035067168,0.094409531,0.027697697265624998,0.031915035
9.392,0.033659344,0.035066965,0.094410172,0.0276981,0.031915404
9.396,0.033658805,0.035066699,0.094409766,0.027697631,0.03191584
9.4,0.033657633,0.035065391,0.094408797,0.027697294921874997,0.031916912
9.404,0.033657063,0.035064785,0.094408391,0.027697965,0.031916074
9.408,0.033657566,0.035065624999999996,0.094408664,0.027698535,0.031914129
9.412,0.033657902,0.035065992,0.094408328,0.027697631,0.031912688
