time,F8,F4,Fz,F3,F7
21.216,0.016224346679687498,0.01795008,0.05506823,0.015815311,0.013655762695312499
21.22,0.016222771,0.017951421874999998,0.05506991,0.015815008789062498,0.013654756835937499
21.224,0.016222067,0.017952662,0.055075070312499995,0.015815008789062498,0.013652578
21.228,0.016220792968749998,0.017954238,0.055075339843749994,0.015814472,0.013652108
21.232,0.016218916015624998,0.017955914062499998,0.055069035156249994,0.015814271,0.013653717773437499
21.236,0.016217775390624998,0.017957691,0.055063941,0.015812997070312498,0.013652478
21.24,0.016216401,0.017958328,0.055066055,0.015811622,0.013651605
21.244,0.016215763671874998,0.017959535156249998,0.055071016,0.015811622,0.013652779296874999
21.248,0.016216333984374998,0.01796034,0.055071082031249996,0.015812561,0.013654389
21.252,0.01621573,0.01796158,0.055064445312499995,0.01581303,0.013655495
21.256,0.01621449,0.017963291,0.055058910156249995,0.015812929687499998,0.013656668
21.26,0.016212645507812498,0.017963961,0.055060656,0.015812259,0.013656366
21.264,0.016211473,0.017965637,0.055066355468749995,0.015812058,0.013654656
21.268,0.016211372,0.017967213,0.055068133,0.015814002929687498,0.013656869
21.272,0.016211405,0.017969225,0.055063371,0.015814941406249998,0.013659786132812499
21.276,0.016210869,0.017970062499999998,0.055058977,0.015814271,0.01365868
21.28,0.016209964,0.017970732,0.055062195,0.015813265,0.013655595703124999
21.284,0.016209863,0.01797251,0.055068633,0.015812595,0.013654153
21.288,0.016209931,0.017975527,0.055070715,0.015812628,0.013655025390624999
21.292,0.016209896,0.017978310546874997,0.055066789062499996,0.015812359374999998,0.013656803
21.296,0.016209528,0.017979785,0.055063641,0.015811555,0.013657573
21.3,0.016208556,0.017980389,0.055067023437499994,0.015810784,0.013656265624999999
21.304,0.016208321,0.017981328124999998,0.055073695,0.015811756,0.013655227
21.308,0.016208220703124998,0.017983307,0.055075641,0.015812326,0.013653785156249999
21.312,0.016208053,0.01798552,0.055069707,0.015811756,0.01365298
21.316,0.016207315,0.017987766,0.055065551,0.015810583,0.013653249
21.32,0.016207180664062498,0.017989542968749998,0.055067996093749995,0.015810146,0.013651304
21.324,0.016207416,0.017991117,0.055073058593749995,0.015809477,0.013648152
21.328,0.016207014,0.017993498,0.055074266,0.015810214,0.013649459960937499
21.332,0.016207047,0.017996449,0.055069136718749995,0.015811052,0.013651304
21.336,0.016206745,0.017998628906249998,0.055064074218749995,0.015811152,0.01365164
21.34,0.016206108,0.017999467,0.055065887,0.015810784,0.013649996
21.344,0.016206208984374998,0.018000572,0.055071215,0.015810415039062498,0.013649125
21.348,0.016206711914062498,0.018002685546874998,0.055072625,0.015810516,0.013650734
21.352,0.016207180664062498,0.018004295,0.055067996093749995,0.015811387695312498,0.013650131
21.356,0.016206846,0.018006273437499998,0.055064512,0.015812024,0.013650332
21.36,0.016207818,0.018008117,0.055068367187499995,0.015812226,0.013649895507812499
21.364,0.01620936,0.018008385,0.055074199218749995,0.015811488,0.013648622
21.368,0.016209997,0.018009726562499998,0.055075676,0.015811622,0.013648421
21.372,0.016209964,0.01801224,0.055070242,0.015811856445312498,0.013649628
21.376,0.016209695312499998,0.01801452,0.055066121093749996,0.015811589,0.013648688476562499
21.38,0.016209327,0.018016128906249998,0.055069809,0.015811890624999998,0.013647783
21.384,0.016209729492187498,0.018017839843749998,0.055076949,0.015813098,0.013647582
21.388,0.016210299,0.018019516,0.05507923,0.015814773,0.013647883789062499
21.392,0.016210130859374998,0.018021662,0.055074738,0.015815578,0.013649962890624999
21.396,0.016209863,0.018022869140624998,0.055070578,0.015815679,0.013649694335937499
21.4,0.016210399,0.018023305,0.055074066,0.015815914,0.013648957031249999
21.404,0.016210467,0.018024881,0.055081976562499996,0.015816081,0.013647883789062499
21.408,0.016210601,0.018027227,0.055084425781249995,0.015816014648437498,0.013647113
21.412,0.016210533,0.018030346,0.055079563,0.015815746,0.013646877929687499
21.416,0.01621107,0.018032189,0.055075676,0.015815444335937498,0.013647012695312499
21.42,0.016210802,0.018033363,0.055079027343749996,0.015815109,0.013646274
21.424,0.016210802,0.018035005859374998,0.05508466,0.015815243,0.0136448
21.428,0.016210198242187498,0.018036348,0.055085531,0.015815109,0.013643794
21.432,0.016209562,0.018038426,0.055079027343749996,0.015814472,0.013644196289062499
21.436,0.016208455,0.018039666,0.055072890624999996,0.015813667,0.01364433
21.44,0.016208186523437498,0.018040336,0.055074335937499996,0.015813365234374998,0.013642855
21.444,0.01620802,0.018041578,0.055079496,0.015813768,0.013641078124999999
21.448,0.016208287,0.018043186,0.055079766,0.01581417,0.013641983
21.452,0.016208723632812498,0.018045098,0.055072961,0.015813969,0.013643156
21.456,0.016208488,0.018046707031249998,0.055067695,0.015813399,0.013644363281249999
21.46,0.016207517,0.018047377,0.055069473,0.015813332,0.013644866210937499
21.464,0.016207852,0.018048818,0.055073766,0.01581417,0.013644196289062499
21.468,0.016209997,0.018051133,0.055073328124999994,0.015813969,0.013641514
21.472,0.01620983,0.018052742187499998,0.055067527,0.015813835,0.013642419
21.476,0.016208422,0.018053111,0.055063438,0.015813566,0.013643022
21.48,0.016209025,0.018054484,0.055067023437499994,0.015813098,0.013642419
21.484,0.01621107,0.018057,0.055073695,0.015813432617187498,0.013642017
21.488,0.01621097,0.018058676,0.055075039,0.01581417,0.013643190429687499
21.492,0.016210299,0.018060152,0.05506991,0.015814808,0.013643794
21.496,0.016210332,0.018060822,0.055065684,0.015814137,0.013641347
21.5,0.016209695312499998,0.018061795,0.055069070312499996,0.015813701,0.013639803710937499
21.504,0.016210130859374998,0.018063302734374998,0.055075473,0.015814673,0.013640374023437499
21.508,0.016211136718749998,0.018065047,0.055076277,0.015815008789062498,0.013641045
21.512,0.01621097,0.018066723,0.055071183593749996,0.015814841,0.013640743
21.516,0.016210198242187498,0.018067729,0.055067394531249994,0.01581417,0.013639268
21.52,0.016208556,0.018068164,0.05507041,0.015813601,0.013637826171874999
21.524,0.01620755,0.018070143,0.05507675,0.015814371093749998,0.013638797851562499
21.528,0.016207147460937498,0.018072457,0.055078559,0.015815746,0.013639904
21.532,0.016206711914062498,0.018074736,0.055073664,0.015816483,0.013639938476562499
21.536,0.016206778,0.01807591,0.055070477,0.015815914,0.013639469
21.54,0.016207281,0.018076346,0.05507477,0.015815411,0.013637658
21.544,0.016207416,0.018077015624999998,0.055080269531249997,0.015815243,0.013637490234374999
21.548,0.016206946,0.018078156249999998,0.055080269531249997,0.01581474,0.013637759
21.552,0.016206946,0.018080066406249998,0.055074234374999996,0.015814405,0.013638294921874999
21.556,0.016206846,0.018080805,0.055068602,0.015813601,0.013637021
21.56,0.016206846,0.018080973,0.055070109374999995,0.015813063,0.013635478515624999
21.564,0.016207114,0.018083218749999998,0.055075574,0.015813835,0.013636484374999999
21.568,0.016207482,0.01808533,0.055075809,0.015814438476562498,0.013638194
21.572,0.016208388,0.018086639,0.055069809,0.015813969,0.013638127929687499
21.576,0.016207852,0.018087140624999998,0.055065582,0.015813566,0.013637759
21.58,0.016206242,0.018088416,0.055068836,0.01581417,0.013638060546874999
21.584,0.016205605,0.018090125,0.055074266,0.015815109,0.013638329101562499
21.588,0.016205404,0.018091768,0.055073664,0.015816014648437498,0.013639234
21.592,0.016206343,0.018092707,0.055066723,0.01581635,0.013638396
21.596,0.01620631,0.018093208984374998,0.055060957031249996,0.015815746,0.013637826171874999
21.6,0.016204700195312498,0.018093880859374998,0.055063804687499995,0.015815578,0.013638597
21.604,0.016203896,0.018095389,0.055069238281249995,0.015816819,0.013639871093749999
21.608,0.016203426,0.018096931640624998,0.055069371,0.015817791,0.013639335
21.612,0.016202219,0.018098473,0.055062867187499996,0.015816953124999998,0.013638933
21.616,0.016201783,0.018099982,0.055057804687499996,0.015815143,0.013636283
21.62,0.016202855,0.018100787,0.055060050781249995,0.015814271,0.013634205
21.624,0.016203056640624998,0.018101357,0.055065785,0.01581474,0.013634104
21.628,0.016203191406249998,0.018103604,0.055066355468749995,0.015815075,0.013633802734374999
21.632,0.016203124023437498,0.01810575,0.055060117,0.015816115,0.013634205
21.636,0.016203091,0.01810709,0.055055523,0.015815411,0.013632193
21.64,0.016202923,0.018108197,0.055057906,0.015814572,0.013630014
21.644,0.016203225,0.018109203,0.055063707,0.015815545,0.013629041992187499
21.648,0.01620423,0.018110912,0.055064043,0.015815276,0.013628137
21.652,0.016203594,0.01811232,0.055058207,0.015814204,0.013628605468749999
21.656,0.016202822,0.018112756,0.05505348,0.015813734,0.013627634
21.66,0.016202654,0.018113428,0.055055391,0.015813231,0.01362599
21.664,0.016203091,0.018114734,0.055060421874999994,0.01581246,0.013625823
21.668,0.016203761,0.01811641,0.055060957031249996,0.015811890624999998,0.013627332
21.672,0.016203426,0.018117852,0.055054718749999995,0.015811890624999998,0.013628941
21.676,0.016202521,0.018119193,0.055049757812499996,0.015812125,0.013628471679687499
21.68,0.016202588,0.018119998,0.055051301,0.015811923828124998,0.013627432617187499
21.684,0.016203828,0.018120601562499998,0.055056398,0.015811420898437498,0.013627164062499999
21.688,0.016203225,0.018120971,0.055056496,0.015811387695312498,0.013626125
21.692,0.016202923,0.018121373,0.055050730468749996,0.015811488,0.013626527
21.696,0.016203828,0.01812268,0.055045902343749994,0.015810917968749998,0.013626762
21.7,0.016204163,0.018123553,0.055047812499999994,0.015809442,0.013625253
21.704,0.016203694335937498,0.018124826,0.055052207031249994,0.015808939,0.013624549
21.708,0.016203828,0.018126201,0.055051637,0.015809208,0.013625186
21.712,0.016202722,0.018127441,0.055046003906249995,0.015809375976562498,0.013627231445312499
21.716,0.016202319,0.018128144531249998,0.055042047,0.01580904,0.013627835
21.72,0.016201648,0.018127877,0.05504577,0.015809208,0.01362703
21.724,0.016200677,0.018127643,0.055052140624999996,0.015809543,0.013627231445312499
21.728,0.016200274,0.018129084,0.055053781249999996,0.015810583,0.013628773
21.732,0.016200979,0.018130594,0.055048820312499996,0.015809811523437498,0.013626326
21.736,0.016201716,0.018130693,0.055044898437499996,0.015808504,0.013623208
21.74,0.016199671,0.018130525,0.055048652,0.015808302734374998,0.013623375
21.744,0.016197894,0.018131498,0.055053547,0.015807163,0.013621867
21.748,0.016195010742187498,0.01813227,0.055053211,0.01580713,0.013623174
21.752,0.016193568,0.018132939,0.055048652,0.015807296874999998,0.013622638
21.756,0.016191188,0.018132336,0.055044093749999995,0.015806962,0.013620894531249999
21.76,0.016187836,0.018132035,0.055046437499999996,0.015806425781249998,0.013620693
21.764,0.016186427734374998,0.018132906,0.055051703,0.01580619,0.013620022460937499
21.768,0.016185724,0.018134549,0.055051805,0.015806526,0.013621196
21.772,0.016184818,0.018135221,0.055045164,0.015805822,0.013620459
21.776,0.016184315,0.018134918,0.055039699218749995,0.015804749,0.013620592773437499
21.78,0.016183611,0.018133443359374998,0.055041375,0.015804279296874998,0.013620928
21.784,0.016183645,0.018133107,0.055045969,0.015803843749999998,0.013620626
21.788,0.016182706,0.018133375,0.055044828,0.015804279296874998,0.013621598632812499
21.792,0.016181733,0.018133645,0.055037488,0.01580438,0.013623241
21.796,0.016180023,0.018132771,0.055032457031249996,0.015804515,0.013625084960937499
21.8,0.016178783203124998,0.018132404296874998,0.055035007812499995,0.01580448,0.013623744
21.804,0.016177677,0.018132302734374998,0.055039531249999996,0.015804716,0.013623241
21.808,0.016177274414062498,0.018133275,0.055039098,0.015804414,0.013623241
21.812,0.016175028,0.018134852,0.055033531249999997,0.015804615,0.013626058
21.816,0.016174592,0.018135723,0.055027965,0.015803240234374998,0.013625622
21.82,0.016173988,0.018136896484374998,0.055030546874999996,0.015803039,0.013624616
21.824,0.016172916,0.018139311,0.055037187499999994,0.015804012,0.013623912109374999
21.828,0.016172647,0.018141253906249998,0.055037855,0.015804346679687498,0.01362418
21.832,0.016172446,0.018142227,0.055031753906249994,0.015803341,0.013624415039062499
21.836,0.016172379,0.018143166,0.055027597656249996,0.015801933,0.013623945
21.84,0.01617191,0.018143703,0.055029441,0.015801262,0.013622235
21.844,0.016170736,0.018144742,0.055034102,0.015800759,0.013620358398437499
21.848,0.016170032,0.018146585937499998,0.055034035156249994,0.015800759,0.013620794
21.852,0.016169831,0.018149066,0.055029375,0.015801563,0.013620057
21.856,0.016169798,0.018149637,0.055026055,0.015801664062499998,0.013620089843749999
21.86,0.016169396,0.018149603515624998,0.055030078,0.015801731445312498,0.01361962
21.864,0.016168591,0.018150979,0.055037219,0.015802436,0.013619519531249999
21.868,0.016168792,0.018152789,0.055039465,0.01580371,0.01362056
21.872,0.016169999,0.018155035,0.055035645,0.015804849609374998,0.013621632
21.876,0.016170267,0.018156744,0.055033664062499994,0.015804682,0.013620928
21.88,0.016169764,0.018158488,0.05503809,0.015804615,0.013620324218749999
21.884,0.016170635742187498,0.018158924,0.055043758,0.015804279296874998,0.013619453
21.888,0.016172177734374998,0.018160365,0.055044996,0.015804648,0.013619688
21.892,0.016172982,0.018162209,0.055041141,0.015804548,0.013619956
21.896,0.016172177734374998,0.018163148,0.055038996,0.015804716,0.013621028320312499
21.9,0.01617258,0.018163886718749998,0.055043890624999994,0.015804515,0.013620123
21.904,0.016173586,0.018165295,0.055050262,0.015804849609374998,0.013619453
21.908,0.016174592,0.018167205,0.055051738,0.015805419921874998,0.013619889
21.912,0.016175665,0.018168412,0.055047812499999994,0.015805755,0.013618849609374999
21.916,0.016176771484374998,0.018168916015624998,0.05504473,0.015805285156249998,0.013616837890624999
21.92,0.016176872,0.018170088,0.055048617187499996,0.015806023,0.013616501953124999
21.924,0.016176369,0.018171766,0.055055156,0.01580656,0.013617441
21.928,0.016177174,0.018173408203124998,0.055058508,0.015806895,0.01361848
21.932,0.016177777343749998,0.018175219,0.055055926,0.015807799804687498,0.013619889
21.936,0.016177744,0.018177297,0.055053781249999996,0.015807733,0.013620358398437499
21.94,0.016177811,0.018178068,0.055059414,0.015807633,0.013621196
21.944,0.016178884,0.018179813,0.055067496093749994,0.015809644,0.013623409179687499
21.948,0.016180091,0.01818199,0.055068535,0.015810314453124998,0.013622303
21.952,0.016179855,0.018182762,0.055064477,0.015811019,0.013623174
21.956,0.016179521,0.01818417,0.055062195,0.015811856445312498,0.013623309
21.96,0.016179487,0.018184707,0.055067828124999996,0.015812158,0.013621565
21.964,0.016179353,0.018185479,0.055074668,0.015812862304687498,0.01362056
21.968,0.016179621,0.01818749,0.055075238281249994,0.015813499999999998,0.013621397460937499
21.972,0.016180091,0.018188562499999998,0.055069941406249996,0.015814002929687498,0.013621229
21.976,0.016180426,0.018189334,0.055066219,0.015814069,0.013618849609374999
21.98,0.01618123,0.018189166015624997,0.055070210937499996,0.015814137,0.013617643
21.984,0.016182538,0.018190439,0.055079063,0.015815612,0.013617944
21.988,0.016183376,0.018192517578124998,0.055083386718749995,0.015817288,0.013619185
21.992,0.016183879,0.018194697,0.055080871,0.015818965,0.013620626
21.996,0.016184482,0.018196273,0.055079398437499996,0.015820104,0.013619788
22,0.01618465,0.018197715,0.055083891,0.015820439453124998,0.013617676
22.004,0.016184147,0.018199794921874998,0.055090257812499994,0.015820842,0.013616837890624999
22.008,0.016184751,0.018201402,0.055092004,0.015822351,0.013620089843749999
22.012,0.016184952,0.018202576,0.055086472656249996,0.015823189,0.013621967773437499
22.016,0.016185724,0.018204018,0.055080637,0.015824027343749998,0.013621833007812499
22.02,0.016186360351562498,0.018204621093749998,0.055081171874999994,0.015824765,0.013620358398437499
22.024,0.016187769,0.018205158,0.055085230468749996,0.015825569335937498,0.013621229
22.028,0.016189076,0.018207203124999998,0.05508657,0.015826676,0.013622838867187499
22.032,0.016189277,0.018209148,0.055081441,0.015827983,0.013625186
22.036,0.016189579,0.018210388671874998,0.055075742,0.015828521,0.013623812
22.04,0.016189646,0.018211328,0.055075707,0.015828721679687498,0.013623309
22.044,0.016189914062499998,0.018212166,0.055077152,0.015829124,0.013624616
22.048,0.016190551,0.018213541015624998,0.05507373,0.015828855,0.013623140624999999
22.052,0.016189109,0.018213641,0.055065348,0.015828554,0.013624884
22.056,0.016188439453124998,0.018213506,0.055056633,0.015827615,0.013624146484374999
22.06,0.016188405273437498,0.018213641,0.055054789,0.015827347,0.013623711
22.064,0.016188003,0.018215283203124998,0.055057066,0.015828252,0.013624917968749999
22.068,0.016188171,0.018217429687499998,0.055055089843749995,0.015829124,0.013626225585937499
22.072,0.016188238,0.018218973,0.055047547,0.015828688,0.013626191
22.076,0.016187802,0.018220179687499997,0.055042082031249995,0.015828018,0.013626259
22.08,0.016187769,0.018220213,0.055042652,0.015827682,0.013624616
22.084,0.016187333,0.018220547,0.055045031249999994,0.015827145507812498,0.013623744
22.088,0.016187466796874998,0.018222123,0.055042012,0.015827012,0.013623543
22.092,0.016187635,0.018224471,0.055033832,0.015826642578124998,0.013622202
22.096,0.016188171,0.018225542968749998,0.055027129,0.015825066406249998,0.013621598632812499
22.1,0.016187969726562498,0.018225207,0.055028301,0.015823323,0.013620391601562499
22.104,0.016187735,0.018225342,0.055031016,0.015822888,0.013619519531249999
22.108,0.016187701,0.018226885,0.055028469,0.015823524414062498,0.013619989
22.112,0.016187198,0.018227488,0.055020386718749995,0.015823122,0.013619721
22.116,0.016186595,0.018227053,0.055013215,0.015821546,0.013618648437499999
22.12,0.016186997,0.018226816,0.055012711,0.015819936523437498,0.013617374
22.124,0.016186427734374998,0.018227053,0.055014422,0.015819032226562498,0.013617575195312499
22.128,0.016187064,0.018228191,0.055011132812499995,0.015819099,0.013618346679687499
22.132,0.016187869,0.018228828,0.055003222656249996,0.015818395,0.013617340820312499
22.136,0.016186796,0.018229130859374998,0.054997555,0.015817188,0.013616501953124999
22.14,0.016185254,0.018229098,0.054998496093749995,0.01581692,0.013617877
22.144,0.016185187,0.01822923,0.055001277343749995,0.015816115,0.013616871
22.148,0.016185421874999998,0.018230807,0.054999133,0.015816450195312498,0.013617843749999999
22.152,0.016185991,0.018232148437499998,0.05499102,0.015816417,0.013617542
22.156,0.016184348632812498,0.018231512,0.054985586,0.015815779,0.013616770507812499
22.16,0.016181432,0.018230674,0.054987730468749996,0.015814472,0.01361667
22.164,0.016180594,0.018230539,0.054991050781249995,0.01581417,0.013617441
22.168,0.016180861,0.018231209,0.054989308593749994,0.015813768,0.013616167
22.172,0.016181263671874998,0.018232785,0.054981628906249996,0.015813164,0.013615832031249999
22.176,0.016181197,0.018233959,0.054976332,0.015812394,0.013615396
22.18,0.016180191,0.018234193359374998,0.054979117187499996,0.015811387695312498,0.013614255859374999
22.184,0.016179554,0.018234763671874998,0.054984246093749994,0.01581122,0.013613652
22.188,0.016179151,0.018235634765624998,0.054984547,0.015810616,0.013614122
22.192,0.016179186,0.018236707,0.05497841,0.015808974,0.013612613
22.196,0.01617895,0.018237109374999998,0.054974422,0.01580713,0.013611306
22.2,0.016178783203124998,0.018236607,0.054977839843749994,0.015806023,0.0136104
22.204,0.016179956,0.018236406,0.054982637,0.015806258,0.013610232
22.208,0.016179219,0.01823701,0.054982738,0.015806358398437498,0.013612679687499999
22.212,0.016178715820312498,0.018238484,0.054977003906249995,0.015805722,0.013612144
22.216,0.016178917,0.018238553,0.054973516,0.015805285156249998,0.013611238
22.22,0.016178381,0.018238082,0.054975996,0.015805252,0.013611473
22.224,0.016178012,0.018238652343749998,0.054980355,0.015806023,0.01361211
22.228,0.01617895,0.01823892,0.054979484,0.01580619,0.013612312
22.232,0.01617885,0.018238854,0.054972578,0.015804146,0.013611137695312499
22.236,0.016177677,0.018237949,0.054967516,0.015802301757812498,0.01360906
22.24,0.016176302,0.018237277,0.054970129,0.01580143,0.013607718
22.244,0.016176,0.018236809,0.054974523,0.015800491,0.013607718
22.248,0.016175497,0.018236037,0.054973484,0.015800155273437498,0.013607885742187499
22.252,0.016174994,0.018234863,0.054966844,0.015799184,0.01360641
22.256,0.016174123,0.018233689,0.054962887,0.01579801,0.013607382812499999
22.26,0.016172849,0.018232181640624998,0.054965605,0.015796568,0.013606879882812499
22.264,0.016172245117187498,0.018231846,0.05497023,0.015795998,0.013606847
22.268,0.016169697265624998,0.018232416,0.054969293,0.015795998,0.013607718
22.272,0.016167786,0.018233254,0.054962789062499996,0.015795227539062498,0.013607617187499999
22.276,0.016166043,0.018232484,0.054958227,0.015793551,0.013607483
22.28,0.016164266,0.01823017,0.054960172,0.015792645507812498,0.013605271
22.284,0.016163494140624998,0.018229533,0.054964867187499995,0.015793383,0.013602454
22.288,0.01616279,0.018230539,0.054964465,0.015793316,0.013601783203124999
22.292,0.016161517,0.018230001953124998,0.054958195,0.015793048,0.013602454
22.296,0.016159337,0.018228863,0.054953535,0.015792243,0.013603729
22.3,0.016157694,0.018227488,0.054955746,0.015790601,0.013603729
22.304,0.016155884,0.018226348,0.054960574218749995,0.015790265,0.013604365234374999
22.308,0.016155649,0.018226548828124998,0.054959535156249996,0.015790601,0.013605706
22.312,0.016155213,0.018226885,0.054952730468749995,0.015789527,0.013605505
22.316,0.016153235,0.018226885,0.054947602,0.015788018554687498,0.013603627929687499
22.32,0.016152095,0.018225777,0.054949511718749997,0.015786678,0.013600978515624999
22.324,0.016150553,0.018225375,0.054953199,0.015786074218749998,0.013601247
22.328,0.016149614,0.018225945,0.054952059,0.015786242,0.013602421
22.332,0.016149378906249998,0.018226381,0.054945992,0.015786343,0.013602923828124999
22.336,0.016148272460937498,0.018226885,0.054942637,0.015786477,0.013603393
22.34,0.016147133,0.018226047,0.05494609,0.015786343,0.013602655
22.344,0.01614663,0.018225309,0.05495102,0.015785503906249998,0.013601448
22.348,0.016146898437499998,0.018225879,0.054951320312499996,0.01578527,0.013601280273437499
22.352,0.0161471,0.018227152,0.054946863281249994,0.015786309,0.013600442
22.356,0.016146026,0.018227086,0.054942503906249995,0.0157849,0.013599101562499999
22.36,0.016145825195312498,0.018226414062499998,0.054945188,0.015782755,0.013596889
22.364,0.016145658,0.018227086,0.054951320312499996,0.015782486328124998,0.013597492187499999
22.368,0.016145523,0.018228996093749998,0.054952293,0.015783995117187498,0.013599939
22.372,0.016145423,0.018230438,0.054947531,0.015785068359374998,0.01360051
22.376,0.016145558,0.01823168,0.054944480468749994,0.0157848,0.013600644
22.38,0.01614549,0.018231611328124998,0.054948335937499995,0.015783761,0.013598229492187499
22.384,0.016146362,0.01823198,0.054954105,0.015784733,0.013596755
22.388,0.0161471,0.018232953,0.054955313,0.015785236,0.013597258
22.392,0.016147535,0.018234695,0.054950582,0.0157849,0.013596922
22.396,0.016147301,0.018234797,0.054947766,0.01578423,0.013595514
22.4,0.016146597,0.01823483,0.054952762,0.015784364,0.013594877
22.404,0.016146262,0.018235971,0.054958628906249994,0.015784096,0.013595044921874999
22.408,0.016147266601562498,0.018237178,0.054959433593749996,0.01578423,0.01359595
22.412,0.016148206,0.018238115234374998,0.054954472656249996,0.015783693,0.013595044921874999
22.416,0.016148139,0.018237949,0.054951625,0.01578242,0.013593368
22.42,0.016148206,0.01823815,0.054955781249999995,0.015780676,0.013591122
22.424,0.016148910156249998,0.018239322,0.054961414,0.01578071,0.013591691
22.428,0.016150988,0.0182411,0.05496175,0.015781480468749998,0.013590786
22.432,0.016152028320312498,0.018242508,0.054956652343749995,0.015782084,0.013592128
22.436,0.016151960937499998,0.018243447,0.054953969,0.015781716,0.013593234374999999
22.44,0.016151727,0.018243682,0.054957960937499994,0.015781078,0.013592027343749999
22.444,0.016151626,0.018244553,0.054963457031249996,0.015781950195312498,0.013592128
22.448,0.016152129,0.018246195312499998,0.054963289,0.015783291,0.013593066
22.452,0.016152497,0.018247369,0.054957726562499996,0.015783258,0.013593771
22.456,0.016152229,0.018247873046874998,0.054954742187499996,0.015782285,0.013592128
22.46,0.016153067,0.018248811,0.054958797,0.015781816,0.013590854
22.464,0.016153872,0.018249852,0.054964297,0.015782587,0.013591256
22.468,0.016154777,0.018251023,0.054964129,0.015782252,0.013590886718749999
22.472,0.01615518,0.018251662,0.054958394531249996,0.015782151,0.013591524
22.476,0.016156387,0.018251125,0.054954574218749996,0.015781246,0.013589513
22.48,0.016156756,0.018250621,0.054958898,0.015781078,0.013588439
22.484,0.016156789,0.018251158,0.054964898,0.015781213,0.013588004
22.488,0.016157091,0.018252365234374998,0.054964363,0.015782084,0.013588037
22.492,0.016157292,0.018252902,0.054959402,0.015782788,0.013589043
22.496,0.016157158,0.018254008,0.054957156,0.015783124,0.013588373
22.5,0.016156487304687498,0.018254410156249998,0.054961043,0.015782822,0.013585288
22.504,0.016156419921874998,0.018254746,0.054966813,0.015782822,0.013585456054687499
22.508,0.016156756,0.018256992187499998,0.054966609374999996,0.01578319,0.013586193
22.512,0.016157325,0.018260346,0.054960609,0.015783225,0.013588272
22.516,0.016158163,0.018261686,0.054956753906249996,0.015781917,0.013587735
22.52,0.016159136,0.018261283,0.05496007,0.015781682,0.013585086914062499
22.524,0.016159470703124998,0.018261484374999998,0.054964699218749996,0.015782151,0.013584685
22.528,0.016160476562499998,0.018262859,0.054963124999999995,0.015782151,0.013585221
22.532,0.016161517,0.018264636718749998,0.054956953,0.015781983398437498,0.013587099
22.536,0.016161684,0.018264736,0.054953902,0.015781917,0.013588171874999999
22.54,0.016162354,0.018264436,0.054957992,0.015781045,0.013586931
22.544,0.016163494140624998,0.018265039,0.054962753906249995,0.015780609,0.013585086914062499
22.548,0.016163428,0.018264535156249997,0.054962417968749996,0.015780508789062498,0.013586595703124999
22.552,0.016163293,0.018264201171874998,0.054957391,0.015780977539062498,0.013587568
22.556,0.016162689,0.018264535156249997,0.054953469,0.01578138,0.013587501
22.56,0.016162757,0.018265373,0.054956988,0.015780877,0.013587131835937499
22.564,0.016163628906249998,0.018266546874999998,0.054962789062499996,0.015780977539062498,0.013588338867187499
22.568,0.01616383,0.018267453,0.054962453,0.015780811,0.013588741
22.572,0.016163461,0.018267654296874998,0.054956352,0.01577967,0.013588205078124999
22.576,0.016162857,0.018268291,0.054952562499999996,0.015779134,0.013587735
22.58,0.016161919,0.018267787,0.054955511718749996,0.015778027,0.013587199
22.584,0.016161416,0.018267586,0.054960843749999995,0.015778296,0.013587267
22.588,0.016161014,0.018268492,0.054961582,0.015778765,0.013587903320312499
22.592,0.016160577,0.018269666015624998,0.054956285,0.015778229,0.013587937
22.596,0.016160242,0.018270771,0.054951859374999995,0.015777524,0.013584081054687499
22.6,0.016160108398437498,0.018271275390624998,0.054955313,0.015777122,0.013581533
22.604,0.016160745,0.018271678,0.054961414,0.015777055,0.0135817
22.608,0.016161349,0.018271945,0.05496252,0.015777223,0.013584182
22.612,0.016160846,0.018272516,0.054957758,0.015777189,0.013584617
22.616,0.016160041015624998,0.018272414,0.054954742187499996,0.015776787,0.013584013671874999
22.62,0.016159337,0.018272348,0.054958933593749995,0.015776452148437498,0.013585188
22.624,0.016159505,0.018272816,0.054964633,0.015777256,0.013585456054687499
22.628,0.016160745,0.018274359,0.054964297,0.015778362304687498,0.013585154296874999
22.632,0.016161416,0.01827523,0.054958699,0.01577729,0.013584182
22.636,0.016160979492187498,0.018274996,0.054954472656249996,0.015775849,0.013583007812499999
22.64,0.01616031,0.018274461,0.054957960937499994,0.015775044,0.013582337890624999
22.644,0.016160275,0.018275029,0.054963691,0.015776184,0.013582806640624999
22.648,0.01615994,0.018276337890624998,0.054962957031249995,0.01577729,0.013583243
22.652,0.016160678,0.018276908,0.054956652343749995,0.01577672,0.013584551
22.656,0.016160745,0.018276371,0.054953398437499995,0.015776452148437498,0.013585188
22.66,0.016160175,0.018275969,0.054956418,0.015775814,0.013584516601562499
22.664,0.016159404,0.018276638671874998,0.054961348,0.015776116,0.013584885742187499
22.668,0.016160041015624998,0.018277611,0.054961582,0.015776552734374998,0.01358512
22.672,0.016160577,0.018278047,0.054956484374999996,0.015776687,0.013584818359374999
22.676,0.01616041,0.018278551,0.05495293,0.015776385,0.013584315429687499
22.68,0.016160443,0.018278518,0.054956617,0.015775346,0.013583142578124999
