,time,F8,F4,F3,F7
7130,28.52,0.081699687,0.100605969,0.026407689453124997,0.062338894531249994
7131,28.524,0.081698344,0.100604969,0.026408527,0.062339097656249995
7132,28.528,0.081695625,0.10060432812499999,0.026408326,0.062335645
7133,28.532,0.081694148,0.100603523,0.026407354,0.062334203124999994
7134,28.536,0.081694148,0.10060328906249999,0.026407723,0.062335777343749996
7135,28.54,0.081693914,0.100603461,0.026408560546874998,0.062338695
7136,28.544,0.081692406,0.100603555,0.026408695312499997,0.062338023437499994
7137,28.548,0.081691,0.10060365624999999,0.026408293,0.062333465
7138,28.552,0.081689961,0.10060399218749999,0.026407554687499998,0.062330949218749994
7139,28.556,0.081689961,0.100604266,0.026408158,0.062331555
7140,28.56,0.081690664,0.100604359,0.026409464843749998,0.062333664062499995
7141,28.564,0.081690164,0.10060432812499999,0.026409734,0.062332726562499996
7142,28.568,0.081688484,0.10060432812499999,0.026408527,0.062327765624999996
7143,28.572,0.081687781,0.100603859,0.026406683593749997,0.062324414
7144,28.576,0.081688281,0.10060332,0.026406281,0.062326121
7145,28.58,0.081689055,0.100603461,0.026407891,0.062329777
7146,28.584,0.081688453,0.10060308593749999,0.026408527,0.062328937499999994
7147,28.588,0.081685867,0.100602555,0.026407990234374998,0.062325820312499995
7148,28.592,0.081683695,0.10060174999999999,0.026407152,0.062325316
7149,28.596,0.081683789,0.100600641,0.026407152,0.062327128906249994
7150,28.6,0.081684164,0.100599531,0.026407924,0.062329879
7151,28.604,0.081682414,0.10059802343749999,0.026407587890624997,0.062330582
7152,28.608,0.081679703,0.100596586,0.026407119140624997,0.062328133
7153,28.612,0.081678063,0.10059460937499999,0.026405443,0.062326188
7154,28.616,0.081677586,0.10059246093749999,0.026402792968749998,0.062327262
7155,28.62,0.081677219,0.100590484,0.026403297,0.062329477
7156,28.624,0.081675742,0.100587797,0.026402693,0.062330516
7157,28.628,0.081672898,0.100584648,0.026399005859374998,0.062327465
7158,28.632,0.08167018,0.10058193,0.026396994140624998,0.062326727
7159,28.636,0.081669641,0.100578914,0.026397294921874998,0.06233048
7160,28.64,0.081670211,0.100575594,0.026398570312499998,0.062334035156249995
7161,28.644,0.081669008,0.10057250781249999,0.026399072,0.062335007812499996
7162,28.648,0.081666359,0.100570031,0.026397262,0.062331957031249996
7163,28.652,0.081664148,0.10056782,0.026395754,0.062329039062499994
7164,28.656,0.081663742,0.100564836,0.026396859374999998,0.062330313
7165,28.66,0.081663641,0.100561914,0.0263981,0.062332124999999995
7166,28.664,0.081662539,0.100559133,0.026398268,0.062330445312499996
7167,28.668,0.081660453,0.10055598437499999,0.026396826,0.062325688
7168,28.672,0.081658477,0.100552695,0.026395853515624998,0.062323105468749994
7169,28.676,0.081658313,0.100549008,0.026395754,0.062325753906249996
7170,28.68,0.081658609,0.100546094,0.026395988281249998,0.062328535156249996
7171,28.684,0.081657711,0.10054371093749999,0.026395385,0.062326257812499994
7172,28.688,0.081655727,0.100541367,0.026393373046874998,0.062321664
7173,28.692,0.081653852,0.100539117,0.026392265624999998,0.062319047
7174,28.696,0.081653148,0.100537945,0.026391461,0.062320722656249994
7175,28.7,0.081652742,0.10053727343749999,0.026390086,0.06232307
7176,28.704,0.081651539,0.100536602,0.026389214843749998,0.062320121
7177,28.708,0.081649461,0.100534727,0.026388076,0.062315023
7178,28.712,0.081648219,0.100531203,0.026387002,0.062313683593749995
7179,28.716,0.08164775,0.10052818749999999,0.026388512,0.062316464843749995
7180,28.72,0.081647484,0.100525977,0.026391596,0.06231898
7181,28.724,0.081645875,0.100524766,0.026393172,0.062318945
7182,28.728,0.081643289,0.100524266,0.026392568,0.062313953124999995
7183,28.732,0.081642016,0.100522352,0.026391764,0.0623105
7184,28.736,0.081642281,0.10052047656249999,0.026391796874999998,0.062311438
7185,28.74,0.081642789,0.100519,0.026392568,0.062314890624999994
7186,28.744,0.081641313,0.100517422,0.026392133,0.062315527343749996
7187,28.748,0.081638227,0.100515516,0.026390557,0.062312176
7188,28.752,0.081635984,0.100513938,0.026389650390624998,0.062309625
7189,28.756,0.081634906,0.10051266406249999,0.026389115,0.062312273437499996
7190,28.76,0.081634906,0.100510789,0.026389752,0.062317035
7191,28.764,0.081633836,0.10050881249999999,0.026389818359374997,0.062316969
7192,28.768,0.081630453,0.100505523,0.026388343749999998,0.062313551
7193,28.772,0.081627898,0.10050246874999999,0.026386332031249998,0.062311
7194,28.776,0.081627703,0.100500156,0.026386365,0.062310597656249994
7195,28.78,0.081628203,0.100498719,0.026388176,0.062311871
7196,28.784,0.081626664,0.10049831249999999,0.026389650390624998,0.062310632812499996
7197,28.788,0.081624047,0.100497375,0.026388914062499998,0.062306641
7198,28.792,0.081622742,0.100494391,0.026388277,0.062305300781249996
7199,28.796,0.08162257,0.100491242,0.02638908,0.06230832
7200,28.8,0.081623211,0.100488492,0.026389785156249998,0.062312578
7201,28.804,0.081622406,0.10048574218749999,0.026390824218749998,0.062313683593749995
7202,28.808,0.081620828,0.100484031,0.026389919921874998,0.062309961
7203,28.812,0.081619352,0.100482453,0.026389182,0.062307546874999994
7204,28.816,0.08161925,0.100480578,0.026389683593749998,0.062310027
7205,28.82,0.081619617,0.100478297,0.026389650390624998,0.062312878906249994
7206,28.824,0.08161875,0.10047652343749999,0.026388677734374998,0.062311438
7207,28.828,0.081617039,0.100475547,0.026387035,0.062307145
7208,28.832,0.081615734,0.10047468,0.02638499,0.062306339843749996
7209,28.836,0.081615328,0.100473602,0.026384320312499997,0.06230882
7210,28.84,0.081615664,0.100471961,0.026383684,0.062311305
7211,28.844,0.081615094,0.100470992,0.026382845703124998,0.062309859
7212,28.848,0.081612648,0.100469781,0.026380666,0.06230473
7213,28.852,0.081610969,0.100468211,0.026378051,0.062302551
7214,28.856,0.081610164,0.100466898,0.026376541015624998,0.062304063
7215,28.86,0.081610367,0.10046686718749999,0.026377949,0.062306339843749996
7216,28.864,0.081609531,0.100466797,0.026379828124999997,0.062306074
7217,28.868,0.081607586,0.10046474999999999,0.02637976,0.062304063
7218,28.872,0.081607117,0.100462641,0.026379525,0.062303624999999994
7219,28.876,0.081607586,0.10046146874999999,0.026381402,0.062306675781249994
7220,28.88,0.081608156,0.100461234,0.026383851562499998,0.062310867
7221,28.884,0.081607984,0.10045972656249999,0.026384621093749998,0.062311973
7222,28.888,0.081606477,0.100457883,0.026384218749999997,0.062308754
7223,28.892,0.081605844,0.100457008,0.026383749999999997,0.062306809
7224,28.896,0.081606211,0.10045690624999999,0.026384152343749998,0.062308988
7225,28.9,0.081606578,0.100456438,0.026385158,0.062312141
7226,28.904,0.081605641,0.10045566406249999,0.026385023,0.062311371
7227,28.908,0.081603328,0.100455102,0.026384119,0.062307012
7228,28.912,0.081601914,0.100454695,0.026383716796874998,0.062303390624999996
7229,28.916,0.081601617,0.10045362499999999,0.026383918,0.062303961
7230,28.92,0.081601586,0.10045282,0.026385896484374997,0.062305973
7231,28.924,0.081600172,0.10045164062499999,0.026387337890624998,0.062305836
7232,28.928,0.081598063,0.100450742,0.026386767578124998,0.062304063
7233,28.932,0.081596852,0.100450039,0.026385393,0.062303457031249995
7234,28.936,0.08159682,0.10044976562499999,0.026385092,0.062305300781249996
7235,28.94,0.081596953,0.100449031,0.026386432,0.062308152
7236,28.944,0.08159625,0.100448797,0.026386936,0.062306844
7237,28.948,0.081594406,0.10044843,0.026385191406249998,0.062303660156249996
7238,28.952,0.081593,0.100446516,0.026384152343749998,0.062302719
7239,28.956,0.081593164,0.10044487499999999,0.026384521,0.062305402343749997
7240,28.96,0.081593703,0.100444266,0.026385426,0.062308387
7241,28.964,0.081592734,0.100444469,0.026386029,0.062307613
7242,28.968,0.081590984,0.10044363281249999,0.026385728515624998,0.062303624999999994
7243,28.972,0.081589578,0.100442656,0.026384354,0.062301313
7244,28.976,0.081589813,0.10044205468749999,0.02638365,0.062302184
7245,28.98,0.081589945,0.100441281,0.02638442,0.062305199218749996
7246,28.984,0.081588102,0.10044085156249999,0.026385023,0.062305
7247,28.988,0.081584953,0.10044051562499999,0.026384152343749998,0.062301277343749996
7248,28.992,0.081582844,0.100439844,0.026382006,0.062299332031249995
7249,28.996,0.081582438,0.10043960937499999,0.026382342,0.062302551
7250,29,0.081582672,0.100438063,0.026383248,0.062306641
7251,29.004,0.081581266,0.100435922,0.026383314453124997,0.062305973
7252,29.008,0.081578648,0.100432734,0.026382678,0.062303624999999994
7253,29.012,0.081576438,0.100429586,0.026382074,0.06230309
7254,29.016,0.081575461,0.100427742,0.026382275390624998,0.062304363
7255,29.02,0.081575328,0.10042632812499999,0.026383615234374998,0.062305836
7256,29.024,0.081574289,0.10042543,0.026385023,0.062304328124999996
7257,29.028,0.081572211,0.100424453,0.026385426,0.062299535156249995
7258,29.032,0.081570875,0.100423781,0.026385224609374997,0.062296953
7259,29.036,0.08156993,0.100422875,0.026386131,0.062299969
7260,29.04,0.081569531,0.10042304687499999,0.026388176,0.062303121
7261,29.044,0.081568961,0.10042338281249999,0.026388713,0.062302316406249995
7262,29.048,0.081567656,0.10042374999999999,0.026387203124999998,0.062298562499999995
7263,29.052,0.081565711,0.100422945,0.026385158,0.062297253906249996
7264,29.056,0.081565742,0.1004215,0.026384957,0.062299066
7265,29.06,0.081566211,0.100420297,0.026385292968749998,0.06230198
7266,29.064,0.08156507,0.100419289,0.026385326171874997,0.062301578
7267,29.068,0.081562859,0.100418383,0.026385662,0.062297085937499996
7268,29.072,0.081561586,0.100418047,0.026384621093749998,0.062294472656249995
7269,29.076,0.081562492,0.100418086,0.026384320312499997,0.062295781249999994
7270,29.08,0.081563898,0.100417477,0.026385494,0.062298597656249996
7271,29.084,0.081563633,0.10041674218749999,0.026385863281249998,0.062297085937499996
7272,29.088,0.081562422,0.10041674218749999,0.026384755859374998,0.062293164062499996
7273,29.092,0.081561352,0.100415867,0.026383749999999997,0.062290953
7274,29.096,0.081561219,0.100414969,0.026384152343749998,0.062292492
7275,29.1,0.081561313,0.10041486718749999,0.026385125,0.062295175781249996
7276,29.104,0.081560547,0.100414563,0.026385527,0.062294203124999996
7277,29.108,0.081558398,0.100413891,0.026384185546874998,0.062289711
7278,29.112,0.081556391,0.10041188281249999,0.026381369,0.062289039062499996
7279,29.116,0.081556523,0.100409367,0.026381402,0.062292257812499995
7280,29.12,0.081557023,0.10040835937499999,0.026382878906249997,0.062295109
7281,29.124,0.081556391,0.100408094,0.026383414,0.062294269531249995
7282,29.128,0.081554844,0.100407523,0.026381873,0.062289476562499994
7283,29.132,0.081553836,0.10040674999999999,0.026380732421874997,0.062287734374999994
7284,29.136,0.081553703,0.100405742,0.026380230468749998,0.062290816
7285,29.14,0.081554406,0.10040433593749999,0.026381471,0.062293398437499994
7286,29.144,0.081553641,0.10040272656249999,0.026382173828124997,0.062292257812499995
7287,29.148,0.081551625,0.100401719,0.026380867,0.062287969
7288,29.152,0.081549883,0.10040085156249999,0.026379726562499997,0.062286023
7289,29.156,0.081548914,0.10039960937499999,0.026381302734374997,0.062288605468749994
7290,29.16,0.081548578,0.100398805,0.02638251,0.06229266
7291,29.164,0.081546898,0.10039719531249999,0.026383582,0.062292059
7292,29.168,0.081545055,0.100396188,0.026383248,0.062288269531249996
7293,29.172,0.081543812,0.100395555,0.026381603515624998,0.062286054687499995
7294,29.176,0.081543477,0.10039508593749999,0.026381738281249997,0.062288469
7295,29.18,0.081543883,0.100395219,0.026383516,0.062291688
7296,29.184,0.081543516,0.100396055,0.026383816,0.062288871093749996
7297,29.188,0.081542203,0.100396023,0.026382811,0.062284012
7298,29.192,0.081540766,0.10039558593749999,0.0263809,0.062282102
7299,29.196,0.081541336,0.10039454687499999,0.026380564453124998,0.062284984
7300,29.2,0.081541031,0.100392102,0.026381973,0.062288906
7301,29.204,0.081539391,0.100390219,0.026382811,0.062288402
7302,29.208,0.081536906,0.100389047,0.026381973,0.062284281
7303,29.212,0.081534391,0.100387711,0.026381738281249997,0.062282602
7304,29.216,0.081533719,0.10038586718749999,0.026383012,0.062284547
7305,29.22,0.081533891,0.100383953,0.026384185546874998,0.062286961
7306,29.224,0.081532852,0.100382711,0.026385695,0.062284347656249996
7307,29.228,0.081530875,0.10038234374999999,0.026385460937499997,0.062278816
7308,29.232,0.081529461,0.10038130468749999,0.026384354,0.062276968749999995
7309,29.236,0.081529297,0.100380094,0.026384152343749998,0.062279249999999994
7310,29.24,0.081530203,0.100378758,0.02638442,0.062281632812499994
7311,29.244,0.081529367,0.100375938,0.026384354,0.062282035
7312,29.248,0.081527117,0.10037282,0.026384656,0.062279082031249995
7313,29.252,0.081525508,0.10036986718749999,0.026385359,0.062277574
7314,29.256,0.081525742,0.100368633,0.026385761718749998,0.062279519531249994
7315,29.26,0.081525945,0.100367688,0.02638593,0.062284781
7316,29.264,0.081524672,0.100365609,0.026385761718749998,0.062285957
7317,29.268,0.081522359,0.100364234,0.026384621093749998,0.062282671874999994
7318,29.272,0.081520344,0.100363531,0.026383047,0.062280425781249996
7319,29.276,0.081519906,0.100362328,0.026382811,0.062281395
7320,29.28,0.081520141,0.10035994531249999,0.026382878906249997,0.062284648
7321,29.284,0.081519672,0.100357563,0.026383348,0.062286191
7322,29.288,0.081517492,0.100354914,0.026382408,0.062284847656249996
7323,29.292,0.081515953,0.10035226562499999,0.026380934,0.062283508
7324,29.296,0.081515984,0.10035169531249999,0.026381167968749997,0.062285453124999994
7325,29.3,0.08151582,0.100351297,0.026382609374999998,0.062289476562499994
7326,29.304,0.081514312,0.100350797,0.026383414,0.062288672
7327,29.308,0.081511594,0.100350625,0.026382342,0.062284683593749994
7328,29.312,0.081509016,0.100350461,0.026382173828124997,0.062282335937499995
7329,29.316,0.081508445,0.10035072656249999,0.026383179687499998,0.062284210937499994
7330,29.32,0.081508172,0.100351367,0.026385059,0.062286762
7331,29.324,0.0815065,0.100350992,0.0263865,0.062285051
7332,29.328,0.081504922,0.10035052343749999,0.026385695,0.06228009
7333,29.332,0.081503281,0.10035002343749999,0.026384588,0.062277809
7334,29.336,0.081502477,0.10034911718749999,0.026383749999999997,0.062278312499999995
7335,29.34,0.081502305,0.100348344,0.026383213,0.062278746
7336,29.344,0.081500633,0.10034807812499999,0.026382979,0.062276836
7337,29.348,0.081498516,0.10034828124999999,0.026383113,0.062273113
7338,29.352,0.081496539,0.100347773,0.026382308593749997,0.06227268
7339,29.356,0.081495133,0.100347008,0.026383113,0.062276
7340,29.36,0.081495203,0.100345734,0.02638499,0.062278883
7341,29.364,0.081493352,0.100344289,0.026386533,0.062278578
7342,29.368,0.081490406,0.10034405468749999,0.026385460937499997,0.062275461
7343,29.372,0.081489094,0.10034455468749999,0.026383179687499998,0.062272914
7344,29.376,0.081488961,0.10034509374999999,0.026382242,0.062272710937499996
7345,29.38,0.081488727,0.10034559374999999,0.026381839843749998,0.062273719
7346,29.384,0.081487219,0.10034543,0.026380732421874997,0.062273652
7347,29.388,0.081483531,0.100344656,0.026379426,0.062273281
7348,29.392,0.08148068,0.10034382,0.026378754,0.062272878906249995
7349,29.396,0.081479578,0.100342844,0.026379224609374998,0.062275293
7350,29.4,0.081478266,0.10034123437499999,0.026380597656249997,0.062277742
7351,29.404,0.081476594,0.10033969531249999,0.026380833984374998,0.062277136718749994
7352,29.408,0.081473508,0.100338219,0.026379156249999997,0.062273148437499995
7353,29.412,0.081470961,0.100336977,0.026377883,0.062270734
7354,29.416,0.081469719,0.100335203,0.026377648437499998,0.062273113
7355,29.42,0.081467937,0.10033322656249999,0.026378051,0.062276637
7356,29.424,0.081464758,0.100331344,0.026377883,0.062277136718749994
7357,29.428,0.081461102,0.100329875,0.026376105468749998,0.062272710937499996
7358,29.432,0.081458484,0.100329734,0.026373925781249998,0.062271539
7359,29.436,0.081457883,0.100329172,0.026371713,0.062272007812499995
7360,29.44,0.081457953,0.100327797,0.026370809,0.06227241
7361,29.444,0.081456273,0.100325445,0.026369098,0.062269594
7362,29.448,0.081453258,0.10032263281249999,0.026366986328124998,0.062264801
7363,29.452,0.08145168,0.100319414,0.026365980468749998,0.062263023437499995
7364,29.456,0.081451477,0.100315586,0.026367488,0.062265336
7365,29.46,0.081451109,0.100311867,0.026368662,0.062267617
7366,29.464,0.081449133,0.10030868,0.02636883,0.062266441
7367,29.468,0.081445984,0.10030509374999999,0.026369064,0.062262117
7368,29.472,0.081444273,0.100301242,0.026370271,0.062257894531249997
7369,29.476,0.081443938,0.100297719,0.026372418,0.062258766
7370,29.48,0.081443898,0.10029530468749999,0.026374697,0.062260242187499995
7371,29.484,0.081442695,0.100292492,0.026375234374999997,0.062258730468749995
7372,29.488,0.081440445,0.10028870312499999,0.026374127,0.062256184
7373,29.492,0.081439344,0.10028414062499999,0.026372887,0.062254039062499995
7374,29.496,0.081439609,0.100280586,0.026371547,0.062255414
7375,29.5,0.081440484,0.100278508,0.026371646,0.062257223
7376,29.504,0.081439844,0.100277102,0.026371244,0.062255445
7377,29.508,0.081438234,0.100275023,0.026369601562499997,0.062251722656249994
7378,29.512,0.081436898,0.100272172,0.026367019531249997,0.062249644531249995
7379,29.516,0.081436859,0.10027015624999999,0.026365746,0.062249746093749996
7380,29.52,0.081436758,0.100268484,0.026366215,0.062251925781249995
7381,29.524,0.081435352,0.100266305,0.026365311,0.062251824218749995
7382,29.528,0.081432805,0.100263922,0.026363499999999998,0.062248941406249994
7383,29.532,0.081430289,0.10026107031249999,0.026363633,0.062247667968749996
7384,29.536,0.081429047,0.100257719,0.026366115234374998,0.062251156249999995
7385,29.54,0.081428578,0.100255375,0.026368730468749997,0.062255511718749997
7386,29.544,0.081428141,0.100253797,0.026369668,0.062255679687499996
7387,29.548,0.081427141,0.100252125,0.026369031249999998,0.062253367
7388,29.552,0.081426297,0.10024994531249999,0.026369299,0.062252293
7389,29.556,0.081426133,0.100247633,0.026371177734374997,0.062256117187499994
7390,29.56,0.081426336,0.100246156,0.026371781,0.062261246
7391,29.564,0.081425258,0.100244648,0.026371311,0.062261449218749994
7392,29.568,0.081422508,0.100243742,0.026370674,0.062257559
7393,29.572,0.081419898,0.100242328,0.026370505859374997,0.062254844
7394,29.576,0.081419664,0.10024156249999999,0.026371848,0.062256285
7395,29.58,0.081420266,0.10024135937499999,0.026373357,0.062258898437499995
7396,29.584,0.081419828,0.100241227,0.026373391,0.062255847656249995
7397,29.588,0.081419391,0.10023991406249999,0.026372316,0.062251457
7398,29.592,0.081418922,0.100239352,0.026370003906249998,0.062249547
7399,29.596,0.081418422,0.100239547,0.026369938,0.062252328
7400,29.6,0.081418086,0.10023928124999999,0.026371713,0.062257426
7401,29.604,0.081416844,0.100238445,0.026372988,0.062256352
7402,29.608,0.081414398,0.10023629687499999,0.026372115,0.062252695312499995
7403,29.612,0.081413289,0.100234789,0.026372115,0.062251925781249995
7404,29.616,0.081413563,0.10023401562499999,0.026374262,0.062253469
7405,29.62,0.081415031,0.10023260937499999,0.026376709,0.062256855
7406,29.624,0.081415102,0.100231203,0.026377279,0.062257023437499996
7407,29.628,0.081413758,0.10023043,0.026375669921874997,0.062253199
7408,29.632,0.081413797,0.100229258,0.026373759765624998,0.062250215
7409,29.636,0.081415469,0.100228148,0.026373457,0.062251422
7410,29.64,0.081416914,0.10022657,0.026374228515624997,0.062253902
7411,29.644,0.08141668,0.100224867,0.026375033,0.062253499999999996
7412,29.648,0.08141507,0.100223055,0.026373826,0.062250082031249994
7413,29.652,0.081415031,0.100221883,0.026372619140624998,0.062248137
7414,29.656,0.081416172,0.100222047,0.026373424,0.062249008
7415,29.66,0.081417547,0.10022268749999999,0.026375234374999997,0.062251086
7416,29.664,0.081416914,0.100222414,0.026375535156249998,0.06225025
7417,29.668,0.081415266,0.100221711,0.026373424,0.062247332
7418,29.672,0.081414031,0.100221141,0.026371713,0.062246328
7419,29.676,0.081414227,0.10022007031249999,0.026372352,0.062248003906249995
7420,29.68,0.081415305,0.10021899999999999,0.026373289,0.062250015624999995
7421,29.684,0.081414898,0.10021708593749999,0.026373156249999998,0.062249074
7422,29.688,0.081413227,0.100215813,0.026371412,0.062245890624999994
7423,29.692,0.08141175,0.100214203,0.026370607421874998,0.062244648437499994
7424,29.696,0.081411547,0.10021269531249999,0.02637168,0.062247266
7425,29.7,0.081412352,0.10021269531249999,0.026375201171874998,0.062250683593749995
7426,29.704,0.081411648,0.100213797,0.026377816406249997,0.062250047
7427,29.708,0.081410242,0.100213969,0.026377816406249997,0.062244953124999995
7428,29.712,0.081409773,0.10021215624999999,0.026377078124999998,0.062242636718749994
7429,29.716,0.081410477,0.100210516,0.026376307,0.062244617
7430,29.72,0.081411445,0.100210648,0.026375973,0.062246059
7431,29.724,0.081410141,0.100210953,0.026374765624999998,0.062245387
7432,29.728,0.081407859,0.100209773,0.026373256,0.062242438
7433,29.732,0.08140618,0.100208266,0.026372016,0.062241027
7434,29.736,0.081406086,0.100206625,0.026370574218749998,0.062244246
7435,29.74,0.08140568,0.100205281,0.026370406,0.062247734374999995
7436,29.744,0.081404242,0.100203945,0.026370271,0.062246125
7437,29.748,0.081402063,0.1002025,0.026369568359374998,0.062242438
7438,29.752,0.081399781,0.100201594,0.026368730468749997,0.062241195
7439,29.756,0.081399508,0.10020189843749999,0.026368932,0.062242738281249994
7440,29.76,0.081399945,0.10020203124999999,0.026369938,0.062243242
7441,29.764,0.081399109,0.100200891,0.0263694,0.062241699218749995
7442,29.768,0.081397031,0.100199719,0.026367556640624998,0.062238851562499996
7443,29.772,0.081395891,0.100197938,0.026367254,0.062239051
7444,29.776,0.081395352,0.10019613281249999,0.026368395,0.062241566
7445,29.78,0.081395961,0.100196031,0.026370472656249998,0.06224341
7446,29.784,0.081394852,0.100195625,0.026371547,0.062242468749999995
7447,29.788,0.081392906,0.10019502343749999,0.026370138671874998,0.062237742
7448,29.792,0.081391734,0.100193211,0.026368562499999998,0.062235797
7449,29.796,0.081391602,0.10019207031249999,0.026369199,0.062238012
7450,29.8,0.081391227,0.100191234,0.02637168,0.062241800781249995
7451,29.804,0.081389656,0.100190938,0.026371949,0.062241398
7452,29.808,0.081387141,0.100191602,0.026370439,0.062238313
7453,29.812,0.081385359,0.100191875,0.026368998046874998,0.062237207
7454,29.816,0.081384891,0.100190969,0.026368863,0.062238851562499996
7455,29.82,0.081384727,0.100189797,0.02637007,0.062241063
7456,29.824,0.081383891,0.10018842187499999,0.026370406,0.06224009
7457,29.828,0.081382445,0.100187078,0.026369232,0.062235429687499996
7458,29.832,0.081381539,0.100185633,0.026367824,0.062232445312499995
7459,29.836,0.081381539,0.100183961,0.026368328,0.06223382
7460,29.84,0.081382109,0.10018198437499999,0.026369433593749998,0.062237406249999995
7461,29.844,0.081380938,0.100179602,0.026370541,0.062237172
7462,29.848,0.081378922,0.100177453,0.026369367,0.062233621
7463,29.852,0.081377648,0.100175242,0.026368193,0.062232379
7464,29.856,0.081377617,0.10017373437499999,0.026369433593749998,0.062234492
7465,29.86,0.081378422,0.100172961,0.026370842,0.062236438
7466,29.864,0.081377281,0.10017199218749999,0.026371613281249998,0.062234187499999996
7467,29.868,0.081374664,0.100171188,0.026370707,0.062229863
7468,29.872,0.081373391,0.100170047,0.026369334,0.062227887
7469,29.876,0.081373359,0.100168602,0.026367421874999998,0.062231172
7470,29.88,0.081374164,0.100167398,0.026367254,0.062234426
7471,29.884,0.081373359,0.100166859,0.026367019531249997,0.062232109
7472,29.888,0.081371313,0.100166289,0.026366283,0.062228792968749995
7473,29.892,0.081369641,0.10016518749999999,0.026365713,0.062228188
7474,29.896,0.081369672,0.100164242,0.026365611,0.062229765624999996
7475,29.9,0.081369305,0.100163539,0.026366047,0.062231875
7476,29.904,0.081367523,0.100162836,0.026365645,0.062230636718749996
7477,29.908,0.081365414,0.100162,0.026364236,0.062226914
7478,29.912,0.08136407,0.10016042187499999,0.026362695,0.062224465
7479,29.916,0.081363539,0.100158578,0.026362863,0.062226343749999996
7480,29.92,0.081363906,0.10015780468749999,0.026363299,0.062227382812499996
7481,29.924,0.081363234,0.100156836,0.026363197,0.062225941
7482,29.928,0.081361727,0.100154219,0.026361891,0.062223695
7483,29.932,0.081360586,0.100151805,0.026361353515624998,0.062222789
7484,29.936,0.081359914,0.100150602,0.026363064453124998,0.062224769531249995
7485,29.94,0.081359984,0.100149594,0.026365479,0.062228055
7486,29.944,0.081358742,0.100148484,0.026366550781249998,0.062228121
7487,29.948,0.081356125,0.100148789,0.026366248,0.062225004
7488,29.952,0.081354688,0.100149695,0.026365914,0.062223828
7489,29.956,0.081354922,0.100150266,0.026366986328124998,0.062226211
7490,29.96,0.081355523,0.100150469,0.026368562499999998,0.062229562499999995
7491,29.964,0.081355188,0.100150094,0.026368932,0.062229124999999996
7492,29.968,0.081353914,0.100149563,0.026366851562499998,0.062225437499999994
7493,29.972,0.081352469,0.10014858593749999,0.026364908,0.062224535
7494,29.976,0.0813515,0.100147414,0.026365713,0.062226176
7495,29.98,0.081350664,0.10014667968749999,0.026367523,0.062228086
7496,29.984,0.08134932,0.100145906,0.026368160156249997,0.062227047
7497,29.988,0.081347406,0.10014510156249999,0.026366047,0.062222688
7498,29.992,0.081346469,0.100144227,0.026362929687499998,0.062220176
7499,29.996,0.081347078,0.100143391,0.026361555,0.062221382812499997
7500,30,0.08134768,0.10014225,0.026362225,0.062224266
7501,30.004,0.081347008,0.10014157812499999,0.026362795,0.062223695
7502,30.008,0.081344828,0.10014057812499999,0.026361891,0.062220844
7503,30.012,0.081343453,0.100139438,0.026361689,0.062219
7504,30.016,0.081343289,0.100138898,0.026363164,0.062220543
7505,30.02,0.08134268,0.10013863281249999,0.026365410156249998,0.062222621
7506,30.024,0.081341039,0.100137859,0.026365746,0.062221012
7507,30.028,0.081338758,0.100136453,0.026365511718749998,0.062217324218749995
7508,30.032,0.081336781,0.100135344,0.026365209,0.062216386718749996
7509,30.036,0.081336109,0.100135078,0.026366248,0.062218063
7510,30.04,0.08133675,0.100134375,0.026367389,0.062220543
7511,30.044,0.081335375,0.100134336,0.026367523,0.062219473
7512,30.048,0.081333094,0.10013336718749999,0.026367121093749998,0.062215984
7513,30.052,0.081331414,0.100131922,0.026366316,0.062213906
7514,30.056,0.081330984,0.100131625,0.026367689,0.062216285156249995
7515,30.06,0.081330984,0.100133,0.026369232,0.062219473
7516,30.064,0.081329234,0.100135344,0.026369166015624997,0.062219473
7517,30.068,0.081326727,0.100136789,0.026367824,0.062216488281249996
7518,30.072,0.081323938,0.100137625,0.02636692,0.062214242
7519,30.076,0.081323,0.10013796093749999,0.026366518,0.062215047
7520,30.08,0.081322969,0.10013892968749999,0.026366851562499998,0.062217391
7521,30.084,0.08132193,0.10013953906249999,0.026365779,0.062217460937499997
7522,30.088,0.081319852,0.100139469,0.026364875,0.062214141
7523,30.092,0.081318305,0.10013863281249999,0.026363935546874998,0.062212093749999996
7524,30.096,0.08131807,0.100138195,0.026363869,0.062212699
7525,30.1,0.081318109,0.10013789062499999,0.026366047,0.062215547
7526,30.104,0.081317203,0.10013843,0.026367355,0.062214441406249994
7527,30.108,0.081315125,0.10013933593749999,0.026366416015624998,0.062211492187499995
7528,30.112,0.081313414,0.10013907,0.026365007812499997,0.062211457
7529,30.116,0.081313141,0.100138531,0.026365511718749998,0.06221377
7530,30.12,0.08131368,0.100138867,0.026366752,0.062216152
7531,30.124,0.081311531,0.100138969,0.026366986328124998,0.062215449218749996
7532,30.128,0.081308555,0.10013913281249999,0.026365914,0.062211187499999994
7533,30.132,0.081306711,0.10013879687499999,0.026364236,0.062208136718749994
7534,30.136,0.081306406,0.100138867,0.026364404296874998,0.062209109374999995
7535,30.14,0.08130607,0.10013907,0.026366752,0.062211289062499994
7536,30.144,0.081303891,0.10013829687499999,0.026367857421874998,0.062209746
7537,30.148,0.081301039,0.10013746093749999,0.026367254,0.062207938
