,time,F8,F4,F3,F7
5537,22.148,0.029537357421874997,0.041651488281249996,0.011427216,0.029601965
5538,22.152,0.029533234,0.041650617187499996,0.011424634765624999,0.029596601562499998
5539,22.156,0.029532228515624998,0.041649644531249995,0.011422053,0.029593449218749998
5540,22.16,0.029534105,0.041648773,0.011422086914062499,0.029597238
5541,22.164,0.029536016,0.041648637,0.011424064453124999,0.029602166015624997
5542,22.168,0.029534607421874998,0.041648605468749995,0.011424366,0.02960173
5543,22.172,0.029531322,0.04164827,0.011422589843749999,0.029599115234374997
5544,22.176,0.029529679687499998,0.041647261718749995,0.011421449,0.029598980468749998
5545,22.18,0.029531758,0.041646258,0.011422556,0.029604412
5546,22.184,0.029533199,0.041645183593749996,0.011424602,0.029611251953124997
5547,22.188,0.029532261718749998,0.04164475,0.0114243,0.029610783203124998
5548,22.192,0.029529746,0.041644042968749996,0.011422153,0.029605183593749997
5549,22.196,0.02952901,0.041642871,0.011419975,0.029603105468749998
5550,22.2,0.029530148437499997,0.041641531249999995,0.011420544,0.029606658203124997
5551,22.204,0.029532126953124998,0.041641195,0.011423126,0.029610951
5552,22.208,0.029531021,0.041640926,0.011423998,0.029609240234374997
5553,22.212,0.029528136718749997,0.041640793,0.011422724,0.029603238
5554,22.216,0.029527365,0.041640390624999996,0.011421182,0.029600623
5555,22.22,0.029528974609374998,0.041640727,0.011422188,0.029603641
5556,22.224,0.029531556640624998,0.041641058593749995,0.011424802,0.029607967
5557,22.228,0.029530418,0.041640492187499996,0.011425573242187499,0.029606859
5558,22.232,0.029527097656249997,0.041639754,0.011424064453124999,0.029602031249999997
5559,22.236,0.029526695,0.041639887,0.011423126,0.029599383
5560,22.24,0.029529076171874998,0.041639988,0.011424132,0.029603775
5561,22.244,0.029530249999999997,0.041639652,0.011426646484374999,0.029610045
5562,22.248,0.029529377,0.041639383,0.011427183,0.029608738281249998
5563,22.252,0.029527131,0.041639082031249997,0.011425976,0.029603439453124998
5564,22.256,0.029526461,0.041638242,0.011424835937499999,0.029601295
5565,22.26,0.029528673828124997,0.041637773,0.011425707,0.029604982
5566,22.264,0.029531222656249998,0.041638781,0.011427115,0.029609711
5567,22.268,0.029530550781249998,0.041639586,0.011426109,0.029608369
5568,22.272,0.029528004,0.041639184,0.011422992,0.02960391
5569,22.276,0.029526560546874997,0.041637773,0.011420679,0.029603475
5570,22.28,0.029528406,0.041636968749999996,0.01142165,0.029609006
5571,22.284,0.029530619,0.041636734,0.011424902,0.029614537
5572,22.288,0.029528572265624997,0.0416365,0.011426914,0.029614471
5573,22.292,0.02952532,0.041635328124999996,0.011425976,0.029610381
5574,22.296,0.029524717,0.041633852,0.011424434,0.029607597656249998
5575,22.3,0.029526193359374998,0.041632578,0.011425238,0.029611285
5576,22.304,0.029528539062499998,0.041632445312499995,0.011427149414062499,0.029614537
5577,22.308,0.02952874,0.041632074218749995,0.011426546,0.029611186
5578,22.312,0.029527097656249997,0.041631304687499995,0.011423964,0.029604412
5579,22.316,0.029526695,0.041629527,0.011422354,0.029602232
5580,22.32,0.029528439,0.041627648,0.011422656,0.029606223
5581,22.324,0.029531055,0.041626039062499995,0.011425338867187499,0.029611218749999998
5582,22.328,0.029529712890624997,0.041625336,0.011426277,0.02961048
5583,22.332,0.029526226562499997,0.041623828,0.011424400390624999,0.029606324218749997
5584,22.336,0.029524717,0.041622621,0.011422253906249999,0.029604681640624998
5585,22.34,0.02952626,0.041621883,0.011423126,0.029607664062499997
5586,22.344,0.029527768,0.041620777,0.011425841796874999,0.029611756
5587,22.348,0.029525824,0.041619469,0.011426143554687499,0.029610045
5588,22.352,0.029522503906249997,0.041618395,0.011423964,0.029604379
5589,22.356,0.029522102,0.041617691,0.011422053,0.029602803
5590,22.36,0.029525757812499998,0.041618128906249996,0.011422724,0.029606793
5591,22.364,0.029529244140624997,0.041618531,0.011424902,0.029612158
5592,22.368,0.02952874,0.041618363,0.011425137695312499,0.029611285
5593,22.372,0.029524852,0.041617492,0.011422958,0.029606928
5594,22.376,0.029524113,0.041616988281249996,0.011421114,0.029604748046874997
5595,22.38,0.029526762,0.041616953124999995,0.011422221,0.029606859
5596,22.384,0.029528640624999998,0.04161759,0.011424769,0.029610381
5597,22.388,0.029526998,0.041617422,0.011425372,0.029607162109374998
5598,22.392,0.029524080078124997,0.041616922,0.011422992,0.029600623
5599,22.396,0.029523007812499998,0.04161568,0.01142165,0.029597640624999998
5600,22.4,0.029524986,0.041615445,0.011423227,0.029599887
5601,22.404,0.029526962890624998,0.041616183593749995,0.011427417,0.029604814
5602,22.408,0.029525521484374997,0.041616082,0.011428859,0.029604547
5603,22.412,0.029522338,0.041615008,0.011427552,0.029600154
5604,22.416,0.029521096,0.041614406,0.011426076171874999,0.029598814453124997
5605,22.42,0.029522941,0.04161407,0.011427351,0.029602132812499998
5606,22.424,0.029525254,0.041613332,0.0114302,0.029606156249999998
5607,22.428,0.029524852,0.041612828,0.011429697,0.029604144531249998
5608,22.432,0.029522035156249998,0.041612898,0.011426076171874999,0.029597842
5609,22.436,0.02952009,0.041613266,0.011424567382812499,0.029596299
5610,22.44,0.029523175781249997,0.041613668,0.011426345,0.029599451
5611,22.444,0.029526428,0.041615277,0.011429026,0.029603574218749998
5612,22.448,0.029525052734374998,0.041615949,0.011429529,0.029603138671874998
5613,22.452,0.029521332,0.041616953124999995,0.011428155273437499,0.029598947265624998
5614,22.456,0.029520492187499997,0.041618094,0.011426646484374999,0.029597004
5615,22.46,0.029522873,0.041619637,0.011427115,0.029600691406249997
5616,22.464,0.029525723,0.041620808593749996,0.011428691,0.029605048828124998
5617,22.468,0.02952502,0.041621379,0.011428087890624999,0.029602334
5618,22.472,0.029522102,0.041621445,0.011424835937499999,0.029596434
5619,22.476,0.029520963,0.041621277,0.011422891601562499,0.029593684
5620,22.48,0.029522705,0.041621781249999996,0.011423998,0.029596533203124997
5621,22.484,0.029525723,0.041621949218749996,0.011426948,0.029600926
5622,22.488,0.029525557,0.041622285,0.011427484,0.029598613
5623,22.492,0.029522236,0.041622117187499995,0.011425976,0.029593347656249998
5624,22.496,0.029520996093749998,0.041621011718749996,0.011425338867187499,0.029592945312499997
5625,22.5,0.029523947,0.041621277,0.011427014648437499,0.029597908
5626,22.504,0.029527566406249997,0.041622621,0.011429529,0.029603105468749998
5627,22.508,0.029526125,0.041623023,0.011429664062499999,0.029602535
5628,22.512,0.029523779,0.041622886718749995,0.011428021,0.029597875
5629,22.516,0.029523644531249997,0.041622117187499995,0.011426076171874999,0.029596533203124997
5630,22.52,0.029526193359374998,0.041621445,0.011427014648437499,0.029600859
5631,22.524,0.029528572265624997,0.041621613,0.011429362,0.029605922
5632,22.528,0.029527299,0.041621883,0.011429529,0.029603675781249998
5633,22.532,0.029524046874999998,0.041621715,0.011426948,0.029597004
5634,22.536,0.029523443,0.041622152343749996,0.011424835937499999,0.029593113
5635,22.54,0.029526158,0.041622484,0.011424835937499999,0.029594589843749998
5636,22.544,0.029528773,0.041622621,0.011426612,0.029598109374999997
5637,22.548,0.02952626,0.041622016,0.011426848,0.029597875
5638,22.552,0.029521431640624998,0.04162148,0.011424735,0.029594656
5639,22.556,0.029519152343749997,0.041621211,0.011422455,0.02959308
5640,22.56,0.029519855468749998,0.041621011718749996,0.011423126,0.029596935546874998
5641,22.564,0.029519888671874998,0.041620375,0.011425741,0.029602669921874998
5642,22.568,0.029518984374999998,0.041619973,0.011425070312499999,0.029601797
5643,22.572,0.029516705,0.041619973,0.011421986,0.029596365234374998
5644,22.576,0.029516336,0.041619535,0.011419874,0.029593383
5645,22.58,0.029517711,0.041619535,0.011420209,0.029595929687499998
5646,22.584,0.029520124999999998,0.041619871,0.011421516601562499,0.029599451
5647,22.588,0.029518816,0.041619805,0.011421885742187499,0.029597572
5648,22.592,0.029515363,0.041618531,0.011420142,0.029592309
5649,22.596,0.029513688,0.041617422,0.011418197,0.029591335937499998
5650,22.6,0.029515498046874998,0.041617223,0.011419304,0.029595293
5651,22.604,0.029518548828124998,0.041617355,0.011422053,0.029600893
5652,22.608,0.029517309,0.041617254,0.011421818359374999,0.029600523437499998
5653,22.612,0.029513921874999998,0.041616285156249995,0.011419807,0.029595762
5654,22.616,0.029513117,0.041615109,0.011418264648437499,0.029593852
5655,22.62,0.029515195,0.041614641,0.011419203,0.029596634765624998
5656,22.624,0.02951724,0.041614605468749996,0.011421081054687499,0.029600824
5657,22.628,0.029515799,0.041614605468749996,0.011421248046874999,0.029599082031249998
5658,22.632,0.029513988281249997,0.041614676,0.011418197,0.029593013671874998
5659,22.636,0.029513654296874997,0.041613835937499996,0.011415851,0.029590801
5660,22.64,0.029515564453124997,0.0416135,0.011416688476562499,0.029593281
5661,22.644,0.029517542968749998,0.041613266,0.011418264648437499,0.029597842
5662,22.648,0.029516469,0.04161323,0.011417795,0.029596131
5663,22.652,0.029514324,0.041613266,0.011415549,0.029590768
5664,22.656,0.029513820312499998,0.041612563,0.011414576,0.02958832
5665,22.66,0.029514793,0.041612797,0.011416018,0.029590900390624997
5666,22.664,0.029516503906249998,0.04161323,0.011418398,0.029595293
5667,22.668,0.02951533,0.041613703,0.01141823,0.02959365
5668,22.672,0.029511742,0.041613434,0.011415615234374999,0.029588084
5669,22.676,0.029509998,0.041613398,0.011414274,0.029585369140624998
5670,22.68,0.029511643,0.041614172,0.011415179687499999,0.029588252
5671,22.684,0.029513117,0.04161541,0.011416688476562499,0.02959251
5672,22.688,0.029512078124999997,0.041616383,0.011416018,0.029591404
5673,22.692,0.029508892578124998,0.041616852,0.011413034,0.029586643
5674,22.696,0.029507785156249997,0.041617422,0.011410821,0.029584396484374997
5675,22.7,0.029508557,0.041618227,0.011411190429687499,0.029587918
5676,22.704,0.0295101,0.041619301,0.011413000976562499,0.02959298
5677,22.708,0.029508256,0.04161957,0.011411794,0.029589425781249998
5678,22.712,0.029504602,0.041619301,0.011407904,0.029583156
5679,22.716,0.029503394531249998,0.041619031,0.011405256,0.029583156
5680,22.72,0.029504400390624998,0.041619031,0.011405893,0.029587113281249997
5681,22.724,0.029505338,0.041619199,0.011407636,0.029589492
5682,22.728,0.029503092,0.041620039062499996,0.011406529296874999,0.029586342
5683,22.732,0.029499203124999998,0.041621379,0.011402674,0.029580273
5684,22.736,0.029497291,0.041622285,0.01139959,0.029578395
5685,22.74,0.029497895,0.041622988281249995,0.011400126,0.029581378906249997
5686,22.744,0.029497929687499997,0.041623523,0.01140301,0.029585804687499998
5687,22.748,0.029493838,0.041624496,0.011403110351562499,0.029582553
5688,22.752,0.029489781,0.041625234,0.011400796874999999,0.029574004
5689,22.756,0.029489144531249997,0.041626105,0.011398952148437499,0.029568939
5690,22.76,0.029490787,0.041627516,0.011399623,0.029569879
5691,22.764,0.02949233,0.041628656,0.011401366,0.029573869
5692,22.768,0.029491156249999997,0.041629156,0.011400293945312499,0.029571824218749997
5693,22.772,0.029486664062499997,0.041630062499999995,0.011397208984374999,0.029566527
5694,22.776,0.029485054687499998,0.041631101562499995,0.01139523,0.029565083984374997
5695,22.78,0.029487970703124998,0.041632242,0.011395129882812499,0.029568438
5696,22.784,0.02948985,0.041633484374999995,0.011395935,0.029571791015624998
5697,22.788,0.029488809,0.041633816406249996,0.011394626953124999,0.029569342
5698,22.792,0.029485322,0.041633316406249996,0.011391543,0.029564648437499997
5699,22.796,0.029483143,0.041631906249999996,0.011389866,0.029565050781249998
5700,22.8,0.029484283,0.041631035156249996,0.011391309,0.029570986
5701,22.804,0.029486596,0.041631304687499995,0.011394091,0.029578094
5702,22.808,0.029485322,0.041631004,0.011395063,0.029577992
5703,22.812,0.029482439,0.041630297,0.011394426,0.029574037
5704,22.816,0.029482505859374997,0.041630297,0.011393856,0.029573802734374998
5705,22.82,0.02948559,0.041630933593749996,0.011395968749999999,0.029577355
5706,22.824,0.029487234374999997,0.041631101562499995,0.011397846,0.029581715
5707,22.828,0.02948435,0.04163107,0.01139731,0.029580842
5708,22.832,0.029480025390624998,0.041630668,0.011394962890624999,0.029576283203124998
5709,22.836,0.029478785,0.041630734,0.011393286,0.029575814453124998
5710,22.84,0.029480494140624997,0.041630801,0.011394493,0.029580406
5711,22.844,0.0294814,0.041630933593749996,0.011397041,0.029586711
5712,22.848,0.029479923828124997,0.041630734,0.011396638671874999,0.029587447265624997
5713,22.852,0.029477344,0.041630098,0.011394191,0.029583895
5714,22.856,0.029476773,0.041630164062499996,0.011392984,0.029583156
5715,22.86,0.029479221,0.041630566,0.011394325195312499,0.029587146
5716,22.864,0.029481466796874998,0.041630902,0.011397176,0.029590834
5717,22.868,0.029479287,0.041631773,0.011398081,0.029588654
5718,22.872,0.029476269531249998,0.041632007812499996,0.011395901367187499,0.02958557
5719,22.876,0.029475833984374998,0.041632543,0.011394459960937499,0.029586810546874998
5720,22.88,0.02947865,0.041633516,0.011396371,0.029591873046874998
5721,22.884,0.029482271,0.041634789,0.011399019531249999,0.029596164
5722,22.888,0.029481266,0.041635426,0.011399321,0.029594923828124998
5723,22.892,0.02947835,0.041635898,0.011397108,0.029590330078124998
5724,22.896,0.029479890624999998,0.041635863,0.011395063,0.029589158
5725,22.9,0.029483478515624998,0.04163623,0.011396538,0.029593482421874998
5726,22.904,0.029486295,0.041636633,0.011400059,0.029597809
5727,22.908,0.029485121,0.041636871,0.011400998,0.029595962890624997
5728,22.912,0.029482539,0.041637238281249996,0.011399354,0.029590599609374997
5729,22.916,0.029482305,0.041637406249999995,0.011398315,0.029589828
5730,22.92,0.029485222656249997,0.041637875,0.011400729,0.029593347656249998
5731,22.924,0.029488508,0.041638883,0.011402540039062499,0.029596836
5732,22.928,0.02948777,0.041639719,0.011402607421874999,0.029594287
5733,22.932,0.029484418,0.04163982,0.0114014,0.029589023437499997
5734,22.936,0.029483914062499998,0.041639484,0.011399556,0.029587648
5735,22.94,0.029488273,0.041639719,0.011400327,0.02959298
5736,22.944,0.029491693359374998,0.041639785,0.011402942,0.029599115234374997
5737,22.948,0.02949082,0.041639617,0.011403344726562499,0.029597773
5738,22.952,0.029487838,0.041639383,0.011402037109374999,0.029593416
5739,22.956,0.029487535156249998,0.041638715,0.011401869,0.02959308
5740,22.96,0.029491624999999997,0.041638883,0.011403646,0.029598814453124997
5741,22.964,0.029494811,0.041639652,0.011407233,0.029604412
5742,22.968,0.029494140624999998,0.041640492187499996,0.011407535156249999,0.02960183
5743,22.972,0.029491591796874998,0.041640859,0.011405624,0.029596467
5744,22.976,0.029491492,0.041640926,0.011404652,0.029595561
5745,22.98,0.029494441,0.041641395,0.011405055,0.029600019531249997
5746,22.984,0.029497393,0.041641863,0.011405457,0.029605688
5747,22.988,0.029496723,0.041642234374999997,0.011404618,0.029604514
5748,22.992,0.029494207031249997,0.041642066,0.011402507,0.029599115234374997
5749,22.996,0.029494273,0.041641898,0.011401098632812499,0.029598043
5750,23,0.029496889,0.041642199218749995,0.011403412,0.029602367
5751,23.004,0.029498734,0.041643273437499996,0.011405691,0.029605888671874997
5752,23.008,0.029496285,0.041644109374999995,0.011406127,0.029604009765624998
5753,23.012,0.029492832,0.041644246,0.011404987,0.029598613
5754,23.016,0.029492564453124998,0.041643809,0.011403445,0.029598210937499998
5755,23.02,0.029493134765624998,0.041643339843749995,0.011403813,0.029601797
5756,23.024,0.02949642,0.041643473,0.011406127,0.02960525
5757,23.028,0.029496353515624997,0.041643844,0.011406865234374999,0.02960391
5758,23.032,0.02949424,0.041644109374999995,0.011405691,0.029599583984374997
5759,23.036,0.029494441,0.04164418,0.011405423,0.029597941406249998
5760,23.04,0.029496387,0.041644848,0.011407401,0.029601160156249997
5761,23.044,0.029498800781249997,0.041645285156249996,0.011410418945312499,0.029605922
5762,23.048,0.029497794921874997,0.041645249999999995,0.011410989257812499,0.029605418
5763,23.052,0.02949451,0.041644246,0.011409815,0.029601797
5764,23.056,0.029493369,0.041643508,0.011410251,0.029600556640624998
5765,23.06,0.029495648437499997,0.041643777,0.011412397,0.029603307
5766,23.064,0.029497561,0.041643374999999996,0.011414509,0.029608
5767,23.068,0.029495716796874998,0.041642300781249995,0.011413839,0.029606826
5768,23.072,0.029492867187499997,0.041641160156249996,0.011411156,0.029601025390624997
5769,23.076,0.029492128906249998,0.041640324,0.011408575,0.029598848
5770,23.08,0.029493369,0.04164009,0.01140938,0.029603508
5771,23.084,0.02949642,0.041639754,0.011411123046874999,0.029608705
5772,23.088,0.029495516,0.041639754,0.011410620117187499,0.029606826
5773,23.092,0.029492162109374997,0.041638645,0.01140881,0.029602904
5774,23.096,0.029490955,0.041636734,0.011408642,0.029601664062499998
5775,23.1,0.029492128906249998,0.041635124999999995,0.011409546874999999,0.029603977
5776,23.104,0.029493,0.041633852,0.011411559,0.029608102
5777,23.108,0.029490184,0.041632375,0.011410721,0.029604346
5778,23.112,0.029485021,0.041631035156249996,0.011407836914062499,0.029597271
5779,23.116,0.029482505859374997,0.041630098,0.011404887,0.029594756
5780,23.12,0.029484148,0.041629258,0.011403712890624999,0.029597271
5781,23.124,0.029485826,0.041628117,0.011403747,0.029600121093749997
5782,23.128,0.029483646484374997,0.041627145,0.011402641,0.029596869
5783,23.132,0.029480797,0.041625168,0.011400696,0.029592007812499998
5784,23.136,0.029479656,0.041622886718749995,0.011399522460937499,0.029591537
5785,23.14,0.02948026,0.041621313,0.01140026,0.029596031249999998
5786,23.144,0.029481131,0.041620473,0.011402171,0.029599283
5787,23.148,0.029479421874999998,0.041619769531249996,0.011401199,0.029595091796874997
5788,23.152,0.029476068,0.041618496,0.011398214843749999,0.029588119140624997
5789,23.156,0.029475063,0.041616922,0.011396002,0.029585771
5790,23.16,0.029476773,0.041616047,0.01139684,0.029590164
5791,23.164,0.029478248,0.041615344,0.011399019531249999,0.029594957031249997
5792,23.168,0.029476136718749997,0.041614438,0.011399321,0.029592779
5793,23.172,0.029472246093749998,0.041613199,0.011397644531249999,0.029588554687499997
5794,23.176,0.029470436,0.041611691,0.011396773437499999,0.029588084
5795,23.18,0.029472314,0.041610617,0.011397846,0.029591939453124997
5796,23.184,0.029473723,0.04160968,0.011400092773437499,0.029595527343749997
5797,23.188,0.029471441,0.041608941406249995,0.011400193,0.02959184
5798,23.192,0.029468021,0.041608707,0.011398919,0.029585537109374997
5799,23.196,0.029466949,0.041608738281249995,0.011397846,0.029584095703124997
5800,23.2,0.029470033,0.041608671874999996,0.011398852,0.029587582
5801,23.204,0.029472380859374998,0.041608641,0.011399857,0.029591639
5802,23.208,0.029470637,0.041607867,0.011398919,0.029589158
5803,23.212,0.029467787109374997,0.041607098,0.011396739,0.029583592
5804,23.216,0.029467418,0.041606191,0.011395566,0.029581814453124997
5805,23.22,0.029470335937499998,0.041606156,0.011396404,0.029585871093749997
5806,23.224,0.029473186,0.041606395,0.01139912,0.029590398
5807,23.228,0.029472380859374998,0.041606558593749995,0.011398986,0.029588521484374998
5808,23.232,0.029469798828124998,0.041606191,0.011396404,0.029582384765624997
5809,23.236,0.029468525,0.041604684,0.011394795,0.029581480468749997
5810,23.24,0.029470637,0.041603507812499996,0.011396673,0.029584261718749998
5811,23.244,0.029473386718749998,0.041603543,0.011399422,0.029586676
5812,23.248,0.029472885,0.041603273,0.011399757,0.0295849
5813,23.252,0.029469598,0.041602371,0.011397913,0.029580205078124998
5814,23.256,0.029469363281249997,0.041601531,0.011396270507812499,0.029578763671874998
5815,23.26,0.029472482421874998,0.04160123,0.011397242,0.029582721
5816,23.264,0.029475197,0.041601094,0.011399656,0.029587146
5817,23.268,0.029473756,0.041600828124999996,0.011399824,0.029585738
5818,23.272,0.029470771484374998,0.041600762,0.011397141601562499,0.029581682
5819,23.276,0.029470804687499998,0.041600324,0.011395667,0.029581613
5820,23.28,0.029472816406249998,0.041600191,0.011397813,0.029586810546874998
5821,23.284,0.029474492,0.041600523437499995,0.011401199,0.029591807
5822,23.288,0.029472447,0.041601027,0.011401434,0.029589124999999997
5823,23.292,0.029468861,0.041600258,0.011398416,0.029584664
5824,23.296,0.029468021,0.041600324,0.011395968749999999,0.029583189
5825,23.3,0.02947057,0.041600426,0.011396874,0.029586711
5826,23.304,0.029473723,0.041600859,0.01139798,0.029590063
5827,23.308,0.029472482421874998,0.041601633,0.011395767578124999,0.02958748
5828,23.312,0.029469732,0.041601664062499995,0.01139218,0.029581345703124998
5829,23.316,0.029469264,0.041600691,0.011391140624999999,0.029580709
5830,23.32,0.029471441,0.041599652,0.011391744,0.029586309
5831,23.324,0.029473486,0.041599117,0.011393756,0.029591102
5832,23.328,0.029471879,0.041598883,0.011394225,0.029589492
5833,23.332,0.029468291,0.041598012,0.011392380859374999,0.029583559
5834,23.336,0.029466715,0.041596535156249996,0.011391274,0.029582787109374998
5835,23.34,0.029468357421874997,0.041596168,0.011392113,0.029586777
5836,23.344,0.029470033,0.041596133,0.011394058,0.029590834
5837,23.348,0.029467721,0.041595898,0.011393822265624999,0.029588822
5838,23.352,0.029464435546874997,0.041595059,0.011391442,0.029583826171874997
5839,23.356,0.029462859374999997,0.041593617,0.011390738,0.029583559
5840,23.36,0.029465273437499998,0.041592813,0.011393186,0.02958832
5841,23.364,0.029467888671874998,0.041592714843749996,0.011395801,0.02959241
5842,23.368,0.029467216796874997,0.04159298,0.011394862,0.029589158
5843,23.372,0.029464904,0.041592714843749996,0.011391877929687499,0.029582688
5844,23.376,0.029465039,0.041592813,0.011389196289062499,0.029581111
5845,23.38,0.029468189453124998,0.041593652343749996,0.011389866,0.029583727
5846,23.384,0.029471207,0.041594223,0.011391945312499999,0.029586978515624997
5847,23.388,0.02946943,0.041594253906249996,0.01139161,0.02958557
5848,23.392,0.029466447265624997,0.041593820312499995,0.0113898,0.029581514
5849,23.396,0.029466514,0.04159325,0.011388458,0.029580676
5850,23.4,0.029469195312499998,0.041592949,0.011388928,0.029583592
5851,23.404,0.029471309,0.041592511718749996,0.011391107,0.029588152
5852,23.408,0.029467016,0.041591203,0.011393052,0.029587984374999998
5853,23.412,0.029463763671874997,0.041590066,0.01139161,0.029582721
5854,23.416,0.029464435546874997,0.041588992,0.01139047,0.029581613
5855,23.42,0.029466715,0.041588386718749995,0.011391140624999999,0.029584966796874997
5856,23.424,0.029469062499999997,0.041587852,0.011392549,0.029587414062499998
5857,23.428,0.029467385,0.041587016,0.011390705078124999,0.029583693
5858,23.432,0.029465171874999998,0.041586277,0.01138591,0.029578596
5859,23.436,0.029464199218749997,0.041584867,0.011384268,0.029577021
5860,23.44,0.029467486328124997,0.041583425781249996,0.011386145,0.029583021
5861,23.444,0.029469129,0.041582824218749995,0.011388022,0.029589023437499997
5862,23.448,0.029467553,0.041582051,0.011385943,0.029584865234374997
5863,23.452,0.029464904,0.041579402343749995,0.011382925781249999,0.02957883
5864,23.456,0.029465643,0.041576051,0.011381820312499999,0.029577926
5865,23.46,0.029468357421874997,0.041573871,0.011381954,0.029580607
5866,23.464,0.029470470703124998,0.041572429687499995,0.011382223,0.029583222656249998
5867,23.468,0.029468391,0.041570148437499996,0.011381585,0.029579468749999997
5868,23.472,0.029464166015624998,0.041565624999999995,0.011380311523437499,0.029575880859374997
5869,23.476,0.029463027,0.041560089843749995,0.011379238281249999,0.02957568
5870,23.48,0.029465039,0.041555332031249996,0.011379037,0.029578697
5871,23.484,0.029466045,0.041551238,0.011379875,0.029583895
5872,23.488,0.029464938,0.041547117187499996,0.01137897,0.029582285
5873,23.492,0.029459506,0.041542824218749996,0.011377126,0.029578596
5874,23.496,0.029456959,0.041537828124999995,0.01137602,0.02957749
5875,23.5,0.029459707031249997,0.041532832,0.01137612,0.029580709
5876,23.504,0.029460914,0.041528004,0.011376421874999999,0.029585871093749997
5877,23.508,0.029459305,0.041522640624999996,0.011373975,0.029586374999999998
5878,23.512,0.029456052734374998,0.041516672,0.011369247,0.029583559
5879,23.516,0.029455416,0.041511273437499996,0.011365626,0.029583792968749998
5880,23.52,0.029456891,0.041506012,0.011364955078124999,0.029590063
5881,23.524,0.029458299,0.041500480468749996,0.011365425,0.029597406
5882,23.528,0.029456154,0.041494746,0.011363279296874999,0.029598043
5883,23.532,0.029452599609374998,0.041489011718749996,0.011359223,0.029593785
5884,23.536,0.029451695312499998,0.041483012,0.011356004,0.029593917968749998
5885,23.54,0.029453303,0.041477613,0.011354495,0.029600289
5886,23.544,0.029454377,0.041472551,0.011353824,0.02960743
5887,23.548,0.029452332,0.041467890624999997,0.011351543945312499,0.029607195312499997
5888,23.552,0.029449548828124998,0.041463094,0.011345945,0.02960334
5889,23.556,0.029448744,0.041459441,0.011341386,0.029604814
5890,23.56,0.029449816,0.041456523,0.011340916015624999,0.029611621
5891,23.564,0.029451023437499998,0.041454379,0.011341587,0.029616314453124997
5892,23.568,0.029449113281249998,0.041452469,0.011339206,0.029612928
5893,23.572,0.029445021,0.041450121,0.011334043,0.029609777343749998
5894,23.576,0.029443613,0.041447941,0.011329852,0.029610179687499998
5895,23.58,0.029443883,0.041446464843749996,0.011328679,0.029616716796874998
5896,23.584,0.029444252,0.041445425781249996,0.011328007812499999,0.029621947
5897,23.588,0.029441838,0.041444254,0.01132593,0.029621176
5898,23.592,0.029438316406249998,0.041442879,0.011321537,0.02961665
5899,23.596,0.029437713,0.041442008,0.011317782,0.029615107
5900,23.6,0.029439457031249998,0.041441402343749996,0.011316844,0.0296195
5901,23.604,0.029441234,0.041441738,0.011316273,0.029622617
5902,23.608,0.029439523,0.04144241,0.01131225,0.029620169921874998
5903,23.612,0.029436674,0.041441503906249996,0.011305511,0.029615376953124998
5904,23.616,0.029435433593749998,0.041441234,0.01130028,0.029614873
5905,23.62,0.029438787,0.041442074,0.011297464843749999,0.029618896484374997
5906,23.624,0.029441400390624997,0.041442508,0.011295922,0.029622551
5907,23.628,0.029439523,0.041443515624999996,0.011292938,0.029619365
5908,23.632,0.029436238,0.041444355,0.011288714,0.029613968749999997
5909,23.636,0.029435367,0.041446199,0.011284992187499999,0.029612794921874998
5910,23.64,0.029437009765624998,0.041448781,0.011284355,0.029615543
5911,23.644,0.029438349609374997,0.041450793,0.011284556640624999,0.029617221
5912,23.648,0.029435400390624998,0.041453508,0.011282175781249999,0.029613029
5913,23.652,0.029432215,0.04145602,0.011278052,0.029607296874999998
5914,23.656,0.029432047,0.041457933593749996,0.011274732,0.029607498
5915,23.66,0.02943416,0.041461117,0.011273727,0.029612123046874998
5916,23.664,0.029435602,0.041465141,0.011274397,0.029615578
5917,23.668,0.029432416015624997,0.041468828124999996,0.011272486,0.029612794921874998
5918,23.672,0.029429566,0.041471109374999995,0.011267625,0.029606961
5919,23.676,0.029428963,0.041472586,0.011264942382812499,0.029605888671874997
5920,23.68,0.02943074,0.04147473,0.01126454,0.029608436
5921,23.684,0.02943208,0.04147748,0.01126511,0.029611251953124997
5922,23.688,0.029429633,0.041479824218749996,0.011263534,0.029608705
5923,23.692,0.029425207031249997,0.041481434,0.011259611328124999,0.029601998046874998
5924,23.696,0.029423765624999997,0.041482476562499995,0.011257499,0.02959992
5925,23.7,0.029425543,0.041483918,0.011258539,0.029602803
5926,23.704,0.029426113,0.04148566,0.011260315429687499,0.029606424
5927,23.708,0.029423699,0.041487539062499995,0.011258874023437499,0.029602502
5928,23.712,0.029421051,0.041489449218749995,0.011255086,0.029596031249999998
5929,23.716,0.029421553,0.041491227,0.011252738281249999,0.029595595703124998
5930,23.72,0.029424102,0.041493172,0.011252705,0.029599016
5931,23.724,0.029425375,0.041494511718749995,0.011255521,0.029602334
5932,23.728,0.029423699,0.041496152343749995,0.011254482,0.029599316
5933,23.732,0.029421183593749997,0.04149743,0.0112519,0.029593248
5934,23.736,0.029421084,0.041498602,0.011251364,0.029591873046874998
5935,23.74,0.029424135,0.041500343749999995,0.011252102,0.029594791
5936,23.744,0.029426212890624998,0.041501988,0.01125361,0.029598376953124998
