,time,F8,F4,F3,F7
426,1.704,0.041824891,0.037868800781249996,0.028025363,0.092996844
427,1.708,0.041827808593749995,0.037870746,0.028026,0.092999023
428,1.712,0.041828313,0.037871016,0.02802543,0.093000836
429,1.716,0.041828344,0.037868535,0.028023318,0.092998156
430,1.72,0.041829387,0.037866621,0.028019629,0.093000234
431,1.724,0.041830523437499996,0.037867125,0.028016645,0.093002617
432,1.728,0.04182848,0.037868297,0.028017584,0.093004461
433,1.732,0.041826234,0.037868699218749996,0.028018893,0.093002383
434,1.736,0.041822211,0.037867996093749995,0.028018254,0.093000867
435,1.74,0.041819094,0.037865852,0.028018221,0.093001844
436,1.744,0.0418205,0.037865953,0.028018154,0.093
437,1.748,0.041820398437499996,0.037868266,0.028019863281249998,0.092998523
438,1.752,0.04181973,0.037867395,0.028020938,0.092994531
439,1.756,0.041819293,0.037865816406249996,0.028019662,0.092996414
440,1.76,0.041817414062499995,0.037864878906249996,0.02801792,0.092998023
441,1.764,0.041816344,0.037864543,0.028019227,0.092997117
442,1.768,0.041816644531249995,0.037865551,0.028020803,0.093000805
443,1.772,0.041818488281249996,0.037866855468749995,0.028019662,0.092997922
444,1.776,0.04181584,0.037865953,0.028018053,0.092997516
445,1.78,0.0418145,0.037864543,0.028016947265624998,0.09299832
446,1.784,0.041815137,0.037864645,0.028017316,0.092996711
447,1.788,0.041813961,0.037865684,0.028017484,0.092996211
448,1.792,0.041814063,0.037865246,0.028017484,0.092993289
449,1.796,0.04181443,0.037864141,0.028017148,0.092990273
450,1.8,0.04181282,0.0378625,0.028016376953124998,0.092994766
451,1.804,0.041811613,0.037862598,0.028016881,0.092999094
452,1.808,0.041813828,0.037865113,0.028017148,0.093002211
453,1.812,0.041815168,0.037864375,0.028017115234374997,0.093004188
454,1.816,0.041811851562499995,0.03786193,0.028017449218749997,0.093001102
455,1.82,0.041808867,0.037861695,0.028017986328124998,0.092995906
456,1.824,0.041809035,0.037864309,0.028017047,0.092998453
457,1.828,0.041810339843749995,0.037865414,0.028017148,0.093002711
458,1.832,0.041808632812499996,0.037864512,0.028017115234374997,0.093004625
459,1.836,0.041805883,0.037862933593749995,0.028016645,0.09300593
460,1.84,0.041804136718749996,0.037861023437499995,0.028016645,0.093008445
461,1.844,0.041805313,0.037858207,0.028017248,0.09300925
462,1.848,0.041807023,0.037859078,0.028017047,0.093010898
463,1.852,0.041806051,0.037860152343749995,0.028015505859374998,0.093006031
464,1.856,0.041803938,0.037859949,0.028016041,0.09299618
465,1.86,0.041801523437499995,0.037858676,0.028015806640624998,0.092994031
466,1.864,0.041799848,0.037859145,0.028015839843749998,0.092992859
467,1.868,0.04180102,0.037860085937499996,0.028017082031249998,0.092985984
468,1.872,0.041800753906249995,0.037859313,0.028017148,0.092981625
469,1.876,0.041797867,0.037856664062499996,0.028016410156249998,0.092981828
470,1.88,0.041794984,0.037853547,0.028016578,0.092979984
471,1.884,0.041793777,0.037851902,0.028018893,0.09297693
472,1.888,0.041793109,0.037852844,0.028019863281249998,0.092973273
473,1.892,0.041790293,0.037853379,0.028019328,0.092968688
474,1.896,0.041788347656249995,0.037848852,0.028019562499999998,0.092966906
475,1.9,0.041787844,0.037846102,0.0280204,0.092962547
476,1.904,0.041786035,0.03784768,0.028023854,0.092960266
477,1.908,0.041785128906249996,0.037848352,0.028027441,0.092955305
478,1.912,0.041784925781249996,0.037847277,0.028027609,0.092953063
479,1.916,0.041784023,0.03784634,0.028026201171874997,0.092945953
480,1.92,0.041783316,0.037844996,0.028027006,0.092937906
481,1.924,0.041781238,0.037844996,0.028028447,0.092939078
482,1.928,0.04178134,0.03784466,0.028030393,0.092943641
483,1.932,0.041782277,0.037843488,0.028031230468749998,0.092939484
484,1.936,0.041779461,0.037841207,0.028030191,0.092934383
485,1.94,0.041776715,0.037839429687499995,0.028028381,0.092937164
486,1.944,0.041777684,0.03784198,0.028025967,0.092938711
487,1.948,0.041779832,0.037842953124999995,0.028027307,0.092938813
488,1.952,0.041777551,0.037841375,0.028028279,0.092939984
489,1.956,0.041774968749999995,0.037838793,0.028027811,0.092940523
490,1.96,0.041773496,0.037838359,0.028026771484374997,0.092942766
491,1.964,0.041773695,0.037838625,0.028027105468749997,0.092947828
492,1.968,0.041775839843749996,0.037840469,0.028027979,0.092947961
493,1.972,0.041774031249999996,0.03783893,0.028027943359374998,0.092946219
494,1.976,0.041771148437499996,0.037836883,0.028025765624999997,0.092947898
495,1.98,0.041769906249999995,0.037834938,0.028024156249999998,0.092946391
496,1.984,0.041771414,0.037834703,0.028025564,0.09294032
497,1.988,0.041773160156249996,0.037834602,0.028026402,0.092941094
498,1.992,0.041773359,0.037833496093749995,0.028026436,0.092943703
499,1.996,0.041772855468749995,0.03783182,0.028025330078124997,0.092942531
500,2,0.041769672,0.037830949,0.028025295,0.092941758
501,2.004,0.041769605,0.037832258,0.028026736,0.092939383
502,2.008,0.041772187499999995,0.037834102,0.028027408,0.092936328
503,2.012,0.041771719,0.037833563,0.028027207031249998,0.092938742
504,2.016,0.041770777343749996,0.037832156,0.028026436,0.092936734
505,2.02,0.041771516,0.03783316,0.028025363,0.092929492
506,2.024,0.041770844,0.037833664,0.028025697,0.092930461
507,2.028,0.041771215,0.037834438,0.028025262,0.092934953
508,2.032,0.041768836,0.037832523,0.02802573,0.092934922
509,2.036,0.04176518,0.037828332031249995,0.028025463,0.092934047
510,2.04,0.041765348,0.037826559,0.028023854,0.092929125
511,2.044,0.041764945312499996,0.037827328,0.028023988,0.092931437
512,2.048,0.041762933593749996,0.037829809,0.028025664,0.09293432
513,2.052,0.041761457,0.03782991,0.028025765624999997,0.092932875
514,2.056,0.041759211,0.037826355468749996,0.028023854,0.092929125
515,2.06,0.041760988,0.037822734,0.028022412,0.092926336
516,2.064,0.04176377,0.037825148,0.028021307,0.092928047
517,2.068,0.041763301,0.037828301,0.028022916,0.092927914
518,2.072,0.041761691406249996,0.037827898,0.028023352,0.092926906
519,2.076,0.041763605,0.037825887,0.028022244,0.092920836
520,2.08,0.041761258,0.037824277,0.028021406,0.092919063
521,2.084,0.041761355,0.037825719,0.028022144531249998,0.092917625
522,2.088,0.041761289,0.037825785,0.028023451171874998,0.092919063
523,2.092,0.041759414,0.037824645,0.028023418,0.092919797
524,2.096,0.04175834,0.037822734,0.028021842,0.092919063
525,2.1,0.04175757,0.037822535156249996,0.028020836,0.092919602
526,2.104,0.041757601562499996,0.037826421874999995,0.028020635,0.092918695
527,2.108,0.041758977,0.037828836,0.028020334,0.092920203
528,2.112,0.04175757,0.037829675781249995,0.028019126953124997,0.092920875
529,2.116,0.041755891,0.037828636718749996,0.028018254,0.092915344
530,2.12,0.041753547,0.037825585937499996,0.028018857421874998,0.092914602
531,2.124,0.041753813,0.037824109,0.028019998046874998,0.092919969
532,2.128,0.041752406,0.037824949,0.028021138671874998,0.092923961
533,2.132,0.041752035,0.037824109,0.028020232,0.092921977
534,2.136,0.041748515624999996,0.037821227,0.028018791,0.092923156
535,2.14,0.041747542968749995,0.037821695,0.028017047,0.092916719
536,2.144,0.041750293,0.037823504,0.028015974609374997,0.092905922
537,2.148,0.041750762,0.037825887,0.028016813,0.092902164
538,2.152,0.041749554687499996,0.037825753906249995,0.028015773,0.092905414
539,2.156,0.04174768,0.037822633,0.028014800781249998,0.092909906
540,2.16,0.041745531249999995,0.037821023,0.028014131,0.092915445
541,2.164,0.041745129,0.037821629,0.02801326,0.092923086
542,2.168,0.041746,0.037821395,0.028013058593749997,0.092931031
543,2.172,0.041742480468749996,0.037819347656249995,0.028013025390624998,0.092937305
544,2.176,0.04173923,0.037816734,0.028011549,0.092936734
545,2.18,0.041738324,0.037817941,0.028009335937499998,0.092936227
546,2.184,0.041740468749999995,0.037818410156249996,0.028008398,0.092937102
547,2.188,0.041739832,0.037818344,0.028009771484374998,0.092938141
548,2.192,0.041738594,0.037816128906249996,0.028008967,0.092938844
549,2.196,0.041737316406249995,0.037813211,0.028005882812499997,0.092939719
550,2.2,0.041736211,0.037812374999999995,0.028004943,0.092939852
551,2.204,0.041737219,0.037814285156249995,0.028005078,0.09293982
552,2.208,0.041739160156249996,0.037817738,0.028004306640624997,0.092938477
553,2.212,0.041737387,0.037817234,0.028002129,0.092935555
554,2.216,0.04173507,0.037813883,0.028000685546874998,0.0929255
555,2.22,0.041734668,0.037812945,0.027999210937499998,0.092920875
556,2.224,0.041734168,0.037815059,0.027999613,0.092925836
557,2.228,0.041729742187499995,0.037815223,0.028001324,0.092931133
558,2.232,0.041725816,0.037813078124999996,0.028001123,0.092931297
559,2.236,0.041723605,0.037809258,0.027999646484374998,0.092928852
560,2.24,0.041720723,0.037805332,0.027998673828124997,0.092929758
561,2.244,0.041718676,0.037805199218749995,0.02800015,0.092930492
562,2.248,0.04171777,0.037805098,0.02800052,0.092927711
563,2.252,0.041713312499999995,0.037800070312499996,0.028001222656249998,0.092926641
564,2.256,0.041707949,0.037795609,0.02800052,0.092926844
565,2.26,0.041704359,0.037794875,0.027999178,0.092927344
566,2.264,0.041704461,0.037796484,0.027998977,0.092926336
567,2.268,0.041703926,0.037797152,0.02800149,0.092921711
568,2.272,0.041703055,0.037796082,0.028000553,0.092923656
569,2.276,0.041702148437499996,0.037793332,0.027999378906249997,0.092922414
570,2.28,0.041702249999999996,0.037794438,0.027997836,0.092921547
571,2.284,0.041706339843749995,0.037798160156249996,0.027999312499999998,0.09292332
572,2.288,0.041707210937499996,0.037800035,0.028000553,0.092925836
573,2.292,0.041708652,0.037799734,0.028000384765624997,0.09292557
574,2.296,0.041703758,0.03779809,0.027999111,0.092926711
575,2.3,0.041700371,0.037799332,0.027998105,0.092926406
576,2.304,0.041700941,0.037804496,0.027998271,0.092924664
577,2.308,0.041702617,0.037806105,0.027999178,0.092924664
578,2.312,0.041703957031249995,0.037804496,0.027999076171874998,0.092923992
579,2.316,0.041703523,0.037804363281249996,0.027999145,0.092918563
580,2.32,0.041701477,0.037804898,0.027998673828124997,0.092918563
581,2.324,0.041700875,0.037807012,0.027997367,0.092921742
582,2.328,0.041704762,0.037808484,0.027997434,0.092918523
583,2.332,0.041706941406249996,0.037807012,0.027996932,0.09291625
584,2.336,0.041707210937499996,0.037805367,0.027994886718749997,0.092918125
585,2.34,0.041708082031249996,0.037805132812499996,0.027993746093749997,0.09291618
586,2.344,0.041709656,0.037806374999999996,0.02799398,0.092916281
587,2.348,0.041709793,0.037808051,0.027994215,0.092917625
588,2.352,0.041709121093749996,0.037807547,0.027992941,0.09291568
589,2.356,0.041709222656249996,0.037807613,0.027989891,0.092914703
590,2.36,0.041709656,0.037808785,0.027987711,0.092911047
591,2.364,0.041710563,0.037809793,0.027988683593749997,0.092911047
592,2.368,0.041711469,0.037810633,0.027991098,0.092915875
593,2.372,0.04171073,0.037810898,0.027992371,0.092914266
594,2.376,0.041708519531249995,0.037808754,0.027992404,0.09291393
595,2.38,0.04170768,0.037809391,0.027990728515624997,0.092916719
596,2.384,0.041709289062499995,0.037809727,0.027990494,0.092918695
597,2.388,0.041710832,0.037811335937499996,0.027992203,0.092915141
598,2.392,0.041711066,0.03781291,0.027991734374999997,0.092907563
599,2.396,0.041709055,0.037812242,0.027989723,0.092907664
600,2.4,0.041710629,0.037811199,0.027988248046874997,0.092907828
601,2.404,0.041709961,0.037812645,0.027989053,0.092902102
602,2.408,0.041709390624999995,0.037815460937499996,0.027990863,0.092895492
603,2.412,0.041709156,0.037814488281249996,0.027991533,0.092893719
604,2.416,0.0417055,0.037810395,0.027990695312499998,0.09290032
605,2.42,0.041704426,0.037809023,0.027990629,0.092905719
606,2.424,0.041705367187499995,0.037810598,0.027992001953124998,0.092902133
607,2.428,0.041707445,0.037813211,0.027993646,0.092894219
608,2.432,0.041705968749999996,0.037814957,0.027992908,0.092888617
609,2.436,0.041704461,0.037813715,0.027989891,0.092890633
610,2.44,0.041702917968749996,0.037813246093749996,0.027988449,0.092897539
611,2.444,0.041702516,0.037815059,0.027989422,0.092898273
612,2.448,0.041704191,0.037816934,0.027989656249999998,0.092891234
613,2.452,0.041703758,0.037816867,0.027988951,0.092883992
614,2.456,0.04170218,0.037812543,0.027987542968749998,0.092878727
615,2.46,0.041703691,0.03781023,0.027986471,0.09287675
616,2.464,0.0417055,0.037811637,0.027986471,0.092882586
617,2.468,0.041703723,0.037813582,0.02798684,0.092887648
618,2.472,0.041702953,0.037813648,0.027986236328124997,0.092884062
619,2.476,0.041700504,0.03781157,0.027985699,0.092879336
620,2.48,0.041699867187499996,0.037811301,0.027985264,0.09288218
621,2.484,0.041701109374999996,0.03781375,0.027985264,0.09288825
622,2.488,0.041698961,0.037817906,0.027985632812499998,0.092888891
623,2.492,0.041696984374999996,0.037816832,0.027984089843749997,0.0928905
624,2.496,0.041694504,0.037813449218749996,0.027982816,0.092887414
625,2.5,0.041694066,0.037812574,0.027982648,0.092881914
626,2.504,0.041695645,0.037812476562499996,0.027982682,0.092885203
627,2.508,0.041696949,0.037813347656249996,0.027982951,0.092885
628,2.512,0.041697621,0.037814386718749995,0.027981709,0.092882016
629,2.516,0.04169427,0.037812574,0.027980066,0.092884492
630,2.52,0.041690715,0.037811535,0.027980066,0.092884695
631,2.524,0.041690847656249995,0.037813144531249995,0.027980703,0.092885672
632,2.528,0.041691820312499996,0.037814621,0.027982146484374998,0.092891406
633,2.532,0.041691117,0.037814656249999995,0.027981910156249998,0.092890766
634,2.536,0.041691555,0.037814218749999996,0.027979564453124998,0.092889422
635,2.54,0.041692359,0.037813246093749996,0.027978289062499998,0.092885203
636,2.544,0.041690882812499996,0.037815324,0.027978826,0.092879734
637,2.548,0.041691184,0.037817773,0.027980738281249997,0.092875109
638,2.552,0.04168934,0.037816098,0.027981811,0.092869773
639,2.556,0.041685852,0.037814218749999996,0.027981609374999997,0.092865758
640,2.56,0.041685047,0.037814754,0.027979999999999998,0.09286632
641,2.564,0.041684078124999996,0.037814988281249996,0.027979462890624997,0.092872562
642,2.568,0.041682801,0.037816499999999996,0.0279801,0.0928735
643,2.572,0.041681093749999995,0.037817167968749996,0.027978591796874997,0.092867094
644,2.576,0.041680054687499996,0.037816832,0.027975037,0.092861258
645,2.58,0.041679816,0.03781707,0.027972355468749998,0.092862031
646,2.584,0.04168173,0.037818344,0.027970545,0.092870914
647,2.588,0.041683003906249995,0.03781898,0.027970511718749997,0.092877492
648,2.592,0.041681461,0.037817941,0.027970848,0.092877992
649,2.596,0.041680957,0.037816734,0.027970042968749997,0.092876922
650,2.6,0.041679215,0.037815156249999995,0.027968734,0.092871289
651,2.604,0.041679652,0.037816098,0.027968197265624998,0.092866727
652,2.608,0.04168002,0.037816699,0.027969337890624998,0.092869273
653,2.612,0.041677641,0.03781509,0.027970478515624998,0.092871148
654,2.616,0.041676969,0.037812105468749996,0.027969941406249997,0.092866391
655,2.62,0.041678109,0.037811234374999995,0.027969104,0.092860625
656,2.624,0.041678109,0.03781348,0.0279686,0.092859555
657,2.628,0.041678477,0.037815391,0.027969371093749997,0.092863578
658,2.632,0.041674922,0.03781432,0.027969874999999998,0.092865422
659,2.636,0.041672039,0.037811738,0.027968197265624998,0.092864312
660,2.64,0.041671035,0.037811871,0.027966152,0.092861664
661,2.644,0.041673480468749996,0.037812844,0.027965582,0.092860555
662,2.648,0.04167318,0.037812809,0.027965684,0.092863609
663,2.652,0.041672742,0.037812676,0.027965314453124997,0.092860359
664,2.656,0.041671535156249995,0.037808621,0.02796451,0.092860688
665,2.66,0.041669457031249996,0.037806539,0.027963906,0.092865453
666,2.664,0.041669762,0.037808621,0.027964308593749997,0.092865047
667,2.668,0.041671468749999996,0.037811469,0.027965416015624998,0.092859922
668,2.672,0.041669426,0.037811805,0.027964410156249998,0.092859219
669,2.676,0.041664363,0.037807379,0.027964979,0.092865047
670,2.68,0.041666105,0.037807344,0.027963839843749998,0.09286418
671,2.684,0.041669828124999996,0.03781016,0.027962063,0.092861766
672,2.688,0.041669828124999996,0.037810898,0.027962398437499997,0.092863008
673,2.692,0.041670094,0.037808754,0.027963002,0.092860023
674,2.696,0.041670898,0.037805434,0.027961928,0.092860594
675,2.7,0.041666977,0.037803691,0.027961224609374998,0.092863437
676,2.704,0.041667445312499996,0.037806137,0.027961594,0.092859789
677,2.708,0.041671,0.037808383,0.027962230468749998,0.092860055
678,2.712,0.041669223,0.037806977,0.027961794921874998,0.0928625
679,2.716,0.041667012,0.037804195,0.027959816406249997,0.092860625
680,2.72,0.041664227,0.037802516,0.027959514,0.092858547
681,2.724,0.041662688,0.037801980468749996,0.027960453,0.092852742
682,2.728,0.041661511718749995,0.03780168,0.02796042,0.092850094
683,2.732,0.041659301,0.037798258,0.02796052,0.092850266
684,2.736,0.041656918,0.03779427,0.027959045,0.092844367
685,2.74,0.041656516,0.037792059,0.027958240234374997,0.092841852
686,2.744,0.041658023,0.03779427,0.027959246093749997,0.092839633
687,2.748,0.041659098,0.037795645,0.027958877,0.092837219
688,2.752,0.041655848,0.03779457,0.027957469,0.092828273
689,2.756,0.041652492,0.037793097656249997,0.027957871,0.092820797
690,2.76,0.041651723,0.037789441,0.027959447,0.092820992
