,time,F8,F4,F3,F7
2021,8.084,0.031712563,0.15914899999999998,0.074446156,0.047815672
2022,8.088,0.031764361,0.159144578,0.074444844,0.047869148437499995
2023,8.092,0.031782434,0.15914837499999998,0.074445852,0.047886082
2024,8.096,0.031782701,0.159153594,0.074448703,0.04788407
2025,8.1,0.03175427,0.159153703,0.074452055,0.047854164062499996
2026,8.104,0.031712227,0.159146156,0.074448898,0.047814969
2027,8.108,0.031764027,0.159141422,0.07444743,0.047868445
2028,8.112,0.031783373,0.159144984,0.074451016,0.047884203
2029,8.116,0.031781361,0.159149578,0.074457047,0.047883969
2030,8.12,0.031753398,0.159149844,0.074462148,0.047852921874999996
2031,8.124,0.031716316,0.159142797,0.074461172,0.047810945
2032,8.128,0.031770027,0.159139422,0.074460937,0.047862813
2033,8.132,0.0317884,0.159142938,0.074462344,0.047875754
2034,8.136,0.031790379,0.159147031,0.074464422,0.047871934
2035,8.14,0.031759299,0.159147328,0.074466938,0.04784132
2036,8.144,0.031718832,0.15913895312499998,0.074464422,0.047802797
2037,8.148,0.031770630859374996,0.159134328,0.074463992,0.047857011718749995
2038,8.152,0.031788802734374996,0.159139109,0.074465297,0.047870019531249995
2039,8.156,0.031790145,0.15914384374999999,0.074467109,0.047867105
2040,8.16,0.031759367,0.159143875,0.074470125,0.047835387
2041,8.164,0.031719568,0.159136594,0.074467242,0.047798171874999996
2042,8.168,0.031772408,0.159132344,0.074466031,0.047851984374999997
2043,8.172,0.031785418,0.159136203,0.07446825,0.047866836
2044,8.176,0.031782836,0.159141297,0.074472039,0.047865629
2045,8.18,0.031753801,0.159141531,0.074473477,0.04783391
2046,8.184,0.031712395,0.159134156,0.074468516,0.047794988
2047,8.188,0.031764295,0.159130969,0.074466469,0.047849234
2048,8.192,0.031781125,0.159135219,0.074468148,0.047863417968749995
2049,8.196,0.031780857421874996,0.159139688,0.074470227,0.047861172
2050,8.2,0.031751152,0.159139688,0.074472234,0.047828949
2051,8.204,0.031712227,0.15913120312499998,0.074467742,0.047790359
2052,8.208,0.031765166,0.159127547,0.074465031,0.047843266
2053,8.212,0.031783205,0.159131578,0.074465531,0.04785852
2054,8.216,0.031782936,0.15913506249999998,0.074467945,0.04785859
2055,8.22,0.031752527343749996,0.15913425,0.074470156,0.047828648437499996
2056,8.224,0.031711656,0.159127172,0.074467273,0.047788852
2057,8.228,0.031764295,0.159123219,0.074466031,0.04784293
2058,8.232,0.031783338,0.159126875,0.074467273,0.047857246
2059,8.236,0.031784311,0.159131406,0.074470227,0.047855804687499996
2060,8.24,0.031754068,0.15913231249999998,0.074473648,0.047823316
2061,8.244,0.031715914062499996,0.15912537499999999,0.07447043,0.047782347656249995
2062,8.248,0.031767916,0.159121688,0.074469289,0.047835519531249995
2063,8.252,0.031786457,0.159125031,0.074469891,0.047849738
2064,8.256,0.031787563,0.15912912499999998,0.074473109,0.047849269531249995
2065,8.26,0.031758193,0.15912804687499998,0.074476094,0.04781698
2066,8.264,0.031720676,0.15911940624999998,0.07447207,0.047779363
2067,8.268,0.031770498,0.15911610937499998,0.074471,0.047834582031249996
2068,8.272,0.031785854,0.159119469,0.074473344,0.047847391
2069,8.276,0.031784545,0.15912348437499998,0.074475758,0.047846184
2070,8.28,0.031754035,0.159123719,0.074478406,0.047816813
2071,8.284,0.031715881,0.159116984,0.074474953,0.047780835937499995
2072,8.288,0.031769693,0.159113297,0.07447318,0.047835890624999995
2073,8.292,0.03178716,0.159117047,0.074474148,0.047848598
2074,8.296,0.031788334,0.15912110937499999,0.074476898,0.047845512
2075,8.3,0.031757992,0.159120906,0.07447918,0.047813023
2076,8.304,0.031718563,0.159113828,0.074475828,0.047776613
2077,8.308,0.031772979,0.159110484,0.074474453,0.047831968749999995
2078,8.312,0.031790682,0.1591145,0.074474313,0.047847559
2079,8.316,0.03178934,0.159118266,0.074475188,0.047847727
2080,8.32,0.031758326,0.159117797,0.074475055,0.047817016
2081,8.324,0.031721078124999996,0.159110781,0.074470594,0.047779832
2082,8.328,0.031772441,0.159106969,0.074469992,0.047834953124999996
2083,8.332,0.031789475,0.15910928124999998,0.074471633,0.047849066406249995
2084,8.336,0.031790748,0.159112453,0.074474719,0.047846886718749995
2085,8.34,0.031757589843749996,0.159112938,0.074477633,0.047814434
2086,8.344,0.031716919921874996,0.15910609374999998,0.074473914,0.047776547
2087,8.348,0.031768453,0.15910264062499999,0.074471938,0.047832
2088,8.352,0.031784042968749995,0.159106063,0.074472234,0.047846754
2089,8.356,0.031782533,0.159110484,0.074475422,0.047847054687499994
2090,8.36,0.03175018,0.15911028124999999,0.074478336,0.047816211
2091,8.364,0.031711725,0.159102375,0.074474516,0.047778457
2092,8.368,0.031764832031249995,0.159098109,0.074472469,0.047833645
2093,8.372,0.031782367,0.159101469,0.074472273,0.047849703
2094,8.376,0.031783137,0.159106422,0.074473844,0.047848796874999995
2095,8.38,0.031753969,0.15910706249999998,0.074475086,0.047816109
2096,8.384,0.031714707,0.159099891,0.07447143,0.04777973
2097,8.388,0.031766475,0.159095656,0.074470289,0.047834281
2098,8.392,0.031784880859374996,0.15909915624999998,0.074471602,0.047845144531249995
2099,8.396,0.031787127,0.159104109,0.074475055,0.047841691
2100,8.4,0.031755846,0.159104047,0.07447757,0.047809335937499996
2101,8.404,0.031717457,0.159095703,0.07447318,0.04777316
2102,8.408,0.031770129,0.159091906,0.07447093,0.047827172
2103,8.412,0.031786121,0.15909526562499998,0.074471938,0.047842527343749996
2104,8.416,0.031784545,0.15909942187499998,0.074473844,0.047843937499999996
2105,8.42,0.031751453124999995,0.159098875,0.074475352,0.047809234374999995
2106,8.424,0.031714003906249996,0.159091234,0.074471234,0.047769906
2107,8.428,0.031766877,0.159087609,0.074468984,0.047824961
2108,8.432,0.031783137,0.159092172,0.074470695,0.047843132812499994
2109,8.436,0.031783205,0.1590965,0.074474617,0.047846718749999996
2110,8.44,0.031753164,0.15909489062499999,0.074476664,0.047812188
2111,8.444,0.031718898,0.159085766,0.074472141,0.047774402
2112,8.448,0.031774755859374997,0.159082625,0.074469625,0.047829754
2113,8.452,0.03179115,0.159086984,0.074470328,0.047845211
2114,8.456,0.031789307,0.15909140624999998,0.074473344,0.047847625
2115,8.46,0.031756449218749996,0.159091469,0.07447482,0.047815808593749995
2116,8.464,0.031720441,0.159083688,0.074470625,0.047778859374999996
2117,8.468,0.031775191,0.159079969,0.074468016,0.047832438
2118,8.472,0.031790447,0.15908473437499998,0.074468516,0.04784102
2119,8.476,0.031790145,0.159090172,0.074471,0.047839344
2120,8.48,0.031758628906249996,0.15909032812499999,0.074473078,0.047808261718749995
2121,8.484,0.031723291,0.159083422,0.074469922,0.047775406
2122,8.488,0.031777068,0.159080406,0.074468953,0.047832371
2123,8.492,0.031791688,0.159083328,0.074469422,0.047845914062499995
2124,8.496,0.031792257812499995,0.159085875,0.074470828,0.047844172
2125,8.5,0.031760673828124995,0.159085,0.074471164,0.047812488281249996
2126,8.504,0.031725906,0.159077828,0.074466875,0.047778156249999995
2127,8.508,0.031780958984374996,0.159074578,0.074465133,0.047833207
2128,8.512,0.031796113281249996,0.159078625,0.074465266,0.047847223
2129,8.516,0.031796615,0.159083625,0.074466938,0.047845715
2130,8.52,0.031764262,0.15908446874999999,0.07446932,0.047811316
2131,8.524,0.031728822,0.159077969,0.074466773,0.047775508
2132,8.528,0.031782635,0.159075375,0.074465969,0.047830391
2133,8.532,0.031799131,0.15907990624999999,0.074467406,0.047842598
2134,8.536,0.031800639,0.15908514062499998,0.074470562,0.047841355
2135,8.54,0.031768418,0.159085531,0.074472539,0.047808296874999996
2136,8.544,0.031733014,0.15907906249999998,0.074468617,0.047773261718749994
2137,8.548,0.031786457,0.15907631249999998,0.074467406,0.047828516
2138,8.552,0.031801578,0.159079609,0.074469289,0.047841254
2139,8.556,0.031799633,0.159083531,0.074472406,0.047841691
2140,8.56,0.031764195,0.15908295312499998,0.074474555,0.047808969
2141,8.564,0.031728621,0.159075641,0.074471367,0.047773093749999995
2142,8.568,0.031782734374999996,0.1590735,0.074470461,0.047827843749999994
2143,8.572,0.03179742,0.159078328,0.074470828,0.047840515624999996
2144,8.576,0.031797756,0.159083297,0.074474352,0.047841488
2145,8.58,0.031765871,0.15908306249999998,0.074478203,0.047808129
2146,8.584,0.031729494,0.159076047,0.074475523,0.047774367
2147,8.588,0.031783607,0.159073703,0.074474984,0.047830492
2148,8.592,0.031798693,0.15907849999999998,0.07447475,0.047842695312499996
2149,8.596,0.031798191406249995,0.159083859,0.074476594,0.0478435
2150,8.6,0.0317654,0.159083969,0.074478977,0.047811785156249995
2151,8.604,0.031730298828124996,0.15907631249999998,0.074476695,0.047776746093749996
2152,8.608,0.031782936,0.159073563,0.074476258,0.047833477
2153,8.612,0.031796684,0.15907849999999998,0.074476867,0.047846820312499996
2154,8.616,0.031796951,0.15908376562499998,0.074479445,0.047845547
2155,8.62,0.031765201,0.159084703,0.074481859,0.047811918
2156,8.624,0.031729963,0.159078156,0.074479078,0.047778391
2157,8.628,0.031784143,0.159075078,0.074478008,0.047835789062499995
2158,8.632,0.031798729,0.159078938,0.074478336,0.047848395
2159,8.636,0.031798762,0.159084297,0.074480586,0.04784702
2160,8.64,0.031766708984374996,0.15908443749999998,0.074481789,0.047811047
2161,8.644,0.031731572,0.159077156,0.0744775,0.047776379
2162,8.648,0.031785148,0.159073969,0.074476664,0.047832973
2163,8.652,0.031801711,0.159078297,0.074477133,0.047844808593749996
2164,8.656,0.031802551,0.159083125,0.074479648,0.047846785156249995
2165,8.66,0.031769994,0.15908295312499998,0.074482633,0.047813191
2166,8.664,0.031734656,0.15907601562499998,0.074479414,0.047776211
2167,8.668,0.031790748,0.159072469,0.074476594,0.047832941406249996
2168,8.672,0.031806103515624996,0.159076781,0.074476797,0.047845847656249996
2169,8.676,0.031805602,0.15908224999999998,0.074480016,0.047844707031249996
2170,8.68,0.031769624999999996,0.159082047,0.074483203,0.047809167968749997
2171,8.684,0.031732746,0.159074375,0.074480047,0.047774367
2172,8.688,0.031786557,0.15907115624999998,0.074478641,0.047829621
2173,8.692,0.031801947,0.159074875,0.074479516,0.047840586
2174,8.696,0.031803488,0.159078938,0.074481859,0.047841152
2175,8.7,0.03176852,0.15907906249999998,0.074484641,0.047809672
2176,8.704,0.031732176,0.159072563,0.074482195,0.047775574
2177,8.708,0.031786625,0.15907034374999998,0.074480352,0.047831297
2178,8.712,0.031800236,0.15907475,0.074480383,0.047843031
2179,8.716,0.031800137,0.159079,0.0744825,0.047845043
2180,8.72,0.03176577,0.159078672,0.074484406,0.047812254
2181,8.724,0.031729527,0.159071359,0.07448082,0.047779934
2182,8.728,0.031782869140624996,0.15906937499999999,0.074479617,0.047837867
2183,8.732,0.031798158203124996,0.159073563,0.074480953,0.047848730468749996
2184,8.736,0.031798963,0.159077766,0.074483875,0.047849871093749996
2185,8.74,0.031765736328124995,0.15907671874999998,0.074485078,0.047817347656249995
2186,8.744,0.03173241,0.15906937499999999,0.074481086,0.047783586
2187,8.748,0.031788502,0.159066531,0.074479547,0.047838473
2188,8.752,0.0317996,0.15907142187499998,0.07448018,0.04784766
2189,8.756,0.03179742,0.159076047,0.074482063,0.047846383
2190,8.76,0.031762148,0.159075641,0.074484773,0.047810441
2191,8.764,0.031728287109374996,0.15906896874999998,0.074482094,0.047777051
2192,8.768,0.031784412,0.159066938,0.074481359,0.047834683593749996
2193,8.772,0.031798561,0.15907125,0.074482836,0.047844539
2194,8.776,0.031798693,0.15907598437499998,0.074485883,0.047845914062499995
2195,8.78,0.0317651,0.159076625,0.074488937,0.047814434
2196,8.784,0.031731773,0.159068703,0.074486219,0.047782011718749996
2197,8.788,0.031786391,0.15906585937499998,0.074484641,0.047838809
2198,8.792,0.031802014,0.159070656,0.074484711,0.047850039062499995
2199,8.796,0.031801578,0.15907625,0.074486523,0.047851043
2200,8.8,0.031764965,0.15907631249999998,0.074488937,0.047816308593749995
2201,8.804,0.031731807,0.159069109,0.074485242,0.047782984
2202,8.808,0.031788234,0.159067203,0.074483539,0.047839980468749994
2203,8.812,0.031802248046874995,0.1590725,0.074484273,0.047851715
2204,8.816,0.031801309,0.159077219,0.074486656,0.047851313
2205,8.82,0.031768553,0.159077219,0.074487594,0.047813059
2206,8.824,0.031735596,0.159070391,0.074482227,0.047780504
2207,8.828,0.031790044921874996,0.159068609,0.074480617,0.047839512
2208,8.832,0.031803824,0.1590725,0.07448132,0.047852184
2209,8.836,0.031804259765624995,0.159076188,0.07448407,0.047852891
2210,8.84,0.031771,0.159075922,0.07448575,0.047817953
2211,8.844,0.031741396,0.159069109,0.074481789,0.047785633
2212,8.848,0.031795477,0.159066828,0.074480453,0.047843367
2213,8.852,0.031808518,0.15907171874999998,0.074480984,0.047854531
2214,8.856,0.031806674,0.15907631249999998,0.074483203,0.047854766
2215,8.86,0.031769189,0.159076188,0.074485445,0.047819730468749995
2216,8.864,0.031735527,0.15906904687499998,0.074481961,0.047785297
2217,8.868,0.031790648,0.1590665,0.074480047,0.047841957
2218,8.872,0.031805299,0.15907085937499998,0.074479711,0.047854363
2219,8.876,0.03180674,0.159075813,0.074482297,0.047854496
2220,8.88,0.031770900390624995,0.159075375,0.074484641,0.047819797
2221,8.884,0.031739115,0.15906685937499998,0.074480281,0.047788148
2222,8.888,0.031794269531249995,0.159063641,0.074478945,0.04784652
2223,8.892,0.031807244140624996,0.159068578,0.074480789,0.047856375
2224,8.896,0.031804896,0.159073703,0.074485414,0.047853792968749996
2225,8.9,0.031767279,0.159073875,0.074489406,0.047820031
2226,8.904,0.031735764,0.15906659374999998,0.074487055,0.047789789
2227,8.908,0.031792021484374995,0.159063906,0.074486383,0.04784625
2228,8.912,0.031805199,0.15906826562499998,0.074486922,0.047856578
2229,8.916,0.031805166,0.15907320312499998,0.074488937,0.047856676
2230,8.92,0.031767949,0.159072969,0.074490273,0.04782402
2231,8.924,0.031732645,0.159065359,0.074485914,0.04779559
2232,8.928,0.031788904,0.15906325,0.074484477,0.047854465
2233,8.932,0.031800572,0.159067875,0.074485617,0.047866566
2234,8.936,0.031799264,0.15907145312499998,0.0744885,0.047867574
2235,8.94,0.031762787109374996,0.159069141,0.074491211,0.047833645
2236,8.944,0.031726844,0.159060156,0.074488766,0.047804374999999996
2237,8.948,0.031781461,0.159056203,0.074487258,0.047863449
2238,8.952,0.03179152,0.159058781,0.074487227,0.047874414062499995
2239,8.956,0.031789709,0.15906159374999998,0.074488937,0.04787448
2240,8.96,0.031755578124999996,0.159059859,0.074489,0.047840183593749995
2241,8.964,0.031723961,0.15905190624999999,0.074484539,0.047810008
2242,8.968,0.031778845703124996,0.15904825,0.074482695,0.047868547
2243,8.972,0.031790814453124996,0.159050672,0.074482594,0.047881589843749996
2244,8.976,0.03179001,0.159053781,0.074485719,0.047885711
2245,8.98,0.03175018,0.159052453,0.074487289,0.047851043
2246,8.984,0.031715042968749996,0.159044203,0.074484203,0.047820066
2247,8.988,0.031771168,0.159040516,0.074483305,0.047878738
2248,8.992,0.031782668,0.15904356249999999,0.074484539,0.04789148
2249,8.996,0.031781896484374995,0.159046141,0.074487125,0.047895402
2250,9,0.031746592,0.159045203,0.074488602,0.047859292968749995
2251,9.004,0.031716652,0.15903756249999998,0.074485211,0.047827878906249996
2252,9.008,0.031773749999999996,0.159034172,0.074484508,0.047886016
2253,9.012,0.031782970703124996,0.15903759374999998,0.074483906,0.04789718
2254,9.016,0.031781527,0.15904034374999998,0.074484773,0.047896406249999995
2255,9.02,0.031744715,0.159039641,0.074485484,0.047858891
2256,9.024,0.031711992187499996,0.15903199999999998,0.074480617,0.047828516
2257,9.028,0.031766541,0.159027797,0.074479781,0.047888496093749996
2258,9.032,0.031778912,0.159030453,0.074481227,0.047898585937499995
2259,9.036,0.031778812499999996,0.159034313,0.074482969,0.04789909
2260,9.04,0.031742871,0.15903440624999998,0.074483234,0.047863383
2261,9.044,0.031711523,0.159027297,0.074478508,0.047832168
2262,9.048,0.031770531,0.159024859,0.074475594,0.04788893
2263,9.052,0.031783941,0.159029578,0.074475992,0.047899691
2264,9.056,0.031783607,0.159033641,0.074478875,0.047898922
2265,9.06,0.031745351562499996,0.159033063,0.074480688,0.047861641
2266,9.064,0.031712160156249995,0.15902475,0.07447857,0.047834047
2267,9.068,0.031767447,0.159021938,0.074479008,0.047893792968749994
2268,9.072,0.031780758,0.159026531,0.07447918,0.047902141
2269,9.076,0.031780521,0.159030453,0.074481555,0.047903113
2270,9.08,0.031742938,0.159029516,0.074484008,0.047867136718749995
2271,9.084,0.031711121093749996,0.159022234,0.074480281,0.047837098
2272,9.088,0.031767246,0.15901975,0.074478742,0.047894965
2273,9.092,0.031779248,0.15902368749999998,0.074478906,0.047904219
2274,9.096,0.031780890624999995,0.159028203,0.07448132,0.047905660156249995
2275,9.1,0.031745721,0.15902784374999998,0.074482195,0.047869183593749996
2276,9.104,0.0317134,0.159020969,0.074478406,0.047838738
2277,9.108,0.031766675781249996,0.159018813,0.07447807,0.047896574218749995
2278,9.112,0.031778176,0.159022844,0.074479344,0.047907438
2279,9.116,0.031777035,0.159026531,0.074480852,0.047909015624999995
2280,9.12,0.031741529,0.15902565624999998,0.074480719,0.047872335937499996
2281,9.124,0.031712293,0.159018484,0.074475859,0.047842027343749996
2282,9.128,0.03177157,0.15901523437499998,0.07447418,0.047900566
2283,9.132,0.031782869140624996,0.159018859,0.074475992,0.047913238
2284,9.136,0.0317825,0.159024516,0.074479047,0.047914246093749994
2285,9.14,0.031747027,0.159024422,0.074479445,0.04787582
2286,9.144,0.03171635,0.159016375,0.074475523,0.047848496
2287,9.148,0.031771636718749996,0.159013656,0.074473813,0.047911328
2288,9.152,0.031783137,0.159017484,0.074474313,0.04792125
2289,9.156,0.031780924,0.15902109374999998,0.074476094,0.047922727
2290,9.16,0.031743977,0.159019656,0.074475289,0.047883734
2291,9.164,0.031717758,0.159011984,0.074469656,0.047850742187499996
2292,9.168,0.031776633,0.159008328,0.074468281,0.047911093749999994
2293,9.172,0.031790379,0.15900848437499998,0.074469961,0.047922960937499995
