time,F8,F4,Fz,F3,F7
1.44,0.045464214843749996,0.045861550781249996,0.11261626562499999,0.104321367,0.048726988281249994
1.444,0.045464214843749996,0.045862086,0.112614156,0.10432043,0.048727559
1.448,0.045463140624999995,0.045862691406249996,0.11261281249999999,0.10431985937499999,0.048728531
1.452,0.045463543,0.045862555,0.11261218,0.104319695,0.048725781249999996
1.456,0.045464449,0.045862121,0.11261160937499999,0.10432002343749999,0.048724437499999995
1.46,0.045463879,0.045862355,0.112610836,0.104319125,0.048725445
1.464,0.045461969,0.045861886718749995,0.11260896093749999,0.10431778124999999,0.048725008
1.468,0.045462402,0.045861515624999995,0.112608656,0.104317516,0.048723398437499996
1.472,0.045461499999999995,0.045861113,0.112609695,0.10431724218749999,0.048720617187499995
1.476,0.045459320312499996,0.045860441,0.112611172,0.104317141,0.048720551
1.48,0.045459921874999996,0.045860207031249996,0.112610969,0.104316711,0.048720515624999995
1.484,0.045459891,0.04585957,0.11261,0.10431624218749999,0.048720785156249995
1.488,0.045457777,0.045859203,0.112609156,0.10431533593749999,0.048722094
1.492,0.045459184,0.045859503906249995,0.112608656,0.104313727,0.048719242
1.496,0.045457879,0.045859672,0.11261049999999999,0.104313289,0.048720281
1.5,0.045458043,0.045859167968749996,0.112611141,0.10431332,0.048720246093749996
1.504,0.045458043,0.045858598,0.112609727,0.104313156,0.04872018
1.508,0.045456769531249996,0.045857492,0.112607953,0.10431188281249999,0.048718805
1.512,0.04545543,0.045855918,0.112608391,0.104310875,0.04871884
1.516,0.045454054687499995,0.045855113,0.112610633,0.104310539,0.048721086
1.52,0.045453586,0.045854945,0.112610633,0.10431077343749999,0.048718437499999996
1.524,0.045453785156249996,0.045854977,0.112609563,0.104310133,0.048717632812499995
1.528,0.045453688,0.045855715,0.11261003124999999,0.10430993749999999,0.048719512
1.532,0.045454156249999995,0.045855078,0.112610398,0.104309664,0.048719008
1.536,0.04545248,0.045854644531249995,0.112611305,0.10430835937499999,0.048718335937499996
1.54,0.045450734374999996,0.045853605468749996,0.11261120312499999,0.104307422,0.048717734374999995
1.544,0.04544832,0.045853605468749996,0.11261049999999999,0.10430828906249999,0.048718168
1.548,0.045447215,0.045854074,0.11260993,0.104309133,0.048719043
1.552,0.045447047,0.045854074,0.112610633,0.10430903124999999,0.048717934
1.556,0.045446477,0.04585327,0.112611711,0.104308391,0.048718941
1.56,0.045445641,0.045852801,0.11261224218749999,0.10430782,0.048718973
1.564,0.045448555,0.045853367,0.112611672,0.104307086,0.048715554687499996
1.568,0.045446645,0.045853035,0.112612273,0.104307188,0.04871666
1.572,0.045445305,0.045852867,0.112614156,0.10430765624999999,0.048717363281249995
1.576,0.045446042968749996,0.045852363281249996,0.112615063,0.104307055,0.048716895
1.58,0.045444734,0.045852496,0.112615797,0.104306516,0.04871666
1.584,0.045445406,0.045852496,0.11261468749999999,0.104306516,0.048714984
1.588,0.045446141,0.045852063,0.11261432031249999,0.104307188,0.048714449
1.592,0.045445035,0.045850988,0.11261542968749999,0.104306719,0.048714215
1.596,0.045444668,0.045850387,0.11261613281249999,0.104306016,0.04871341
1.6,0.045444097656249995,0.045849445,0.11261596874999999,0.104305445,0.048714012
1.604,0.045443160156249995,0.045848977,0.112614758,0.104304641,0.048712168
1.608,0.045442824,0.045848305,0.11261405468749999,0.104304367,0.048712468749999994
1.612,0.045444734,0.04584777,0.11261382,0.1043035,0.048712402343749996
1.616,0.045442254,0.045846695,0.112615695,0.104303328,0.048712367
1.62,0.045440746,0.045846629,0.11261700781249999,0.1043035,0.048710625
1.624,0.045439636718749996,0.045846695,0.112615828,0.104302695,0.048710324
1.628,0.045439539,0.045846965,0.112614219,0.104301523,0.048710895
1.632,0.045440344,0.045846629,0.11261418749999999,0.104300719,0.048709351562499996
1.636,0.045439504,0.045845254,0.11261542968749999,0.104300719,0.048709453124999996
1.64,0.045438902,0.045844684,0.11261592968749999,0.104300477,0.048709586
1.644,0.045436152,0.045845085937499995,0.112615328,0.104300008,0.048709285
1.648,0.045436621,0.045845488,0.112614961,0.104299344,0.048708145
1.652,0.045435546874999996,0.045844449,0.11261633593749999,0.104298969,0.048709719
1.656,0.045435113281249995,0.045843378906249996,0.112618383,0.104298836,0.048709621093749995
1.66,0.045434809,0.045843613,0.11261895312499999,0.10429870312499999,0.048709754
1.664,0.045433367,0.045843378906249996,0.112618383,0.104298133,0.048710324
1.668,0.045433636718749996,0.045842641,0.11261653906249999,0.104297297,0.048709922
1.672,0.045432765624999996,0.045841566,0.11261696874999999,0.104296055,0.048710859
1.676,0.045432195,0.045840594,0.112618813,0.104295219,0.048709351562499996
1.68,0.045431691406249995,0.045840328124999996,0.11261874999999999,0.104295219,0.048708512
1.684,0.045430352,0.045840496093749995,0.11261868,0.10429488281249999,0.048709082031249996
1.688,0.045430219,0.045840461,0.112618148,0.104294609,0.048707777343749994
1.692,0.04543109,0.045840258,0.112618109,0.104293977,0.048706199218749996
1.696,0.045429445,0.045839422,0.112619719,0.104293406,0.048705027
1.7,0.045428640624999996,0.045839253906249995,0.11262132812499999,0.10429400781249999,0.048704624999999994
1.704,0.045430352,0.045839555,0.11262035937499999,0.104293977,0.048704523
1.708,0.045428441,0.045839152343749995,0.112619852,0.104293773,0.048706199218749996
1.712,0.045426460937499996,0.04583902,0.11262153124999999,0.10429371093749999,0.048707172
1.716,0.045427871093749995,0.045838382812499995,0.11262314062499999,0.104294109,0.048703016
1.72,0.045427969,0.045837441,0.11262381249999999,0.10429454687499999,0.048700902
1.724,0.045426863,0.045837711,0.11262377343749999,0.104294281,0.04870107
1.728,0.045425757812499995,0.045837945312499996,0.11262464843749999,0.104293609,0.048699629
1.732,0.045425625,0.045837843749999996,0.11262666406249999,0.104293,0.048696711
1.736,0.045424652,0.045836875,0.112629344,0.104292336,0.048695167968749994
1.74,0.045422640624999996,0.045835633,0.112631016,0.10429246874999999,0.048695269531249995
1.744,0.045422172,0.045835128906249994,0.11263115624999999,0.104292133,0.048695101562499996
1.748,0.045422437499999996,0.045834594,0.11263061718749999,0.104291594,0.048695238
1.752,0.045419488281249996,0.045833754,0.11263111718749999,0.104291594,0.048696109
1.756,0.045417644531249995,0.045832984,0.11263215624999999,0.10429260156249999,0.048695738
1.76,0.045416605468749996,0.045832781249999996,0.11263256249999999,0.104293406,0.048695773
1.764,0.045417207,0.04583302,0.112631555,0.10429314062499999,0.048693792968749997
1.768,0.045417945,0.045832715,0.11263028124999999,0.104293203,0.048692824
1.772,0.045418148,0.045832379,0.112629813,0.10429343749999999,0.048691715
1.776,0.045417812499999995,0.045831308593749995,0.112629609,0.10429310156249999,0.048688699
1.78,0.045416102,0.045830402,0.112630883,0.10429350781249999,0.048689437499999995
1.784,0.045415332,0.045829699,0.112629477,0.104292438,0.048689738
1.788,0.045413254,0.04582943,0.11262807,0.10429122656249999,0.048690777
1.792,0.045413688,0.045829934,0.112628234,0.104291297,0.048690410156249996
1.796,0.045415398,0.045830101562499996,0.112629008,0.104291125,0.048689066406249995
1.8,0.045415363281249996,0.045830035,0.11262974218749999,0.104291297,0.04868873
1.804,0.045412480468749995,0.045829832,0.11262924218749999,0.104291461,0.048689234
1.808,0.045413519531249995,0.045830535,0.112626992,0.104291094,0.048689101562499996
1.812,0.045412851562499995,0.045830738,0.11262709374999999,0.10429172656249999,0.048688563
1.816,0.045411074,0.045830438,0.112628508,0.104293977,0.048687121
1.82,0.045410035,0.045830167968749995,0.112629313,0.10430031249999999,0.048685414062499995
1.824,0.045410602,0.045830805,0.112626992,0.10430778906249999,0.048684574
1.828,0.045411141,0.045830937499999995,0.11262501562499999,0.104315531,0.048684305
1.832,0.045407585937499995,0.045829598,0.11262555468749999,0.104324148,0.048685144531249995
1.836,0.045404703,0.045829094,0.11262742968749999,0.104331797,0.048684742
1.84,0.045404133,0.045828996,0.112628234,0.104339102,0.048682227
1.844,0.0454045,0.045828289,0.11262713281249999,0.10434557812499999,0.048682363281249995
1.848,0.045405136718749996,0.045827386718749995,0.112626523,0.10435201562499999,0.048682629
1.852,0.045404468749999996,0.045826582,0.11262749999999999,0.104358219,0.048683738
1.856,0.045405773,0.045826144531249995,0.11262679687499999,0.10436321093749999,0.048681324218749995
1.86,0.045407519531249996,0.045826109,0.11262521874999999,0.10436820312499999,0.048679949
1.864,0.045405473,0.045825140624999997,0.11262347656249999,0.104371656,0.048680183593749995
1.868,0.045404367187499996,0.045824367,0.11262236718749999,0.104375586,0.048681019531249994
1.872,0.045403863,0.045823664,0.112622266,0.104380172,0.048680351562499995
1.876,0.045402055,0.045822925781249996,0.112622203,0.10438815624999999,0.04867941
1.88,0.045402891,0.045822691,0.112621359,0.10439948437499999,0.04867891
1.884,0.045401684,0.045822523,0.112620227,0.104409914,0.048679848
1.888,0.045399672,0.045822656249999996,0.112619891,0.104418969,0.048679746
1.892,0.045399172,0.045822727,0.112619922,0.104427922,0.048679344
1.896,0.04539602,0.045822156249999996,0.112621563,0.104436,0.048680183593749995
1.9,0.045396355468749996,0.045822188,0.11262223437499999,0.104443641,0.048679812499999996
1.904,0.045397863,0.045822254,0.112621164,0.10445071874999999,0.048678508
1.908,0.04539773,0.045821652,0.112620758,0.104457289,0.048678171874999995
1.912,0.045396188,0.045821215,0.112620797,0.104462688,0.048675656
1.916,0.045397089843749995,0.045821082031249995,0.112621461,0.104468016,0.04867368
1.92,0.045397426,0.045821418,0.11262273437499999,0.104472648,0.048671734
1.924,0.045397527,0.045822656249999996,0.112622203,0.104478141,0.048669824
1.928,0.045396891,0.045823195312499995,0.11262132812499999,0.104482734,0.048671867187499995
1.932,0.04539602,0.045821922,0.112619516,0.10448699218749999,0.048672305
1.936,0.045394343749999996,0.045819238,0.11261908593749999,0.10449108593749999,0.048672839843749996
1.94,0.045392867,0.045818465,0.11261978906249999,0.10449503906249999,0.048673645
1.944,0.045392734,0.04581927,0.11261757812499999,0.10449782031249999,0.048675355
1.948,0.04539052,0.045818938,0.112615398,0.104500039,0.048676761718749996
1.952,0.045387469,0.045817125,0.112613453,0.10450224999999999,0.048676797
1.956,0.045385828,0.045816523,0.112612844,0.104504766,0.048675187499999995
1.96,0.045385457,0.045816219,0.112610969,0.104506375,0.048673309
1.964,0.045383078,0.045815749999999995,0.112607211,0.104508188,0.048675187499999995
1.968,0.045380629,0.045815348,0.112605977,0.104509828,0.048676898
1.972,0.04538073,0.045814710937499996,0.11260496874999999,0.10451153906249999,0.048675926
1.976,0.045379156,0.045812597656249995,0.112603094,0.104512844,0.048673980468749996
1.98,0.045376671874999996,0.045811156,0.11260024218749999,0.104513313,0.04866932
1.984,0.045375902343749996,0.045810754,0.11259793,0.10451382031249999,0.048666773
1.988,0.045375734,0.045810687499999996,0.112595711,0.104514086,0.048666035156249995
1.992,0.045373285,0.045809852,0.112594609,0.10451382031249999,0.048666938
1.996,0.045372012,0.045808375,0.11259410156249999,0.104514289,0.048667309
2,0.045370707,0.045807504,0.112592633,0.104514188,0.048666336
2.004,0.045369668,0.045807535156249996,0.112590688,0.10451382031249999,0.048666469
2.008,0.045368023437499995,0.045806898,0.112588102,0.104512477,0.048665765624999996
2.012,0.04536782,0.045806195,0.11258757,0.104510531,0.048664624999999996
2.016,0.045364804687499996,0.045804219,0.11258729687499999,0.104509086,0.048663184
2.02,0.045361550781249996,0.045802977,0.1125875,0.104508281,0.048664055
2.024,0.045361855,0.045804051,0.11258796874999999,0.104507383,0.048662914
2.028,0.045360781249999996,0.045802640624999995,0.112585859,0.10450543749999999,0.04865943
2.032,0.045360313,0.045801301,0.11258568749999999,0.104503422,0.04865725
2.036,0.045358469,0.045800395,0.112586492,0.104502016,0.048659328
2.04,0.045354813,0.045798352,0.11258582,0.104500977,0.048662078
2.044,0.045353503906249995,0.045797578124999995,0.11258464843749999,0.104499531,0.048662781249999995
2.048,0.045352199,0.045797613281249996,0.11258464843749999,0.10449856249999999,0.048659766
2.052,0.045352063,0.045798082,0.11258555468749999,0.10449782031249999,0.04865752
2.056,0.045352937499999996,0.045796305,0.11258468749999999,0.104496414,0.048655676
2.06,0.045352031,0.045793757812499995,0.112583172,0.10449560937499999,0.04865584
2.064,0.045347203,0.045792852,0.112583344,0.104495273,0.048656679687499996
2.068,0.045346464843749996,0.045793086,0.112583711,0.10449524218749999,0.04865648
2.072,0.045347336,0.04579332,0.112583344,0.104494336,0.048656242
2.076,0.045346632812499996,0.045793055,0.11258340624999999,0.10449275781249999,0.048654902
2.08,0.045344890624999995,0.04579275,0.11258347656249999,0.104492563,0.048652621
2.084,0.045344957,0.045792718749999996,0.112583211,0.104492289,0.048651816
2.088,0.045345727,0.045792652,0.112583141,0.104490914,0.048652656249999995
2.092,0.045346195,0.045791242,0.112583078,0.104489609,0.048651785156249995
2.096,0.045344722656249996,0.045789699,0.112583508,0.104487094,0.048651515624999996
2.1,0.045343781,0.045790605468749995,0.11258431249999999,0.104473586,0.048652859374999996
2.104,0.045343715,0.045792215,0.112584047,0.104454805,0.048652824218749995
2.108,0.045344519531249995,0.04579198,0.112583172,0.104437578,0.04865125
2.112,0.045344351562499996,0.045791277,0.112582602,0.10442134374999999,0.048647863281249995
2.116,0.045342977,0.045790973,0.112584484,0.104406797,0.048649402343749995
2.12,0.045343047,0.04579057,0.112583914,0.104393656,0.048649707031249996
2.124,0.045343749999999995,0.045789398,0.11258116406249999,0.10438088281249999,0.048649805
2.128,0.045343348,0.045788996,0.112582336,0.104369883,0.048651785156249995
2.132,0.045342645,0.045789332,0.11258501562499999,0.104360492,0.048652188
2.136,0.045342609374999995,0.045788996,0.11258602343749999,0.10435217968749999,0.048650176
2.14,0.045342507812499995,0.045788023,0.11258518749999999,0.104344063,0.048647258
2.144,0.045342507812499995,0.045788461,0.112584547,0.104336258,0.048646824218749996
2.148,0.045341871,0.045788191,0.11258381249999999,0.10432968,0.048647156
2.152,0.045341102,0.045786246,0.112581836,0.104323414,0.048646285156249996
2.156,0.045339426,0.045785242,0.112583141,0.104317945,0.048647425781249996
2.16,0.045338352,0.045785339843749995,0.11258471874999999,0.10431238281249999,0.048648801
2.164,0.045337914,0.045785777,0.11258394531249999,0.104306383,0.048647324218749996
2.168,0.045338922,0.045785273437499996,0.11258290624999999,0.10430024218749999,0.048642766
2.172,0.045337848,0.045785242,0.112583039,0.10429418,0.048638742
2.176,0.045336675781249995,0.04578477,0.11258568749999999,0.10428894531249999,0.048639078
2.18,0.045333723,0.045784168,0.112586195,0.10428455468749999,0.048642664
2.184,0.045331477,0.045783800781249995,0.112584078,0.104280031,0.048644039
2.188,0.045331109,0.045784203,0.112583914,0.10427583593749999,0.048643503906249996
2.192,0.045330406,0.045783664,0.112584281,0.10427185156249999,0.048642496
2.196,0.045330472656249995,0.045783328124999995,0.11258498437499999,0.104268297,0.048639378906249996
2.2,0.045329499999999995,0.045782324218749997,0.11258464843749999,0.104264273,0.048637805
2.204,0.045327050781249996,0.045781417968749995,0.112583141,0.10425994531249999,0.048637636718749995
2.208,0.045326785,0.045781417968749995,0.11258223437499999,0.104256289,0.048636597656249995
2.212,0.045325945,0.045781016,0.112584078,0.10425314062499999,0.048635859
2.216,0.045323667968749995,0.045779875,0.11258602343749999,0.104250758,0.048637265624999995
2.22,0.045322425781249995,0.045778336,0.112584953,0.104248211,0.048639210937499996
2.224,0.045323266,0.045777262,0.112582305,0.104245156,0.048636363
2.228,0.045321488281249996,0.045775754,0.112581094,0.104241805,0.048635156
2.232,0.045320918,0.045775249999999996,0.112582039,0.10423845312499999,0.048634988
2.236,0.045319711,0.045775383,0.112584484,0.104236039,0.048633781
2.24,0.045317398437499996,0.045775953,0.11258525781249999,0.10423413281249999,0.048633445312499995
2.244,0.045317496,0.045776253906249995,0.112583578,0.104232453,0.048634519531249996
2.248,0.045316961,0.04577498,0.11258186718749999,0.104230914,0.048635289062499996
2.252,0.045316391,0.045773473,0.112581133,0.104229,0.048634922
2.256,0.045315418,0.045772332031249995,0.112580898,0.104228227,0.048634617
2.26,0.045315418,0.0457725,0.11258028906249999,0.10422732,0.048634687499999996
2.264,0.045315789,0.045773203124999995,0.112579148,0.104226281,0.048631668
