time,F8,F4,Fz,F3,F7
28.068,0.027281619140624998,0.047067035,0.042425102,0.013915233398437499,0.035006617
28.072,0.02728152,0.047066195312499996,0.042421953124999995,0.013914898,0.035008160156249996
28.076,0.027280547,0.047065191,0.042417156,0.013914093749999999,0.035008629
28.08,0.027279541,0.047063683593749996,0.042411390624999996,0.013912450195312499,0.035007789062499996
28.084,0.027278736328124997,0.047062542968749996,0.042414105,0.013910438,0.035006785
28.088,0.027278904,0.047062273437499996,0.042418566,0.013909802,0.035008761718749996
28.092,0.027280613281249998,0.047061438,0.042416351562499996,0.013909466796874999,0.035010504
28.096,0.02728125,0.047059660156249995,0.042411390624999996,0.01390779,0.035011074
28.1,0.027280177734374998,0.047056844,0.042405188,0.013904438,0.035010102
28.104,0.027279943,0.047055301,0.042407199,0.01390142,0.035007422
28.108,0.027280412,0.047055234,0.042410855,0.013900481,0.035005878906249996
28.112,0.027280042968749998,0.047054394531249995,0.042408777343749995,0.013900883789062499,0.035005609374999996
28.116,0.027278535,0.047052516,0.042405488,0.013900213,0.035004605
28.12,0.027276926,0.047050136718749996,0.042401566,0.013899341,0.035004035
28.124,0.027277160156249997,0.047047891,0.042404281249999995,0.013898737304687499,0.035003765624999995
28.128,0.027277295,0.047048496093749996,0.042408844,0.013899307617187499,0.035004305
28.132,0.027276959,0.047050004,0.042407836,0.013900313476562499,0.035006883
28.136,0.027277193,0.047049902,0.042404184,0.013899777,0.035006046874999995
28.14,0.02727783,0.04704759,0.042397746,0.013897396,0.035001753906249995
28.144,0.027277427734374998,0.047046214843749996,0.042400828,0.013895250976562499,0.035000781
28.148,0.027276154296874997,0.047045914,0.04240673,0.013895419,0.035002859
28.152,0.02727592,0.047045578,0.042405624999999995,0.013896894,0.035006046874999995
28.156,0.027275785,0.047044637,0.042402137,0.013897363,0.035005441
28.16,0.027274344,0.047042527,0.04239798,0.013896324218749999,0.035003597656249996
28.164,0.027274076171874998,0.047040984,0.042401230468749995,0.013895318359374999,0.035003465
28.168,0.027274412,0.047039742,0.042406124999999996,0.013895552734374999,0.035003363
28.172,0.027274244140624997,0.047039879,0.042403848,0.013894715,0.035003867187499996
28.176,0.027273842,0.047040313,0.042400496,0.013893306640624999,0.035004871
28.18,0.027273473,0.047038402,0.042395867,0.013892636,0.035003801
28.184,0.027274143,0.047036793,0.04239902,0.013892736328124999,0.035001453
28.188,0.027275182,0.047036425781249995,0.042403242187499995,0.013892468,0.035002929687499997
28.192,0.027275484,0.047035855,0.042400965,0.013892300781249999,0.035003633
28.196,0.027274746,0.047034613,0.042396167968749995,0.013891931640624999,0.035003195
28.2,0.02727401,0.047033273437499995,0.042391508,0.013890691406249999,0.035002762
28.204,0.02727401,0.047032332,0.042394492,0.013890088,0.03500182
28.208,0.027273808593749997,0.047032031249999995,0.042399992,0.013890422851562499,0.035001855468749996
28.212,0.027274076171874998,0.047032,0.042399589843749995,0.013890456,0.035001652
28.216,0.027274578124999997,0.047032031249999995,0.042396167968749995,0.013890691406249999,0.03499773
28.22,0.027273707,0.047030625,0.042390132812499995,0.013888444,0.034997933593749996
28.224,0.027272232421874997,0.047029383,0.042393015624999995,0.013886433,0.035000516
28.228,0.027272031,0.047030019531249995,0.042398719,0.013886433,0.035000781
28.232,0.0272724,0.047029652,0.042396336,0.013886634,0.035000848
28.236,0.027272031,0.047027707,0.042391543,0.013885292968749999,0.035000246
28.24,0.027272097656249997,0.047025258,0.042384871,0.013882778320312499,0.034999879
28.244,0.027272499999999998,0.047023851562499996,0.042387117,0.013881807,0.034999375
28.248,0.027272802734374997,0.047024453,0.042391574,0.013882041015624999,0.035000414
28.252,0.027273137,0.047024422,0.042390234374999995,0.013881571,0.035003531
28.256,0.027273137,0.047022711,0.04238648,0.013880967773437499,0.035003867187499996
28.26,0.027271662109374997,0.0470205,0.042381046874999995,0.013879896,0.035001957031249996
28.264,0.027271293,0.047020164062499994,0.042384734,0.013879090820312499,0.035000714843749996
28.268,0.027272332,0.047020968749999996,0.042389801,0.013878956054687499,0.035000714843749996
28.272,0.027272332,0.047020668,0.04238725,0.013879225,0.035000582
28.276,0.027272566,0.047019894531249995,0.042382656,0.013879124,0.035000078
28.28,0.027272164,0.047019894531249995,0.042378164,0.013878252,0.034998336
28.284,0.027272467,0.04702043,0.042382523,0.013878186,0.034995316
28.288,0.027272968749999998,0.047019929687499996,0.042386816,0.01387899,0.035001922
28.292,0.027273842,0.047019695,0.042384402343749995,0.01388023,0.035005207
28.296,0.027274311,0.047018922,0.042382289062499995,0.013880967773437499,0.035004707
28.3,0.027275316,0.047016977,0.042377258,0.013879157,0.035001621
28.304,0.027274848,0.047014633,0.042379574,0.013877816,0.035001687499999996
28.308,0.027274143,0.047014562499999996,0.042384703,0.013878453124999999,0.035003097656249996
28.312,0.027274176,0.047015035156249996,0.042383898,0.013879291992187499,0.035003699218749997
28.316,0.027273773,0.047015469,0.042381183593749996,0.013879393,0.035003332
28.32,0.027272734,0.047014328,0.042376488,0.013878118,0.035001957031249996
28.324,0.027271527343749997,0.047013594,0.042380781,0.013878487,0.035001418
28.328,0.027272131,0.047013894531249996,0.042386648,0.013879526367187499,0.035001753906249995
28.332,0.027272499999999998,0.04701416,0.042385406,0.013880197,0.0350035
28.336,0.02727183,0.047013691406249995,0.042381519531249995,0.013880063,0.035003934
28.34,0.027270957031249998,0.047011511718749996,0.042376488,0.013879861,0.035002996093749995
28.344,0.027270389,0.047010843749999996,0.042379672,0.013880063,0.035004305
28.348,0.027271494140624998,0.047011613281249996,0.042384836,0.013881639,0.035006012
28.352,0.027273004,0.047011949218749995,0.042382488,0.013881706,0.035004605
28.356,0.027272869,0.047010172,0.042377762,0.013879694,0.035005375
28.36,0.027271998,0.047008094,0.042371292968749995,0.013877381,0.035008125
28.364,0.027271527343749997,0.047007488281249996,0.04237441,0.01387624,0.035005711
28.368,0.027270824,0.047007926,0.042378938,0.013876106,0.035003734
28.372,0.027271359,0.04700843,0.042377594,0.013876207031249999,0.035004402
28.376,0.027271797,0.047008363,0.042374711,0.013877079,0.035003633
28.38,0.027271158,0.047006184,0.042369547,0.013876375,0.035000883
28.384,0.027270221,0.047005379,0.04237243,0.013876174,0.03499991
28.388,0.027270488281249998,0.047005176,0.042377898,0.013876174,0.035001184
28.392,0.027270824,0.047004742,0.042375917968749996,0.013876441406249999,0.035004371
28.396,0.027270992,0.047004508,0.042372734,0.013876441406249999,0.035005039
28.4,0.027270623046874998,0.047003398437499996,0.042368039,0.013874698242187499,0.03500266
28.404,0.027270152,0.047002563,0.042370855468749996,0.013873928,0.035003597656249996
28.408,0.027270957031249998,0.047002328,0.042375516,0.013874665,0.03500541
28.412,0.027271293,0.047001992,0.042373636718749996,0.013875201171874999,0.035007555
28.416,0.027270992,0.047001488281249997,0.042369617,0.013874665,0.035006749999999996
28.42,0.027269314,0.047001152,0.042365223,0.013873626,0.035005675781249995
28.424,0.027268275,0.047001219,0.042369816,0.013873994,0.035006383
28.428,0.027268377,0.047002059,0.042375414,0.013875335937499999,0.035009465
28.432,0.027267404,0.047003398437499996,0.042376219,0.013877447265624999,0.035011848
28.436,0.027267939453124997,0.047003867,0.042373972656249995,0.013877884,0.035009902343749996
28.44,0.027268879,0.047002563,0.04236727,0.013876944335937499,0.035005711
28.444,0.027269046874999998,0.047000785156249995,0.042368477,0.013875838,0.035005477
28.448,0.027268945312499997,0.047000582031249995,0.042373605,0.013876073,0.035006785
28.452,0.027269650390624997,0.047000383,0.04237223,0.013877212890624999,0.035006984
28.456,0.027270221,0.046999141,0.042367234,0.013876341,0.035004906249999995
28.46,0.027270221,0.046996695312499996,0.042361234,0.013873123,0.035001085937499996
28.464,0.027270521484374997,0.046994617,0.042363547,0.013870843,0.034998703124999996
28.468,0.027270723,0.046994480468749995,0.042368172,0.013870138671874999,0.034999675781249996
28.472,0.027270891,0.04699532,0.042366297,0.013870005,0.035000714843749996
28.476,0.027270791,0.04699502,0.042363246,0.013869635742187499,0.034999945312499996
28.48,0.027270488281249998,0.046993812499999996,0.042359055,0.013868059570312499,0.034997562499999996
28.484,0.027270488281249998,0.046993574,0.042362777,0.013867926,0.034997297
28.488,0.027270119,0.046993441406249996,0.042367871093749995,0.013868261,0.034998938
28.492,0.027269885,0.046992906,0.042365594,0.013868999,0.03500018
28.496,0.02727002,0.046991832,0.042360766,0.01386873,0.034999609
28.5,0.027269617187499998,0.046989754,0.04235416,0.013867121093749999,0.034997765624999996
28.504,0.027270052734374998,0.046988816406249995,0.042356238,0.013866383789062499,0.034998066
28.508,0.027270723,0.046988949,0.042361434,0.013867222,0.034997062499999995
28.512,0.02727126,0.046989687499999995,0.042360563,0.013867591,0.034998433593749996
28.516,0.027270623046874998,0.046989148437499996,0.042357313,0.013866148,0.035000246
28.52,0.027270287,0.04698791,0.042352281,0.013864942382812499,0.034998469
28.524,0.027271494140624998,0.046987875,0.042354629,0.013864439453124999,0.034997328
28.528,0.027272332,0.046987609374999996,0.042359488281249996,0.013865041992187499,0.034997394531249996
28.532,0.027272434,0.046987707,0.042358082,0.013865544921874999,0.034998336
28.536,0.027272332,0.046986938,0.042354059,0.01386521,0.034997328
28.54,0.027271662109374997,0.046985059,0.042348156,0.013864037,0.034997062499999995
28.544,0.027270824,0.04698402,0.042351609374999995,0.013863634765624999,0.034999105
28.548,0.027270923828124998,0.046984726562499995,0.042358184,0.013864908,0.03500018
28.552,0.027270891,0.046985863,0.042357211,0.013866115234374999,0.035001152
28.556,0.027270824,0.046985965,0.04235275,0.013866115234374999,0.035000848
28.56,0.027269986,0.046984558593749996,0.042347051,0.013865310546874999,0.035000684
28.564,0.027269416,0.046983585937499996,0.042350168,0.013865310546874999,0.035001891
28.568,0.027270119,0.046983719,0.042356406,0.013866216,0.035003195
28.572,0.027271359,0.046983281249999995,0.042354461,0.013866819335937499,0.035002726562499996
28.576,0.027271428,0.046981742187499995,0.042350773437499996,0.013866719,0.035002023
28.58,0.027270756,0.046979828,0.042346313,0.013865277,0.035002457031249996
28.584,0.027270119,0.046978824,0.042350336,0.013865377929687499,0.035003934
28.588,0.027270254,0.046979527,0.042356605468749996,0.013866585,0.035005711
28.592,0.027270992,0.046980265624999996,0.042355098,0.013867222,0.035005039
28.596,0.027271428,0.046980098,0.042352012,0.013867121093749999,0.035005645
28.6,0.02727183,0.046978855,0.042347722656249996,0.013866115234374999,0.035004605
28.604,0.027272131,0.04697775,0.042350473,0.013865880859374999,0.035002929687499997
28.608,0.027271125,0.046978152343749996,0.042355602,0.013866618164062499,0.035002457031249996
28.612,0.027270152,0.046978589843749995,0.042353855,0.013867188476562499,0.035003262
28.616,0.027269549,0.046977816,0.042349699218749995,0.013867556640624999,0.035004773
28.62,0.027269281,0.046975973,0.042344168,0.013867021,0.035004707
28.624,0.027269717,0.046974867,0.042347351562499996,0.013867053710937499,0.035002156
28.628,0.027270254,0.046975137,0.042352785156249996,0.013866719,0.035002124999999995
28.632,0.027270957031249998,0.046975305,0.042351109,0.013866249023437499,0.035003699218749997
28.636,0.027271193359374998,0.046974902,0.042347254,0.013865914,0.035000313
28.64,0.027269986,0.046973828,0.042341316406249996,0.013864037,0.035002156
28.644,0.027269785,0.046973628906249995,0.042344234,0.013862830078124999,0.035002426
28.648,0.027269583984374998,0.046973359374999996,0.042350035,0.013862595,0.035002293
28.652,0.027270119,0.046972352,0.042348258,0.01386226,0.035001855468749996
28.656,0.027270152,0.046972117187499995,0.042345074,0.013862461,0.03500048
28.66,0.027269717,0.046971012,0.042340613281249995,0.013861689,0.03499877
28.664,0.027269146,0.046969637,0.042344839843749996,0.01386226,0.03499991
28.668,0.027269515624999997,0.046969973,0.042350707,0.013863467,0.035001117
28.672,0.027269281,0.046969937499999996,0.0423495,0.013864070312499999,0.035002457031249996
28.676,0.02726898,0.046968195312499995,0.042346684,0.013864473,0.03500075
28.68,0.027267807,0.046967121093749994,0.042341551,0.013862931,0.035000984374999995
28.684,0.027266633,0.046967121093749994,0.042345074,0.013862595,0.035002929687499997
28.688,0.027267035156249998,0.046967793,0.042351207,0.013864271,0.035004371
28.692,0.027267672,0.046969367,0.042351609374999995,0.013867289,0.035008125
28.696,0.027266933593749997,0.046969469,0.042348426,0.013867993,0.035009063
28.7,0.027265927734374997,0.046967191,0.042342726562499995,0.013866316406249999,0.035006816406249995
28.704,0.02726566,0.046965414062499995,0.042344839843749996,0.013865277,0.035004941
28.708,0.027266264,0.046965379,0.042349598,0.013865847,0.035004773
28.712,0.027267135,0.046966015624999996,0.042347152,0.013866047851562499,0.035004371
28.716,0.027266699,0.046965848,0.042343094,0.013865981,0.035003129
28.72,0.027266129,0.046964070312499995,0.042337292968749995,0.013864506,0.035003297
28.724,0.027266531,0.046962863281249996,0.042339809,0.013863534,0.035005477
28.728,0.027266834,0.046963434,0.042345141,0.013863936523437499,0.035007824
28.732,0.02726727,0.046964473,0.042343898,0.013864874999999999,0.035010203
28.736,0.027267303,0.046964273437499995,0.042340546874999996,0.013865411,0.035008492
28.74,0.027266801,0.04696273,0.042335753906249995,0.013864439453124999,0.035009129
28.744,0.027266566406249998,0.046962429687499994,0.042339273,0.013864304687499999,0.035008863
28.748,0.027266699,0.046962496,0.042344671874999996,0.013864707,0.035009465
28.752,0.027266431640624998,0.046961488,0.042343063,0.013865109374999999,0.035010102
28.756,0.02726509,0.046960418,0.042340109,0.01386521,0.035009063
28.76,0.027264252,0.046959042968749996,0.042334781249999995,0.013863534,0.035008492
28.764,0.027264419921874998,0.046958508,0.042337496093749996,0.013862662,0.035008492
28.768,0.027265258,0.046958539,0.042342895,0.013862595,0.035009129
28.772,0.027265123,0.046958035,0.042342223,0.013863098,0.035007789062499996
28.776,0.027264587890624997,0.046958406,0.04234048,0.013864774,0.035009668
28.78,0.027264688,0.046959007812499995,0.042336961,0.013864976,0.035010773
28.784,0.027264119140624998,0.046956359,0.042337965,0.013863869140624999,0.035009398
28.788,0.027264084,0.046955758,0.042343129,0.013864171,0.035009199218749995
28.792,0.027263515624999998,0.046955957031249995,0.042341484374999995,0.01386454,0.035009398
28.796,0.027262777,0.046955691,0.042337695,0.013864741,0.035010171874999996
28.8,0.027262843749999998,0.046954852,0.042332465,0.013863769,0.0350095
28.804,0.027262609,0.046953813,0.042335082,0.013862528,0.035008461
28.808,0.027262576171874997,0.046954749999999996,0.042340109,0.013863064453124999,0.035011512
28.812,0.027263381,0.046956191,0.042339172,0.013863869140624999,0.035012887
28.816,0.027263951,0.046956395,0.042336086,0.013863399,0.035012617
28.82,0.027263515624999998,0.046955621,0.042330926,0.013862159,0.035011512
28.824,0.027262676,0.046954684,0.042334109,0.013862494140624999,0.035011645
28.828,0.027263381,0.046954617,0.042339574218749995,0.013863567382812499,0.035013957
28.832,0.027263011718749997,0.046954582,0.042338336,0.013864640624999999,0.035014461
28.836,0.027263045,0.046953609,0.042334445312499996,0.013864271,0.035017949
28.84,0.027262744,0.046952168,0.042329785,0.013863165,0.035016039
28.844,0.027262711,0.046951902,0.042332367,0.013862227,0.035013926
28.848,0.027263146,0.046952,0.042337664062499995,0.013861857,0.035013656
28.852,0.027263682,0.046951968749999996,0.042335953,0.013861388,0.035012316
28.856,0.027263078,0.046951668,0.04233193,0.013860583,0.035014293
28.86,0.027262408203124998,0.046949988,0.042327,0.013859712,0.035015434
28.864,0.027261906,0.046948816406249996,0.042329984,0.013859611328124999,0.035014695
