time,F8,F4,Fz,F3,F7
28.348,-0.000211794,0.010540544921874999,0.082602586,0.021781314,0.281044688
28.352,-0.000210118,0.01054135,0.082601742,0.021781012,0.281046094
28.356,-0.000211023,0.010540444,0.082601844,0.021781482421874998,0.281045938
28.36,-0.0002128,0.010540544921874999,0.082602383,0.021782621,0.28104524999999997
28.364,-0.00021565,0.010542288085937499,0.082604359,0.021783996,0.281042625
28.368,-0.000214677,0.010541886,0.082604594,0.021783828124999998,0.281042969
28.372,-0.000215013,0.010541182,0.082604797,0.021784063,0.281042344
28.376,-0.000213772,0.010540444,0.082604023,0.021783861328124998,0.28104346874999997
28.38,-0.00021508,0.010538936,0.082603688,0.021783795,0.281043344
28.384,-0.000214208,0.010538298828124999,0.082603422,0.021783326,0.281044688
28.388,-0.000212129,0.010538063,0.082602078,0.021783359,0.28104584374999997
28.392,-0.000213202,0.010537159,0.082601711,0.021786176,0.281044469
28.396,-0.000213303,0.010537192,0.08260268,0.021789328,0.28104428124999997
28.4,-0.000211861,0.010536924,0.082603789,0.021789797,0.2810455
28.404,-0.000209916,0.010536488281249999,0.082603086,0.021788488,0.28104703124999997
28.408,-0.000208307,0.010534309,0.082600672,0.021786041,0.281048563
28.412,-0.000211895,0.010533873,0.082600438,0.021786846,0.28104562499999997
28.416,-0.000207402,0.010534710937499999,0.082598258,0.021784666,0.28104881249999997
28.42,-0.000206463,0.010534309,0.082597117,0.021783695,0.281050188
28.424,-0.000208341,0.010532834,0.08259782,0.02178393,0.281048781
28.428,-0.000207737,0.010532733398437499,0.082597992,0.021784768,0.281048844
28.432,-0.000208005,0.010534007,0.082598227,0.021786443359374998,0.281047875
28.436,-0.000206832,0.010535349,0.082598055,0.021787482,0.281048563
28.44,-0.000206865,0.010535817,0.082598289,0.021787281,0.281049375
28.444,-0.000209179,0.010535852,0.082598625,0.021787383,0.281047906
28.448,-0.000208575,0.010535751,0.082596984,0.021786275,0.281048188
28.452,-0.00020767,0.010534343,0.082595508,0.021785807,0.281048156
28.456,-0.00020472,0.010531157226562499,0.082592422,0.021783695,0.281050781
28.46,-0.000209849,0.010532230468749999,0.082593031,0.021784332,0.281047344
28.464,-0.000211626,0.010534476562499999,0.082594398,0.021784197,0.281045906
28.468,-0.000209447,0.010534745,0.082593633,0.021783729,0.2810475
28.472,-0.00021166,0.010534107,0.082593695,0.021785371,0.28104540624999996
28.476,-0.000209682,0.010534208007812499,0.082592359,0.02178366,0.281046469
28.48,-0.00020995,0.010533169,0.082591281,0.021782855468749997,0.281047063
28.484,-0.000212196,0.010533739257812499,0.082593266,0.021784398437499998,0.281045094
28.488,-0.000209983,0.010533169,0.082592789,0.021783729,0.281046406
28.492,-0.000213135,0.010532967773437499,0.082594367,0.021786109374999998,0.281043531
28.496,-0.000212833,0.010535885,0.082596547,0.021787047,0.281043813
28.5,-0.000214007,0.010536421,0.082597922,0.021786344,0.281042969
28.504,-0.00021337,0.010536689,0.082598461,0.021785404296874998,0.281043125
28.508,-0.000210386,0.010536891,0.082597289,0.021783828124999998,0.281045156
28.512,-0.000214811,0.010538667,0.082598727,0.021785371,0.281041719
28.516,-0.000216052,0.01053917,0.082599266,0.021785672,0.281040625
28.52,-0.000216957,0.010539371,0.082601109,0.021785471,0.281040375
28.524,-0.000214443,0.010539104,0.082600508,0.021784902,0.28104228124999997
28.528,-0.000214677,0.010537159,0.082598797,0.021785371,0.281042188
28.532,-0.000215549,0.010536187,0.082598289,0.021786176,0.281040781
28.536,-0.000210889,0.010533504,0.082595977,0.021784332,0.281044344
28.54,-0.000215784,0.010533504,0.08259782,0.021785539062499998,0.281041906
28.544,-0.000216722,0.010535516,0.082598656,0.021785839843749998,0.281041188
28.548,-0.000214811,0.010534745,0.082596953,0.021785839843749998,0.28104221874999996
28.552,-0.000213336,0.01053384,0.082594336,0.021784533203124998,0.281042906
28.556,-0.000216287,0.010532900390624999,0.082593734,0.021784365,0.281041219
28.56,-0.000217427,0.010532935,0.082593563,0.021783795,0.28104049999999997
28.564,-0.000215214,0.010531794,0.082591352,0.021779537,0.281042719
28.568,-0.000214241,0.010530688,0.082589508,0.02177823,0.28104265624999997
28.572,-0.000213806,0.010530453,0.082588469,0.021778666,0.281042719
28.576,-0.000213034,0.01052995,0.082587531,0.021778297,0.28104406249999997
28.58,-0.000213034,0.010529648437499999,0.082586922,0.021778063,0.281045125
28.584,-0.000211626,0.010528542,0.082586117,0.021777458984374998,0.2810465
28.588,-0.000212364,0.010526966,0.082585352,0.021777458984374998,0.28104578124999996
28.592,-0.000214778,0.010528173,0.082586359,0.021779135,0.281043563
28.596,-0.000213135,0.010528642578124999,0.082585719,0.021778297,0.281044719
28.6,-0.000211325,0.010527234,0.082584578,0.02177766,0.28104659374999996
28.604,-0.000212532,0.010527436,0.082583906,0.021775615,0.28104659374999996
28.608,-0.000212733,0.010527033,0.082582969,0.021775145,0.281046313
28.612,-0.0002128,0.010527,0.082584445,0.021777426,0.281045813
28.616,-0.000210017,0.010527636718749999,0.082585922,0.021778330078124998,0.281047875
28.62,-0.000209883,0.010530252,0.082588734,0.021780006,0.28104859374999996
28.624,-0.000210755,0.010532967773437499,0.082591352,0.021781582,0.281047531
28.628,-0.000210017,0.010533403320312499,0.082592023,0.021781816406249998,0.281047156
28.632,-0.000207771,0.010533136,0.082591453,0.021781816406249998,0.281048625
28.636,-0.00020539,0.01053213,0.082590344,0.021781281,0.281050563
28.64,-0.000201434,0.01053119,0.082588234,0.021777927734374997,0.281054406
28.644,-0.000208508,0.010530654296874999,0.082589672,0.021778900390624998,0.281049906
28.648,-0.000209279,0.010532565,0.082590945,0.021781012,0.281048188
28.652,-0.000209011,0.010534778,0.082592023,0.021782855468749997,0.28104799999999996
28.656,-0.000208206,0.010533806,0.082593164,0.021783293,0.2810485
28.66,-0.000204485,0.010533136,0.08259343,0.021783091796874997,0.281051313
28.664,-0.000208743,0.010534443,0.08259618,0.021783996,0.281049344
28.668,-0.000211626,0.010536589,0.08259943,0.021787115234374998,0.281047
28.672,-0.000210553,0.010537728515624999,0.082601914,0.021791070312499997,0.28104778124999996
28.676,-0.000208944,0.010538365,0.082601945,0.021792311,0.281048906
28.68,-0.000207335,0.010538868,0.082600508,0.021788857,0.281050781
28.684,-0.000206832,0.01053917,0.082599031,0.021785672,0.281051313
28.688,-0.000207134,0.010538465820312499,0.082598227,0.021784332,0.281050563
28.692,-0.000207167,0.010537762,0.082598055,0.0217845,0.281050094
28.696,-0.000206631,0.010537092,0.082598898,0.021785605,0.281050188
28.7,-0.000207301,0.010536219726562499,0.082600234,0.021786512,0.28104978124999996
28.704,-0.000210654,0.010536287109374999,0.082602047,0.021787884765624998,0.281047563
28.708,-0.000208743,0.010536521,0.08260268,0.021787383,0.281048625
28.712,-0.000206262,0.010536421,0.082601008,0.021785203,0.281050563
28.716,-0.000206061,0.010535046874999999,0.08260007,0.02178393,0.28105043749999997
28.72,-0.000204451,0.01053508,0.08259893,0.021781852,0.28105193749999996
28.724,-0.000200562,0.010534208007812499,0.082597055,0.021778834,0.281055813
28.728,-0.000202809,0.010533906249999999,0.082596648,0.021779168,0.281054188
28.732,-0.00020415,0.010533571,0.082596148,0.021778967,0.281052844
28.736,-0.000203881,0.010532900390624999,0.082595977,0.021780408,0.281053031
28.74,-0.000205323,0.010533136,0.082597891,0.021782555,0.28105162499999997
28.744,-0.000203814,0.010533303,0.082597859,0.021781046874999998,0.281052906
28.748,-0.000201669,0.010531828,0.08259668,0.021779335937499998,0.281054563
28.752,-0.000198886,0.010528844,0.082594367,0.021776988,0.28105631249999996
28.756,-0.000200395,0.010530385742187499,0.082595141,0.021776252,0.281054563
28.76,-0.000200495,0.010531693,0.082595305,0.021775748046874998,0.281054938
28.764,-0.000200897,0.010530621,0.082595203,0.021774977,0.28105512499999996
28.768,-0.000199992,0.010529179,0.08259407,0.021774811,0.28105571874999996
28.772,-0.000201367,0.010529179,0.082594398,0.021776621,0.281054125
28.776,-0.000202104,0.010529715820312499,0.082595008,0.021777828,0.2810535
28.78,-0.000202909,0.010527469,0.0825945,0.021779135,0.281053125
28.784,-0.000204988,0.010526229,0.082594875,0.021778498,0.281052125
28.788,-0.000207402,0.010529447,0.082597555,0.021780174,0.281049219
28.792,-0.000203647,0.010531894531249999,0.082597484,0.021779470703124998,0.28105178124999997
28.796,-0.000202641,0.010532967773437499,0.082596984,0.02177823,0.28105296874999997
28.8,-0.00020254,0.0105328,0.082597758,0.021776688,0.281053531
28.804,-0.000201233,0.010531627,0.082597617,0.021774876953124998,0.281055063
28.808,-0.00020073,0.010530822,0.082596812,0.021773568,0.281055844
28.812,-0.00020073,0.010530051,0.082595375,0.021772598,0.28105575
28.816,-0.000204518,0.010529782,0.082595609,0.021774306640624998,0.281052938
28.82,-0.000203747,0.010528509,0.08259568,0.021774709,0.281054313
28.824,-0.000201702,0.010527368,0.082594305,0.021772799,0.28105653124999996
28.828,-0.000199188,0.010526094726562499,0.082592055,0.02177092,0.281058188
28.832,-0.000198551,0.010525692,0.082590242,0.021769145,0.281058594
28.836,-0.000200462,0.010525994,0.082591383,0.021768775390624998,0.281057281
28.84,-0.0002013,0.010524452,0.082592125,0.021768004,0.281057313
28.844,-0.000200126,0.010522909,0.082592258,0.021767568,0.281058344
28.848,-0.000199389,0.010522406,0.08259132,0.021768271,0.281059063
28.852,-0.000199925,0.010522306,0.082590445,0.021767836,0.281058594
28.856,-0.000199623,0.010521568359374999,0.082590109,0.021767902,0.281059156
28.86,-0.000198215,0.010520897,0.082590047,0.021766796874999998,0.28106112499999997
28.864,-0.000196002,0.01051959,0.082590109,0.021767097656249998,0.281063031
28.868,-0.000200026,0.010519892,0.082591891,0.021770685546874998,0.28106009374999996
28.872,-0.000200428,0.010520361,0.082593195,0.021772697,0.281059
28.876,-0.000197779,0.010520797,0.082592523,0.021772865234374997,0.281061813
28.88,-0.000197344,0.010520361,0.082592523,0.021773736328124998,0.28106246874999996
28.884,-0.000196539,0.010519892,0.082593297,0.021773535,0.281063094
28.888,-0.000195768,0.010519020507812499,0.082593461,0.021773033,0.28106365624999996
28.892,-0.00019617,0.010518584,0.082593797,0.021773033,0.281063094
28.896,-0.000197109,0.010521803,0.082595273,0.02177377,0.28106193749999997
28.9,-0.000196438,0.010522172,0.082595406,0.021773568,0.28106365624999996
28.904,-0.00019503,0.010519657,0.082595203,0.021772094,0.28106525
28.908,-0.000194091,0.010517578,0.082594672,0.02177176,0.281065469
28.912,-0.000194393,0.010519054,0.082594875,0.021773469,0.281064281
28.916,-0.000193689,0.010519757812499999,0.082594305,0.021774306640624998,0.28106453124999997
28.92,-0.000194326,0.010519222,0.082594805,0.021774441406249997,0.281064281
28.924,-0.00019275,0.010518483,0.082595445,0.021773971,0.28106587499999997
28.928,-0.000193823,0.010519054,0.082595539,0.021773300781249998,0.281065031
28.932,-0.000195902,0.010519725,0.082596383,0.021774775390624997,0.281062781
28.936,-0.000195667,0.010520495117187499,0.082597148,0.02177585,0.281062781
28.94,-0.000194259,0.010521099,0.082596883,0.021775882812499998,0.281063781
28.944,-0.000193555,0.010521938,0.08259675,0.021775547,0.281064594
28.948,-0.000196271,0.010522742,0.082597555,0.021776621,0.281062063
28.952,-0.000195064,0.010523412,0.082596648,0.021775547,0.28106175
28.956,-0.000191242,0.01052311,0.082595273,0.021773166015624998,0.2810645
28.96,-0.000190739,0.010521836914062499,0.08259457,0.021771893,0.28106587499999997
28.964,-0.000190739,0.010519456,0.082593461,0.02177015,0.281066281
28.968,-0.000192348,0.010518081,0.082593195,0.021771390624999998,0.28106468749999997
28.972,-0.00019047,0.010518551,0.082592359,0.021770787,0.281065969
28.976,-0.000191744,0.010520562499999999,0.08259293,0.021772229,0.281065031
28.98,-0.000189397,0.010521669,0.082593563,0.021772932,0.281067406
28.984,-0.000190906,0.010520932,0.082594102,0.021772261718749998,0.281066969
28.988,-0.000191744,0.010520395,0.082594266,0.021773736328124998,0.281065813
28.992,-0.000189062,0.010519389,0.082594164,0.021774408203124998,0.28106743749999996
28.996,-0.000185944,0.010519222,0.082593227,0.021773637,0.28106987499999997
29,-0.00018923,0.010520897,0.082595039,0.021774977,0.281068375
29.004,-0.000192013,0.010522104,0.082596547,0.02177548,0.28106631249999997
29.008,-0.000188392,0.010522373,0.082595812,0.02177491,0.28106862499999996
29.012,-0.000187352,0.010524083007812499,0.082596312,0.021775882812499998,0.28106846874999997
29.016,-0.000186481,0.010524452,0.082597219,0.021776051,0.28106928124999997
29.02,-0.000188794,0.010524116,0.082598391,0.021776486,0.281067844
29.024,-0.000190169,0.010523681,0.082598828,0.021777291,0.281066813
29.028,-0.000190806,0.010523479,0.082599094,0.021778330078124998,0.281065531
29.032,-0.000187889,0.010524452,0.082598492,0.021777927734374997,0.281067219
29.036,-0.000187051,0.010524251,0.082599766,0.021777961,0.281068
29.04,-0.000190035,0.010523849,0.082602078,0.021780543,0.281065625
29.044,-0.000187151,0.010523278,0.082601781,0.021780645,0.281068
29.048,-0.000186816,0.010522071289062499,0.082600266,0.021779873,0.281068281
29.052,-0.000186313,0.010521602,0.082599461,0.021778798828124998,0.281068406
29.056,-0.000180177,0.010521233,0.082596781,0.021776252,0.28107306249999997
29.06,-0.000183932,0.010520696,0.082597188,0.021776988,0.28107106249999997
29.064,-0.000186011,0.01052063,0.082597758,0.021777592,0.281069719
29.068,-0.000186346,0.010521568359374999,0.082597719,0.021777828,0.281069594
29.072,-0.00018695,0.010521032,0.082598758,0.021780006,0.28106846874999997
29.076,-0.000186481,0.010520998046874999,0.082598898,0.021781615,0.281068594
29.08,-0.00018581,0.010522373,0.082598828,0.021781414,0.281070125
29.084,-0.000186112,0.010522474,0.082599531,0.021781917968749998,0.28106981249999996
29.088,-0.000184033,0.010522675,0.082599867,0.021780945312499998,0.281071375
29.092,-0.000185642,0.010522675,0.082599266,0.021781816406249998,0.281070188
29.096,-0.000184201,0.010521367,0.082598187,0.02178165,0.28107099999999996
29.1,-0.000183932,0.010521333984374999,0.082598156,0.021781852,0.281071531
29.104,-0.000183698,0.010522003906249999,0.08259725,0.021780509765624997,0.281071594
29.108,-0.000181351,0.010521836914062499,0.082595914,0.021779135,0.281073031
29.112,-0.000180312,0.010520596,0.082595844,0.021779438,0.281074125
29.116,-0.000178367,0.010519757812499999,0.082594937,0.021777994,0.281076156
29.12,-0.00018058,0.010520228,0.082595773,0.021778633,0.28107484374999997
29.124,-0.000178199,0.010519690429687499,0.082595742,0.021777492,0.281076938
29.128,-0.000177931,0.010518282,0.082595742,0.021777426,0.281077063
29.132,-0.000178166,0.010518684570312499,0.082595875,0.021778195,0.281076531
29.136,-0.000177193,0.010518651,0.082595539,0.021778564,0.281076875
29.14,-0.000176925,0.010517813,0.082595273,0.021778363281249997,0.2810775
29.144,-0.000177428,0.010517143,0.082595539,0.021778330078124998,0.281077688
29.148,-0.000175718,0.010517646,0.082595039,0.021779135,0.28107875
29.152,-0.000177227,0.010517612,0.082595141,0.021781314,0.28107721874999997
29.156,-0.000176623,0.010517678710937499,0.082595375,0.021781582,0.281077781
29.16,-0.000178602,0.010518517578124999,0.082596914,0.021782018,0.28107678124999996
29.164,-0.000177428,0.010518886,0.082597586,0.021781146,0.281078344
29.168,-0.000176087,0.010519657,0.082596812,0.021780408,0.281079438
29.172,-0.000177093,0.010519992187499999,0.082595344,0.021778633,0.281078719
29.176,-0.000177059,0.010518986328124999,0.08259457,0.021776486,0.281078594
29.18,-0.000174075,0.010516305,0.082592359,0.021773300781249998,0.281081031
29.184,-0.000176389,0.010514695312499999,0.082591352,0.021771893,0.281080063
29.188,-0.00018058,0.010515835,0.08259232,0.021773535,0.281076469
29.192,-0.000179909,0.010515366,0.082592227,0.021775111,0.281076906
29.196,-0.000176422,0.010512852,0.082590211,0.021773234,0.281079938
29.2,-0.000175416,0.010510370117187499,0.082587664,0.021771625,0.28108153124999996
29.204,-0.000177898,0.010508828,0.082588602,0.021774105,0.281080281
29.208,-0.000178065,0.010508089843749999,0.082587359,0.021774207,0.28108025
29.212,-0.000175852,0.010507319,0.082584078,0.021771424,0.281081781
29.216,-0.000176087,0.010505408,0.082582234,0.021770049,0.281082156
29.22,-0.000179373,0.010504737,0.082582195,0.021770249999999998,0.28108
29.224,-0.000177495,0.010504234,0.082581328,0.021768373046874998,0.28108153124999996
29.228,-0.000176322,0.010503967,0.08258082,0.021768205,0.281082531
29.232,-0.000178669,0.010504670898437499,0.082582531,0.021770754,0.28108056249999996
29.236,-0.000177227,0.010505776367187499,0.082584273,0.021773267578124998,0.281081344
29.24,-0.000174478,0.010504771,0.082585078,0.021775246,0.28108359374999997
29.244,-0.000178635,0.010506179,0.082586789,0.02177615,0.281080688
29.248,-0.000176556,0.010506346679687499,0.082587094,0.021775949,0.281081719
29.252,-0.000174075,0.010505978,0.08258632,0.021775715,0.28108353124999996
29.256,-0.000175517,0.01050648,0.082587164,0.021776017578124997,0.28108275
29.26,-0.000175048,0.010507989,0.08258793,0.021775111,0.281083406
29.264,-0.000171896,0.010509498,0.082587961,0.021774943,0.281085844
29.268,-0.000173204,0.010510303,0.082589039,0.021776586,0.281085125
29.272,-0.000171091,0.010511309,0.082588438,0.021776787109374997,0.281086406
29.276,-0.00017203,0.010512013,0.082590242,0.021778264,0.281085406
29.28,-0.00017079,0.010512147,0.082591117,0.021778396,0.281086594
