,time,F8,F4,F3,F7
5678,22.712,0.012673370117187499,0.044652277,0.051748059,0.024248812499999998
5679,22.716,0.012649331054687499,0.04463266,0.051742160156249994,0.024233055
5680,22.72,0.012677327148437499,0.044643523,0.051746183593749995,0.024268861
5681,22.724,0.012714709960937499,0.044670312499999996,0.051754496,0.024302691
5682,22.728,0.012703981,0.044670617,0.051753859374999996,0.024276305
5683,22.732,0.012668845,0.044651973,0.051747793,0.024244320312499998
5684,22.736,0.012649566,0.044633434,0.051742125,0.02422977
5685,22.74,0.01268192,0.044648586,0.051745746093749996,0.02425659
5686,22.744,0.012714777343749999,0.044672324,0.051751914062499994,0.024289213
5687,22.748,0.012703579,0.044670816,0.051750137,0.02427617
5688,22.752,0.012669549,0.044654855,0.051745144531249995,0.024247404
5689,22.756,0.012646313476562499,0.044635613,0.051741387,0.024231781249999997
5690,22.76,0.012678635,0.044650531,0.051747992187499994,0.024263396484374998
5691,22.764,0.012718599609374999,0.044674906,0.051756207,0.024296119
5692,22.768,0.012705993,0.044670012,0.051755234,0.024278148437499997
5693,22.772,0.012669079,0.04464557,0.051747625,0.024244320312499998
5694,22.776,0.012645810546874999,0.044629141,0.051741855,0.02422826
5695,22.78,0.01268078,0.044652879,0.051747222656249994,0.024262861
5696,22.784,0.012718298,0.044677254,0.051757516,0.024306009765624997
5697,22.788,0.012705154,0.044672793,0.051755504,0.024285928
5698,22.792,0.012671728,0.044654050781249996,0.05174873,0.02424442
5699,22.796,0.012650907226562499,0.044639066,0.051742761718749995,0.02422266
5700,22.8,0.012680948,0.044652543,0.051746383,0.024261553
5701,22.804,0.012716923,0.044675812499999995,0.051753324,0.024293203
5702,22.808,0.012703646,0.044674637,0.051751648,0.024276238281249998
5703,22.812,0.012671225,0.044653953,0.051745477,0.024239559
5704,22.816,0.01264923,0.044632898,0.051739176,0.024222326
5705,22.82,0.012680847656249999,0.044648824,0.051742191,0.024263229
5706,22.824,0.012716051,0.044674570312499995,0.051751078124999995,0.024301382812499998
5707,22.828,0.012704316,0.044671019531249995,0.051750910156249996,0.024278583984374998
5708,22.832,0.012673571,0.044655898,0.051743902343749995,0.024241805
5709,22.836,0.012652281,0.044642285156249996,0.05173968,0.024220885
5710,22.84,0.012680813476562499,0.044655227,0.05174273,0.024257127
5711,22.844,0.012717393,0.044677488,0.051750172,0.024293839843749998
5712,22.848,0.012707267,0.044674805,0.05175007,0.024276506
5713,22.852,0.012672633,0.044655527,0.051742191,0.024244588
5714,22.856,0.012650438,0.044642316,0.051739074,0.024227824
5715,22.86,0.012675416,0.044649762,0.051745277,0.02427027
5716,22.864,0.012717292,0.044672996,0.051752117187499995,0.024302121
5717,22.868,0.012709010742187499,0.044680203,0.051750305,0.024275031
5718,22.872,0.012674242187499999,0.044661394531249995,0.051744438,0.024234394531249998
5719,22.876,0.012654126,0.044639199218749995,0.051739375,0.024225912109374997
5720,22.88,0.012686446,0.044654121,0.051744305,0.024270169921874998
5721,22.884,0.012724064,0.0446795,0.051752586,0.024298601562499998
5722,22.888,0.01270492,0.044675277,0.051750105468749995,0.024277176
5723,22.892,0.012667670898437499,0.044655730468749995,0.0517435,0.024240531
5724,22.896,0.012651477,0.044638832,0.051737668,0.024222627
5725,22.9,0.012680747,0.044650499999999996,0.051743199,0.024254277
5726,22.904,0.012715749023437499,0.044679734374999995,0.051751445,0.024286262
5727,22.908,0.012707401,0.044677086,0.051750406,0.024275869
5728,22.912,0.012677762695312499,0.044657238,0.051744707,0.024245861
5729,22.916,0.012653254,0.044643391,0.051739777343749994,0.024226986
5730,22.92,0.012680277,0.044653347656249995,0.051743132812499995,0.024258234
5731,22.924,0.012718901367187499,0.04467407,0.05175007,0.024292465
5732,22.928,0.012708239,0.044675844,0.051748563,0.024277578124999998
5733,22.932,0.01267223,0.044656734,0.051741254,0.024242441
5734,22.936,0.012648459960937499,0.044638797,0.051735957031249995,0.024221354
5735,22.94,0.012677227,0.044653449218749995,0.051740484,0.024252970703124998
5736,22.944,0.012716319,0.044674503906249996,0.051749367,0.024301686
5737,22.948,0.012706428710937499,0.044677488,0.051748695312499995,0.02428358
5738,22.952,0.012671292,0.044658211,0.05174018,0.024244621
5739,22.956,0.012649398437499999,0.044641246093749996,0.051733543,0.024222225
5740,22.96,0.012682624,0.044653550781249995,0.051738738281249995,0.024253641
5741,22.964,0.012719136,0.04467873,0.051746617187499996,0.024293906
5742,22.968,0.012710250976562499,0.04467675,0.051745277,0.024280965
5743,22.972,0.012676086,0.044661562499999995,0.051737902343749996,0.024246029
5744,22.976,0.012650672,0.044643828,0.051731797,0.024229332
5745,22.98,0.012681451,0.044652777,0.051735051,0.024256088
5746,22.984,0.012722588867187499,0.04467866,0.051744203,0.024287201171874998
5747,22.988,0.012708138671874999,0.044680137,0.051745309,0.024277679687499998
5748,22.992,0.012668141,0.044660792968749995,0.051739578,0.024239826
5749,22.996,0.012646917,0.044642953124999996,0.051733609374999996,0.024219576
5750,23,0.012679473,0.044656703124999995,0.051739109374999995,0.024259507812499997
5751,23.004,0.012722421874999999,0.044679398,0.051746316,0.024297025390624997
5752,23.008,0.012710250976562499,0.044678762,0.051745074,0.024277412
5753,23.012,0.012669515,0.044661027,0.051739074,0.02424308
5754,23.016,0.012646883789062499,0.044640305,0.051734781,0.024227188
5755,23.02,0.012682523,0.044655359374999995,0.051740414,0.024259574
5756,23.024,0.012722556,0.044679867,0.051748598,0.024296521
5757,23.028,0.012710183593749999,0.044681847656249996,0.051747222656249994,0.024274527343749998
5758,23.032,0.012675818359374999,0.044664246,0.051741086,0.024245089843749998
5759,23.036,0.012654428,0.044643895,0.051736191,0.024228998
5760,23.04,0.012681652343749999,0.044656969,0.0517375,0.024259709
5761,23.044,0.012716688,0.044682586,0.051744473,0.024294578
5762,23.048,0.01270378,0.044675477,0.051745074,0.024275166
5763,23.052,0.012672364257812499,0.044656367,0.051739746,0.024237078
5764,23.056,0.01265426,0.04464423,0.051734145,0.024213876953124998
5765,23.06,0.012685708984374999,0.044659316406249996,0.051738,0.024253406249999998
5766,23.064,0.01272212,0.044685637,0.051746551,0.024293705
5767,23.068,0.012709781,0.044683589843749996,0.051745914062499995,0.024278652
5768,23.072,0.012672499023437499,0.044664109,0.051739176,0.024244923828124997
5769,23.076,0.012650103,0.044645535,0.051734749999999996,0.024229166015624998
5770,23.08,0.012680948,0.044657406,0.051739277,0.024260279
5771,23.084,0.012719269531249999,0.044683559,0.051746484,0.024289045
5772,23.088,0.012708574,0.044680238,0.051746215,0.024270773
5773,23.092,0.012675750976562499,0.044658578,0.051739746,0.024232719
5774,23.096,0.01265426,0.044643121093749995,0.051734012,0.024220849609374998
5775,23.1,0.012684301,0.044660559,0.051739542968749996,0.024258937499999998
5776,23.104,0.012716754882812499,0.044687078124999995,0.051749469,0.024294443359374997
5777,23.108,0.012702473,0.044683254,0.051748964843749995,0.024277277
5778,23.112,0.01267223,0.0446625,0.051741355,0.024240195312499997
5779,23.116,0.012650169,0.044644328,0.051735890624999996,0.024223398437499998
5780,23.12,0.012680881,0.044655695,0.051740047,0.024254412109374998
5781,23.124,0.01272202,0.044680473,0.051747457,0.02429166
5782,23.128,0.012710553,0.044681715,0.051746918,0.024275634765624998
5783,23.132,0.012676354,0.044667597656249995,0.051741121093749995,0.024239693359374998
5784,23.136,0.012654629,0.044657004,0.05173609,0.024218102
5785,23.14,0.012680043,0.044667429687499996,0.051740113,0.024253439453124997
5786,23.144,0.012714911,0.044683559,0.051746719,0.024289816406249998
5787,23.148,0.012707736,0.044679602,0.051744641,0.024272885
5788,23.152,0.01267089,0.044658410156249995,0.05173723,0.024241504
5789,23.156,0.01265483,0.044642082031249995,0.051731496093749996,0.024215787109374998
5790,23.16,0.012689363,0.044661059,0.051735855468749994,0.024253304687499998
5791,23.164,0.012724802,0.044686473,0.051744473,0.024291828124999998
5792,23.168,0.012708507812499999,0.044684965,0.051743668,0.024274226562499997
5793,23.172,0.012674142,0.044666191,0.051736624999999994,0.024234697265624997
5794,23.176,0.012658686,0.044650801,0.051731531,0.024219711
5795,23.18,0.012691342,0.044666223,0.051737063,0.024257631
5796,23.184,0.012723059,0.044688855,0.051745710937499995,0.024289549
5797,23.188,0.012705657,0.044686875,0.051746383,0.024266348
5798,23.192,0.012675215,0.044661226562499996,0.051738973,0.024233725
5799,23.196,0.012657914,0.044639836,0.051733977,0.024223164
5800,23.2,0.012681786,0.044654957,0.051737164,0.024255316406249998
5801,23.204,0.012718398437499999,0.044684293,0.051745008,0.024287436
5802,23.208,0.012712497070312499,0.044686539062499996,0.051744438,0.02427302
5803,23.212,0.012681149414062499,0.044668133,0.051738539,0.02423691
5804,23.216,0.012660161,0.044648183593749995,0.051732168,0.024219141
5805,23.22,0.012689162109374999,0.04466334,0.051735085937499994,0.024250623
5806,23.224,0.012720645,0.044688688,0.051742828,0.024290555
5807,23.228,0.012705993,0.044685167968749995,0.051742293,0.024278550781249998
5808,23.232,0.012678265624999999,0.044667766,0.051736863281249997,0.024231914
5809,23.236,0.012662473632812499,0.044649695,0.051731765624999995,0.024214111
5810,23.24,0.012690670898437499,0.044659785,0.051733945312499995,0.02425582
5811,23.244,0.012723360351562499,0.044685469,0.051742593749999996,0.024290521484374997
5812,23.248,0.012714005859374999,0.044684832031249996,0.051744773437499995,0.024269900390624998
5813,23.252,0.012676253906249999,0.044665855468749995,0.051740246,0.024234126953124997
5814,23.256,0.012648594,0.044653047,0.051734648437499996,0.024220648
5815,23.26,0.012686144531249999,0.044665953,0.051738570312499996,0.024256088
5816,23.264,0.012726076,0.044686777,0.05174873,0.024290723
5817,23.268,0.01271129,0.04468443,0.051749402,0.024273723
5818,23.272,0.01267612,0.04466468,0.051743535,0.024233289
5819,23.276,0.012656942,0.044650598,0.051738035,0.024216625
5820,23.28,0.012687251,0.044664078,0.051743063,0.024258501953124997
5821,23.284,0.012721315,0.044691637,0.051751914062499994,0.024297494
5822,23.288,0.012712531249999999,0.044691672,0.051752383,0.024276371
5823,23.292,0.012672298,0.044671184,0.051744941406249995,0.024235268
5824,23.296,0.012648762,0.044652445,0.051739141,0.024223332
5825,23.3,0.012682523,0.04466468,0.051743132812499995,0.024257361328124998
5826,23.304,0.012721147460937499,0.044686844,0.051751246093749995,0.024290723
5827,23.308,0.012711189453124999,0.04468198,0.051750844,0.024268795
5828,23.312,0.012678835937499999,0.044667363,0.051745781,0.024223398437499998
5829,23.316,0.012659121,0.044653953,0.051741355,0.024209049
5830,23.32,0.012686144531249999,0.044668468749999996,0.051746148,0.024260949218749998
5831,23.324,0.012721751,0.044696867187499996,0.051756406,0.024301517578124997
5832,23.328,0.012708642,0.044690129,0.051755101562499996,0.024281837890624998
5833,23.332,0.012671225,0.044668102,0.051745042968749995,0.024240363
5834,23.336,0.012647487,0.044646242,0.051738305,0.024223666
5835,23.34,0.012675114,0.044664246,0.051743464843749996,0.024260211
5836,23.344,0.012711994,0.044692105,0.051752718749999996,0.024294578
5837,23.348,0.012697443,0.044690094,0.051752586,0.024271509765624998
5838,23.352,0.012664251,0.044674438,0.051746352,0.024232586
5839,23.356,0.012643263,0.044658242187499995,0.051741855,0.024222828
5840,23.36,0.012669749999999999,0.044668468749999996,0.05174625,0.024260916015624998
5841,23.364,0.012702842,0.044692645,0.051753324,0.024296521
5842,23.368,0.012691744140624999,0.044689492,0.051751914062499994,0.024278217
5843,23.372,0.012657042968749999,0.044666996,0.051744707,0.024242609374999998
5844,23.376,0.012636356,0.044651539062499995,0.05173941,0.024221386718749998
5845,23.38,0.012664418945312499,0.044672059,0.051742426,0.024249047
5846,23.384,0.012698718,0.044695894531249995,0.051750003906249994,0.024282977
5847,23.388,0.012692313,0.04469348,0.051748796874999996,0.02426085
5848,23.392,0.012661266601562499,0.044677992,0.051741188,0.024232016
5849,23.396,0.012638133,0.044660792968749995,0.051736761718749996,0.024215318359374998
5850,23.4,0.012668073,0.044671621093749996,0.051740582031249996,0.02424898
5851,23.404,0.012705053710937499,0.044695624999999996,0.051748695312499995,0.024291023
5852,23.408,0.012694794921874999,0.044691672,0.05174759,0.024272515624999998
5853,23.412,0.012663546874999999,0.044669074,0.051740414,0.024235199
5854,23.416,0.012642727,0.044653246,0.051735754,0.024219240234374998
5855,23.42,0.012671493164062499,0.044666258,0.051741555,0.024254343749999997
5856,23.424,0.012710922,0.044705383,0.051752383,0.024289246093749998
5857,23.428,0.012698482421874999,0.044708332,0.051753691406249996,0.024267152343749997
5858,23.432,0.012658718749999999,0.044676582031249995,0.051744707,0.024222023
5859,23.436,0.012641721,0.044655059,0.051737129,0.024207305
5860,23.44,0.012675617,0.044667429687499996,0.051741152,0.024244252
5861,23.444,0.012710586,0.044694585937499996,0.051749805,0.024290687499999998
5862,23.448,0.012698382,0.044695996093749996,0.051749973,0.024271545
5863,23.452,0.012666866210937499,0.04467541,0.051743434,0.024235367
5864,23.456,0.012644235,0.044659484374999996,0.051739007812499994,0.024217027
5865,23.46,0.012676086,0.044673398,0.051744371,0.024251728515624998
5866,23.464,0.012717896,0.044698813,0.05175225,0.024288207
5867,23.468,0.012707166,0.044698777343749996,0.051751313,0.024267822
5868,23.472,0.012669749999999999,0.044683223,0.051746047,0.024226516
5869,23.476,0.012644201,0.044662402,0.051741789062499995,0.024214514
5870,23.48,0.012671191406249999,0.044676851562499995,0.051744742,0.024249148
5871,23.484,0.012710787,0.044697,0.051752688,0.024292332
5872,23.488,0.012705322,0.044692543,0.051751109,0.024274998
5873,23.492,0.012673068,0.044679031,0.051744171874999995,0.024236809
5874,23.496,0.012649432,0.044661262,0.05173941,0.024219374999999998
5875,23.5,0.012679573242187499,0.044674168,0.051744102,0.024251662
5876,23.504,0.012715615,0.044698007812499996,0.051753121,0.024290285156249997
5877,23.508,0.012705322,0.044694789,0.051752352,0.024275166
5878,23.512,0.012671828,0.044674973,0.05174427,0.024238051
5879,23.516,0.012647889648437499,0.044658379,0.051738805,0.024219207
5880,23.52,0.012675885,0.044674570312499995,0.051743434,0.024245828
5881,23.524,0.012715950195312499,0.044695624999999996,0.051750676,0.024285994
5882,23.528,0.012704550781249999,0.044692813,0.051750273,0.024268560546874998
5883,23.532,0.012670052,0.044671019531249995,0.05174427,0.024236977
5884,23.536,0.012647052,0.044660624999999995,0.051739609374999995,0.024215921874999997
5885,23.54,0.012677059,0.044675242,0.051742293,0.024253809
5886,23.544,0.012721114,0.044698477,0.051749234374999994,0.024290453
5887,23.548,0.012709278,0.044695559,0.051749805,0.024274596
5888,23.552,0.012674275,0.044677855,0.05174377,0.024232752
5889,23.556,0.012654629,0.044660624999999995,0.051738,0.024213508
5890,23.56,0.012682087890624999,0.044672593749999996,0.051743297,0.024249148
5891,23.564,0.012720813,0.04469348,0.051753223,0.024286765624999998
5892,23.568,0.012712967,0.04469402,0.051753355,0.024265811
5893,23.572,0.012674242187499999,0.044679332,0.05174702,0.02422977
5894,23.576,0.012646448242187499,0.044663742,0.051742593749999996,0.024216424
5895,23.58,0.012678499999999999,0.044676816,0.051747625,0.024243381
5896,23.584,0.012716554,0.044697371,0.051755672,0.02428482
5897,23.588,0.01270891,0.044692574218749996,0.051756508,0.024276136718749997
5898,23.592,0.01267679,0.044673800781249995,0.051750039062499996,0.024232016
5899,23.596,0.012654796,0.044657574218749996,0.05174377,0.024209451
5900,23.6,0.012683496,0.044672293,0.051747457,0.024247269531249997
5901,23.604,0.012718733,0.044694621,0.051757011718749996,0.024288744
5902,23.608,0.012710117,0.044694621,0.051757613281249996,0.024268426
5903,23.612,0.012673807,0.044679301,0.051751512,0.024233691
5904,23.616,0.012652717773437499,0.044660961,0.051746551,0.024215855
5905,23.62,0.012682121,0.044669945,0.051751613,0.024254713
5906,23.624,0.012721080078124999,0.044697473,0.051760699,0.024286531
5907,23.628,0.012712062,0.044698375,0.051761336,0.024263966796874998
5908,23.632,0.012675718,0.044678563,0.051754363,0.024228293
5909,23.636,0.012656339,0.044660891,0.05174682,0.024212838
5910,23.64,0.012684266601562499,0.044665652,0.051749805,0.024246095703124998
5911,23.644,0.012719002,0.044693984374999995,0.051756676,0.024284252
5912,23.648,0.012709378906249999,0.044700453,0.051755301,0.024268158203124997
5913,23.652,0.012677092,0.044677925781249996,0.05174682,0.024231177734374998
5914,23.656,0.012655969726562499,0.044661531,0.051739914062499996,0.024214547
5915,23.66,0.012687821,0.044678695312499996,0.051744473,0.024252232
5916,23.664,0.012726109,0.044707027,0.051753691406249996,0.024288576
5917,23.668,0.01271005,0.044701125,0.051751582,0.024265140624999997
5918,23.672,0.012672465,0.044672156,0.051742761718749995,0.024236775
5919,23.676,0.012655132,0.044656734,0.051736426,0.024219912
5920,23.68,0.01268829,0.044672125,0.051740348,0.024248710937499997
5921,23.684,0.012722220703124999,0.044697102,0.051749637,0.024284453124999997
5922,23.688,0.012712698242187499,0.044694789,0.051749402,0.02426809
5923,23.692,0.012678902,0.044674305,0.051742461,0.024236373
5924,23.696,0.012652852,0.044654789,0.051738035,0.024220582
5925,23.7,0.012681819335937499,0.044671184,0.051742125,0.024248611
5926,23.704,0.012722723632812499,0.044701563,0.051751179687499996,0.024277947
5927,23.708,0.012708239,0.044699148437499996,0.05175034,0.024262189
5928,23.712,0.012670789,0.044681512,0.05174427,0.024234697265624997
5929,23.716,0.012650236,0.044662636718749996,0.051739242,0.024218804687499998
5930,23.72,0.012677461,0.044676082031249995,0.051743031249999995,0.024250221
5931,23.724,0.012719169,0.044699046874999995,0.051751211,0.024282977
5932,23.728,0.012712195312499999,0.044698277343749995,0.051750641,0.024268191
5933,23.732,0.012679204,0.044677722656249995,0.05174541,0.024235703124999997
5934,23.736,0.01266063,0.044659753906249995,0.051741289,0.024216727
5935,23.74,0.012688960937499999,0.044674305,0.051745445,0.02425002
5936,23.744,0.012722924804687499,0.044696801,0.051752688,0.024280730468749998
5937,23.748,0.012708004882812499,0.044693852,0.051751648,0.024265039
5938,23.752,0.012672197265624999,0.044675812499999995,0.051745176,0.024233992187499998
5939,23.756,0.012653890624999999,0.044660891,0.051741019531249995,0.024206734
5940,23.76,0.012684333984374999,0.044675109,0.051746113,0.024249215
5941,23.764,0.012725875,0.044694453,0.051755167968749995,0.024289549
5942,23.768,0.012716017578124999,0.044695156,0.051753121,0.024269365
5943,23.772,0.012677494140624999,0.044678527343749996,0.051745379,0.024235301
5944,23.776,0.012653689,0.044662031,0.051740383,0.024219810546874998
5945,23.78,0.012688156249999999,0.044677757812499996,0.051746551,0.024252265624999998
5946,23.784,0.012729094,0.044700387,0.051757246,0.024287135
5947,23.788,0.012718197,0.044697804687499995,0.051756645,0.024271912
5948,23.792,0.012681552,0.044678828,0.051749871,0.024235637
5949,23.796,0.012659289062499999,0.044664012,0.051744742,0.024215051
5950,23.8,0.01268544,0.044676281,0.051747391,0.024248677734374998
5951,23.804,0.012720913085937499,0.044701965,0.051754766,0.024285525
5952,23.808,0.012715381,0.044697605,0.051753559,0.024272148
5953,23.812,0.012682020507812499,0.044675141,0.051746719,0.024238150390624998
5954,23.816,0.01265949,0.044658879,0.051742125,0.024217396
5955,23.82,0.012686547,0.044673398,0.051746383,0.024246633
5956,23.824,0.012720410156249999,0.044702465,0.051754699,0.02428291
5957,23.828,0.012713838,0.044699012,0.051754934,0.024270203
5958,23.832,0.012686011,0.0446795,0.051749199,0.024234093749999998
5959,23.836,0.012662642,0.044663707,0.051744473,0.024213676
5960,23.84,0.012684971,0.044677621093749995,0.051748496,0.024252064
5961,23.844,0.012723494,0.044702097656249995,0.051756308593749994,0.024288945312499997
5962,23.848,0.012717358,0.044702300781249996,0.051755438,0.024266078
5963,23.852,0.012682757812499999,0.044683559,0.051748496,0.024231344
5964,23.856,0.012663546874999999,0.044659585937499996,0.0517435,0.024213844
5965,23.86,0.012695331,0.044671789062499995,0.051748796874999996,0.024238418
5966,23.864,0.012732145,0.044698645,0.051757882812499996,0.024282105
5967,23.868,0.012722488,0.044697402,0.051757882812499996,0.024268593749999998
5968,23.872,0.012681686,0.044683488281249996,0.051751313,0.024230104
5969,23.876,0.012653958007812499,0.044669812499999996,0.05174598,0.024216021
5970,23.88,0.012687553,0.044678227,0.051749133,0.024248845703124997
5971,23.884,0.012728858,0.044705586,0.051757281249999995,0.024284753906249998
5972,23.888,0.012721650390624999,0.044705383,0.051757613281249996,0.024268593749999998
5973,23.892,0.012688928,0.044681547,0.051751012,0.024235066
5974,23.896,0.012664251,0.044660656,0.051744539,0.024219039
5975,23.9,0.012694660156249999,0.04467598,0.051746617187499996,0.024254746093749998
5976,23.904,0.012738783,0.044706457,0.051754664,0.024287436
5977,23.908,0.012728188,0.044703508,0.051753793,0.024267888671874998
5978,23.912,0.012690503,0.044686676,0.051746515624999996,0.024232517578124998
5979,23.916,0.012667905,0.044671656,0.051740851562499995,0.024218604
5980,23.92,0.012694794921874999,0.044682684,0.051745379,0.02425277
5981,23.924,0.012736704,0.044706859,0.051754094,0.024282742187499998
5982,23.928,0.01272839,0.0447025,0.051754195,0.024268828
5983,23.932,0.012690235351562499,0.044681847656249996,0.051747121,0.024236675781249998
5984,23.936,0.012664552734374999,0.044665585937499995,0.051742527,0.024218
5985,23.94,0.012694393,0.044679031,0.051746886718749996,0.024246029
5986,23.944,0.012734592,0.044704242,0.051754465,0.024286195312499998
5987,23.948,0.012724165039062499,0.044701965,0.051753559,0.024273521484374998
5988,23.952,0.012687787,0.044680941,0.051747289,0.024237681640624998
5989,23.956,0.012661233,0.044665148437499996,0.051741824218749996,0.024215888671874998
5990,23.96,0.012691073,0.044680641,0.051745644531249996,0.024237178
5991,23.964,0.012733017,0.044707695,0.051753691406249996,0.024281435546874997
5992,23.968,0.012726947,0.044705586,0.051753960937499996,0.024268359
5993,23.972,0.012691141,0.044685734,0.051746851562499994,0.024238889
5994,23.976,0.012665189,0.04466307,0.051739710937499996,0.024220582
5995,23.98,0.012693252,0.044676414062499996,0.051742761718749995,0.024244521
5996,23.984,0.012736436,0.044704746,0.051752184,0.024280160156249998
5997,23.988,0.012727919921874999,0.04470659,0.051753355,0.024269264
5998,23.992,0.012691408203124999,0.044684496,0.051747355,0.024237814
5999,23.996,0.012667100585937499,0.044670113,0.051743464843749996,0.024210592
6000,24,0.012690670898437499,0.044689258,0.051748093749999995,0.024236877
6001,24.004,0.01272963,0.044711551,0.051756711,0.024280395
6002,24.008,0.012723930664062499,0.044702132812499996,0.051756945,0.024272383
6003,24.012,0.012691811,0.044686039062499995,0.051750574,0.024230674
6004,24.016,0.012666531,0.044668605,0.051743434,0.024213373
6005,24.02,0.012694358,0.044679098,0.051747156249999995,0.024244789062499997
6006,24.024,0.012732346,0.044706222656249996,0.051754999999999995,0.024283748046874998
6007,24.028,0.012727048,0.044706355,0.051753757812499995,0.024266648
6008,24.032,0.012692683,0.044686039062499995,0.051746113,0.024230271
6009,24.036,0.012666766,0.044668805,0.051741387,0.024216324218749998
6010,24.04,0.012690805,0.04468084,0.051745211,0.02425002
6011,24.044,0.012726612,0.044708332,0.051753727,0.024283412
6012,24.048,0.012718599609374999,0.044708066,0.051752988281249995,0.02426866
6013,24.052,0.012688793,0.044684262,0.05174568,0.024226215
6014,24.056,0.012666933593749999,0.044669441406249996,0.05173968,0.024209283203124998
6015,24.06,0.012694929,0.044683457,0.051743938,0.024243347656249997
6016,24.064,0.012735363,0.044708703,0.051752316,0.02428509
6017,24.068,0.012728154296874999,0.044706390624999995,0.051751547,0.024270203
6018,24.072,0.012691911132812499,0.044684262,0.051744070312499994,0.024232619140624998
6019,24.076,0.012668509,0.044666859,0.051738570312499996,0.024217967
6020,24.08,0.012692515,0.044677254,0.051741188,0.024245258
6021,24.084,0.012730300781249999,0.044711621,0.05175034,0.024283078
6022,24.088,0.012722522,0.044710379,0.051751179687499996,0.024269096
6023,24.092,0.012690167968749999,0.044689457,0.051744406,0.024236675781249998
6024,24.096,0.012669783,0.044672359,0.051740082031249995,0.024214781249999998
6025,24.1,0.012698684,0.044682684,0.051744605468749996,0.02423976
6026,24.104,0.012737844,0.044713664,0.051752453,0.024274395
6027,24.108,0.012730938,0.044711386718749996,0.051750742,0.024261016
6028,24.112,0.012698315429687499,0.044688753906249996,0.051743297,0.024224906249999997
6029,24.116,0.012671761,0.044672996,0.051737332,0.024206869
6030,24.12,0.012693755,0.044685098,0.051739844,0.024241436
6031,24.124,0.012732916,0.044713128906249996,0.051748999999999996,0.024284352
6032,24.128,0.012726545,0.044714203,0.051750910156249996,0.024269599609374998
6033,24.132,0.012693956054687499,0.044690999999999995,0.051744641,0.02423349
6034,24.136,0.012668576,0.044675914062499995,0.051740449,0.024212066
6035,24.14,0.012698549804687499,0.044684531,0.051743867,0.02423074
6036,24.144,0.012736973,0.044710949,0.051750707031249996,0.024276908
6037,24.148,0.012727384,0.044711621,0.051750641,0.024261955078124998
6038,24.152,0.012696103,0.044692105,0.051744839843749994,0.024223365
6039,24.156,0.01267156,0.044674973,0.051740648437499995,0.024211160156249998
6040,24.16,0.012694694,0.044687313,0.051743132812499995,0.024240799
6041,24.164,0.012732715,0.044711855,0.05174957,0.024274863
6042,24.168,0.012729730468749999,0.044710914062499996,0.051747457,0.024260111
6043,24.172,0.012695029296874999,0.044690832031249995,0.051741855,0.024234964843749998
6044,24.176,0.012672331,0.044674941406249995,0.05173609,0.024213809
6045,24.18,0.012700997,0.044686441,0.051739007812499994,0.024242678
6046,24.184,0.012738883789062499,0.044712257812499996,0.051745644531249996,0.024278217
6047,24.188,0.012728456,0.044714402,0.051745879,0.024261117
6048,24.192,0.012695063,0.044693918,0.051738941406249996,0.02422474
6049,24.196,0.01267223,0.044677957,0.051732804687499995,0.024208646
6050,24.2,0.012696639,0.044689391,0.051736426,0.02424385
6051,24.204,0.012739319335937499,0.044711285156249995,0.051745242,0.024275634765624998
6052,24.208,0.012728523,0.044711754,0.051745176,0.024256859
6053,24.212,0.012692012,0.044689258,0.051737597656249995,0.024226818
6054,24.216,0.012672298,0.044672793,0.051730492,0.024209518
6055,24.22,0.012698985351562499,0.044687211,0.051734313,0.024249215
6056,24.224,0.012740124023437499,0.044713027343749996,0.051744438,0.024285492
6057,24.228,0.012733117187499999,0.044713531,0.051744906,0.024268963
6058,24.232,0.01269684,0.04469157,0.051738473,0.024228361
6059,24.236,0.012670219,0.044673934,0.051733375,0.024201438
6060,24.24,0.012692515,0.044688820312499995,0.051737266,0.024237648
6061,24.244,0.012734324218749999,0.044712625,0.051746754,0.024274763671874998
6062,24.248,0.012726612,0.044711051,0.051747121,0.024259844
6063,24.252,0.012684938,0.044691203124999995,0.051741687499999994,0.024228025390624998
6064,24.256,0.01266415,0.044676148,0.051737063,0.024207808593749998
6065,24.26,0.012697443,0.044686676,0.051740012,0.02423359
6066,24.264,0.012736168,0.044711688,0.051747488,0.024272014
6067,24.268,0.012728691,0.044715742,0.051748363,0.024260613
6068,24.272,0.012694493164062499,0.044694555,0.051741051,0.024218201
6069,24.276,0.012671023,0.044676414062499996,0.051734714843749995,0.024195269531249997
6070,24.28,0.012698046874999999,0.044689960937499995,0.051738203,0.02423359
6071,24.284,0.012739018,0.044715242,0.051745379,0.024273959
6072,24.288,0.012729496093749999,0.044713296874999996,0.051744137,0.024260313
6073,24.292,0.012689632,0.044694957031249996,0.051736558593749996,0.024227791
6074,24.296,0.012664586,0.044675644531249996,0.051730391,0.024206199
6075,24.3,0.012694761,0.044691938,0.051734582,0.024236877
6076,24.304,0.012741029,0.044718257812499995,0.051743535,0.024274863
6077,24.308,0.012734558593749999,0.044713664,0.051743367,0.024261787
6078,24.312,0.012699221,0.044693414,0.051735285,0.02422635
6079,24.316,0.012671728,0.044677219,0.051728781249999994,0.024206097656249998
6080,24.32,0.012695364,0.044687847656249995,0.051732973,0.024239525
6081,24.324,0.012736938,0.04471457,0.051742359,0.024278383
