,time,F8,F4,F3,F7
5630,22.52,0.13603467187499999,0.134198656,0.12396542968749999,0.093957547
5631,22.524,0.136033422,0.134198094,0.123964359,0.093956375
5632,22.528,0.136034,0.13419926562499998,0.123965266,0.093955336
5633,22.532,0.136035469,0.134201109,0.123966906,0.093956242
5634,22.536,0.136035813,0.134201516,0.12396703906249999,0.093957648
5635,22.54,0.136034094,0.134200172,0.12396542968749999,0.093956977
5636,22.544,0.136033391,0.134199938,0.123965031,0.093954062
5637,22.548,0.13603426562499998,0.134201516,0.12396613281249999,0.093952687
5638,22.552,0.13603604687499998,0.13420345312499998,0.12396771093749999,0.093952516
5639,22.556,0.136036406,0.134204031,0.12396778124999999,0.093952219
5640,22.56,0.13603464062499998,0.134202516,0.123965867,0.093950844
5641,22.564,0.136033219,0.134201438,0.123964859,0.093950641
5642,22.568,0.136033688,0.13420234374999998,0.123965867,0.093952516
5643,22.572,0.136035203,0.134203922,0.12396717187499999,0.093954023
5644,22.576,0.136035547,0.134204297,0.123967141,0.093954125
5645,22.58,0.136033688,0.134202891,0.123965328,0.09395218
5646,22.584,0.136032359,0.134202219,0.123964422,0.093950711
5647,22.588,0.13603289062499999,0.134203281,0.12396529687499999,0.093949836
5648,22.592,0.136034734,0.134205469,0.12396703906249999,0.093949766
5649,22.596,0.136035469,0.134206844,0.123967547,0.093948961
5650,22.6,0.136033734,0.134205703,0.12396579687499999,0.093946953
5651,22.604,0.136032328,0.13420485937499999,0.123964625,0.09394568
5652,22.608,0.136032688,0.134205766,0.12396522656249999,0.093945609
5653,22.612,0.13603385937499998,0.134207406,0.12396646874999999,0.093945977
5654,22.616,0.136033891,0.134207844,0.123966703,0.093946148
5655,22.62,0.136031844,0.134206031,0.123964828,0.093945508
5656,22.624,0.13603037499999998,0.13420512499999998,0.12396409374999999,0.093943797
5657,22.628,0.136030609,0.13420623437499998,0.12396509374999999,0.093943664
5658,22.632,0.13603178124999998,0.134207547,0.12396646874999999,0.093944742
5659,22.636,0.136032219,0.134208156,0.123967109,0.093945578
5660,22.64,0.136030281,0.134206781,0.12396549999999999,0.093945039
5661,22.644,0.136028938,0.134206109,0.12396459374999999,0.093943367
5662,22.648,0.136029641,0.134207281,0.12396570312499999,0.093942227
5663,22.652,0.136031047,0.134208781,0.12396707,0.093942055
5664,22.656,0.136031344,0.134209359,0.123967406,0.093942227
5665,22.66,0.13602937499999998,0.13420771874999998,0.12396570312499999,0.093941391
5666,22.664,0.1360285,0.134207109,0.123964898,0.093939375
5667,22.668,0.136029344,0.13420831249999998,0.12396576562499999,0.093939375
5668,22.672,0.136030438,0.13420979687499998,0.123966938,0.093940953
5669,22.676,0.13603067187499998,0.134210234,0.123966938,0.093941148
5670,22.68,0.136029141,0.134208984,0.123965602,0.093938336
5671,22.684,0.136028203,0.13420875,0.12396509374999999,0.093935016
5672,22.688,0.13602899999999998,0.134210234,0.123966102,0.093934383
5673,22.692,0.136030438,0.13421187499999998,0.12396757812499999,0.093935219
5674,22.696,0.136030609,0.134212313,0.12396778124999999,0.093936055
5675,22.7,0.136028563,0.13421090624999998,0.123966102,0.093935422
5676,22.704,0.136027188,0.134210297,0.12396542968749999,0.093933875
5677,22.708,0.136027859,0.134211406,0.123966367,0.093933141
5678,22.712,0.136029063,0.134213016,0.123967609,0.093933773
5679,22.716,0.136029031,0.134213547,0.123967813,0.093933945
5680,22.72,0.136026891,0.134211969,0.123965938,0.093933406
5681,22.724,0.136025656,0.134211266,0.12396513281249999,0.09393257
5682,22.728,0.13602621874999998,0.134212672,0.123966102,0.093931797
5683,22.732,0.13602762499999999,0.13421475,0.123967609,0.093930086
5684,22.736,0.136027969,0.134215422,0.12396778124999999,0.093929617
5685,22.74,0.136026453,0.134214188,0.12396646874999999,0.093926602
5686,22.744,0.136025547,0.134213844,0.12396596874999999,0.093924187
5687,22.748,0.136026156,0.134215094,0.12396703906249999,0.093923648
5688,22.752,0.1360275,0.134217,0.123968313,0.093924523
5689,22.756,0.136027391,0.134217703,0.12396828124999999,0.093924523
5690,22.76,0.136025484,0.134216391,0.12396667187499999,0.093921875
5691,22.764,0.136024172,0.134216031,0.123965898,0.093920133
5692,22.768,0.136024906,0.134217578,0.123967109,0.093919195
5693,22.772,0.136026156,0.134219453,0.123968719,0.093918953
5694,22.776,0.136026391,0.13421995312499999,0.123969055,0.093919195
5695,22.78,0.13602443749999998,0.134218641,0.12396721093749999,0.093918148
5696,22.784,0.136023234,0.134218344,0.123966367,0.093916914
5697,22.788,0.136023906,0.13421965624999999,0.123967109,0.093916305
5698,22.792,0.136024875,0.134221063,0.12396828124999999,0.093916305
5699,22.796,0.13602525,0.13422173437499998,0.123968883,0.093915641
5700,22.8,0.136023469,0.134220719,0.123967477,0.093913797
5701,22.804,0.13602176562499999,0.13421995312499999,0.12396633593749999,0.093912016
5702,22.808,0.13602232812499998,0.13422103124999998,0.12396737499999999,0.093911953
5703,22.812,0.13602414062499998,0.134223141,0.123969555,0.093911852
5704,22.816,0.13602414062499998,0.134223578,0.123969422,0.093912617
5705,22.82,0.136022234,0.134222203,0.12396737499999999,0.093911719
5706,22.824,0.136020484,0.134221125,0.12396596874999999,0.093911008
5707,22.828,0.13602075,0.134222094,0.12396687499999999,0.093911852
5708,22.832,0.13602232812499998,0.134224313,0.12396882031249999,0.093911477
5709,22.836,0.136022828,0.13422525,0.12396928906249999,0.093909773
5710,22.84,0.136021125,0.134223969,0.123967609,0.093907992
5711,22.844,0.136019344,0.134222828,0.12396583593749999,0.093907523
5712,22.848,0.136019719,0.134223672,0.123966438,0.09390793
5713,22.852,0.136021156,0.134225688,0.12396821093749999,0.093907789
5714,22.856,0.13602106249999998,0.134225859,0.12396821093749999,0.093909133
5715,22.86,0.13601857812499998,0.134223906,0.123965938,0.093909469
5716,22.864,0.136016969,0.134223063,0.12396479687499999,0.093908258
5717,22.868,0.136017531,0.13422448437499998,0.12396596874999999,0.093907656
5718,22.872,0.136018906,0.134226219,0.12396757812499999,0.093907422
5719,22.876,0.136019141,0.134226422,0.12396771093749999,0.093907219
5720,22.88,0.13601746874999998,0.134224953,0.123966203,0.093906352
5721,22.884,0.136016625,0.134224672,0.123965563,0.093903906
5722,22.888,0.13601776562499998,0.134225922,0.123966938,0.093902063
5723,22.892,0.13601987499999998,0.134227938,0.12396878124999999,0.093900719
5724,22.896,0.136020828,0.134229,0.123969688,0.093898
5725,22.9,0.13601928124999998,0.134227531,0.12396821093749999,0.093896023
5726,22.904,0.13601779687499999,0.134226563,0.12396703906249999,0.093895656
5727,22.908,0.136018031,0.134227328,0.123967641,0.093897031
5728,22.912,0.136018844,0.13422826562499998,0.123968445,0.093899711
5729,22.916,0.136018781,0.134228531,0.123968313,0.093901289
5730,22.92,0.136016531,0.134226563,0.123966102,0.09390132
5731,22.924,0.136014859,0.134225453,0.123964898,0.093901188
5732,22.928,0.136015359,0.13422648437499998,0.123965734,0.093901391
5733,22.932,0.136016828,0.134228406,0.12396700781249999,0.093901586
5734,22.936,0.13601709374999998,0.134228875,0.123966977,0.093900016
5735,22.94,0.13601525,0.134227391,0.12396542968749999,0.093897398
5736,22.944,0.136013875,0.134226563,0.123964625,0.093895719
5737,22.948,0.136015047,0.134228,0.12396607,0.093893008
5738,22.952,0.136016656,0.134229813,0.123967945,0.093891563
5739,22.956,0.136016656,0.134230141,0.123968148,0.093890422
5740,22.96,0.136014625,0.134228406,0.123966641,0.093888313
5741,22.964,0.136013781,0.134228031,0.123966305,0.093885867
5742,22.968,0.136014453,0.134229031,0.12396771093749999,0.093885125
5743,22.972,0.136015828,0.134230688,0.12396928906249999,0.093885125
5744,22.976,0.136015953,0.134230953,0.12396945312499999,0.093885023
5745,22.98,0.136013781,0.134229172,0.12396737499999999,0.093883516
5746,22.984,0.13601223437499999,0.134228094,0.12396599999999999,0.093882477
5747,22.988,0.136012844,0.134229203,0.123967109,0.09388275
5748,22.992,0.13601431249999998,0.134230875,0.123968719,0.09388382
5749,22.996,0.136014484,0.134231078,0.12396895312499999,0.093884086
5750,23,0.136012734,0.134229469,0.12396721093749999,0.093882344
5751,23.004,0.136011563,0.1342285,0.12396653906249999,0.093880531
5752,23.008,0.136012266,0.1342295,0.123967445,0.093881203
5753,23.012,0.136013984,0.134231219,0.123969086,0.093881906
5754,23.016,0.136014047,0.134231594,0.12396915624999999,0.093883117
5755,23.02,0.136011969,0.13423004687499998,0.12396737499999999,0.093883555
5756,23.024,0.136010563,0.134229031,0.123966203,0.09388432
5757,23.028,0.136010969,0.13423004687499998,0.12396703906249999,0.093885664
5758,23.032,0.136012063,0.134231547,0.123968445,0.093886305
5759,23.036,0.13601249999999998,0.134232328,0.123968883,0.093885867
5760,23.04,0.136010734,0.13423125,0.12396717187499999,0.093884891
5761,23.044,0.136009563,0.134230516,0.123966305,0.093884453
5762,23.048,0.136010391,0.134231594,0.123967477,0.09388493
5763,23.052,0.136011563,0.134233063,0.12396891406249999,0.093885664
5764,23.056,0.13601182812499998,0.134233359,0.123969422,0.093885664
5765,23.06,0.136010391,0.13423185937499998,0.123968109,0.093883586
5766,23.064,0.136009328,0.13423104687499998,0.12396721093749999,0.093881977
5767,23.068,0.136010188,0.134232016,0.123968383,0.093881672
5768,23.072,0.136011594,0.134233563,0.12396999218749999,0.093882547
5769,23.076,0.13601164062499999,0.134233625,0.123970094,0.093882984
5770,23.08,0.136009656,0.13423185937499998,0.12396824999999999,0.093881906
5771,23.084,0.136008656,0.134230953,0.123967609,0.093880867
5772,23.088,0.136009328,0.134231719,0.12396878124999999,0.093881742
5773,23.092,0.136011063,0.134233203,0.123970625,0.093881102
5774,23.096,0.136011766,0.134233625,0.123971133,0.093879961
5775,23.1,0.136010094,0.134231953,0.123969922,0.093879297
5776,23.104,0.136008984,0.134230953,0.12396915624999999,0.093878258
5777,23.108,0.136010094,0.134232188,0.12397015624999999,0.093878688
5778,23.112,0.136011734,0.134233969,0.12397189843749999,0.093879297
5779,23.116,0.136012,0.134234328,0.12397223437499999,0.093878352
5780,23.12,0.13601015624999999,0.134232594,0.12397043,0.093877281
5781,23.124,0.136009656,0.13423215624999998,0.123969961,0.093875437
5782,23.128,0.13601053124999998,0.134233031,0.12397106249999999,0.093875305
5783,23.132,0.13601182812499998,0.134234375,0.12397243749999999,0.093876844
5784,23.136,0.136011563,0.134234406,0.12397227343749999,0.093877516
5785,23.14,0.136009797,0.134233,0.12397056249999999,0.093875406
5786,23.144,0.136008719,0.134232594,0.123969922,0.093874234
5787,23.148,0.136009391,0.134233766,0.123971297,0.093874063
5788,23.152,0.136011,0.134235844,0.12397293749999999,0.093873727
5789,23.156,0.136011406,0.134236656,0.123973242,0.093873227
5790,23.16,0.136009188,0.13423504687499999,0.123971469,0.093873125
5791,23.164,0.136008141,0.13423460937499998,0.12397069531249999,0.093871617
5792,23.168,0.136008891,0.134235875,0.12397180468749999,0.093871148
5793,23.172,0.136009984,0.13423725,0.123972805,0.09387343
5794,23.176,0.136010031,0.134237281,0.123972672,0.093875336
5795,23.18,0.136007984,0.134235469,0.12397093,0.093875336
5796,23.184,0.13600667187499998,0.134234703,0.123970094,0.093875102
5797,23.188,0.13600723437499998,0.134235703,0.12397123437499999,0.093876508
5798,23.192,0.136008484,0.13423712499999998,0.123972469,0.093878453
5799,23.196,0.136008578,0.13423739062499998,0.123972406,0.093878086
5800,23.2,0.13600667187499998,0.134235578,0.12397069531249999,0.093875609
5801,23.204,0.136005594,0.134234797,0.12396999218749999,0.093874328
5802,23.208,0.1360065,0.134236047,0.12397106249999999,0.09387343
5803,23.212,0.136007813,0.134237781,0.12397243749999999,0.093873195
5804,23.216,0.13600825,0.134238563,0.123972805,0.093871484
5805,23.22,0.136006531,0.134237156,0.123971,0.093869133
5806,23.224,0.136005203,0.134236344,0.12396978906249999,0.093867563
5807,23.228,0.13600556249999998,0.13423712499999998,0.123970461,0.093868297
5808,23.232,0.136006531,0.134238063,0.123971164,0.093870742
5809,23.236,0.136006703,0.13423842187499999,0.12397123437499999,0.093871883
5810,23.24,0.13600526562499998,0.134237188,0.123969961,0.093870539
5811,23.244,0.136004453,0.134236844,0.123969484,0.093868398
5812,23.248,0.13600556249999998,0.13423812499999999,0.12397082812499999,0.093867187
5813,23.252,0.136006734,0.134239766,0.123972,0.093867055
5814,23.256,0.136006875,0.134240109,0.123971836,0.093866852
5815,23.26,0.13600496874999998,0.13423839062499998,0.123969891,0.093865914
5816,23.264,0.136003547,0.13423731249999998,0.12396895312499999,0.093865617
5817,23.268,0.136003953,0.13423798437499998,0.12396965624999999,0.093868031
5818,23.272,0.136005031,0.134239563,0.123971133,0.093869773
5819,23.276,0.136005234,0.134239828,0.123971266,0.093869305
5820,23.28,0.136003422,0.134238219,0.123969719,0.093867461
5821,23.284,0.136002172,0.134237594,0.123969055,0.093866047
5822,23.288,0.13600248437499998,0.13423849999999998,0.12396978906249999,0.09386625
5823,23.292,0.136004063,0.13424017187499998,0.123971164,0.09386518
5824,23.296,0.136004531,0.134240844,0.123971836,0.093863
5825,23.3,0.136002313,0.134239156,0.123970227,0.093860484
5826,23.304,0.136000609,0.134237953,0.123969086,0.093862359
5827,23.308,0.13600070312499998,0.134238453,0.123969625,0.093865547
5828,23.312,0.13600181249999999,0.134239969,0.123970961,0.093867023
5829,23.316,0.13600170312499998,0.134239625,0.12397056249999999,0.093869234
5830,23.32,0.135999766,0.13423801562499998,0.12396868,0.093868836
5831,23.324,0.135998688,0.134237516,0.12396804687499999,0.093865547
5832,23.328,0.135999672,0.134238969,0.12396945312499999,0.093863672
5833,23.332,0.136001438,0.134240844,0.12397103124999999,0.093863633
5834,23.336,0.136001547,0.134241109,0.12397085937499999,0.093864109
5835,23.34,0.135999734,0.13423949999999998,0.12396895312499999,0.093863063
5836,23.344,0.13599862499999998,0.134238594,0.123967977,0.093862359
5837,23.348,0.1359995,0.13423949999999998,0.12396911718749999,0.093863266
5838,23.352,0.136001438,0.134241078,0.12397076562499999,0.093863102
5839,23.356,0.13600225,0.134241672,0.123971164,0.093860047
5840,23.36,0.136000797,0.134240406,0.12396952343749999,0.093856664
5841,23.364,0.136000172,0.134239938,0.12396854687499999,0.093854922
5842,23.368,0.136001281,0.134241313,0.12396952343749999,0.093853711
5843,23.372,0.13600378124999998,0.134243828,0.1239715,0.093850156
5844,23.376,0.136004828,0.13424465624999998,0.123972,0.09384707
5845,23.38,0.136003453,0.134243156,0.12397015624999999,0.093844656
5846,23.384,0.136002813,0.134242453,0.12396928906249999,0.093842078
5847,23.388,0.136004063,0.134243797,0.123970391,0.093840867
5848,23.392,0.136005906,0.134245875,0.123971969,0.093840469
5849,23.396,0.136006813,0.13424673437499998,0.123972406,0.093838859
5850,23.4,0.136005531,0.134245641,0.12397069531249999,0.09383618
5851,23.404,0.136004656,0.134245266,0.123969719,0.093834703
5852,23.408,0.136005203,0.134246172,0.123970391,0.093835672
5853,23.412,0.136006906,0.13424795312499999,0.123971836,0.093836445
5854,23.416,0.136007578,0.134248688,0.123971969,0.093835477
5855,23.42,0.136005875,0.134247047,0.123970055,0.093832961
5856,23.424,0.136004688,0.134246109,0.12396911718749999,0.093832156
5857,23.428,0.13600556249999998,0.134247375,0.123970391,0.093832422
5858,23.432,0.136006875,0.134248859,0.123971633,0.093832656
5859,23.436,0.136006734,0.13424892187499998,0.1239715,0.093833258
5860,23.44,0.136004688,0.134247016,0.123969484,0.093832523
5861,23.444,0.136003922,0.134246703,0.12396878124999999,0.093830977
5862,23.448,0.136004766,0.134247813,0.123969961,0.09383118
5863,23.452,0.136006469,0.134249281,0.123971766,0.093831516
5864,23.456,0.136006578,0.134249563,0.123972,0.093831547
5865,23.46,0.136004328,0.134247672,0.123969891,0.093832156
5866,23.464,0.136002719,0.134246406,0.123968586,0.093833594
5867,23.468,0.13600325,0.134247313,0.123969758,0.093836281
5868,23.472,0.136005359,0.134249422,0.12397193749999999,0.093835375
5869,23.476,0.136005875,0.134250156,0.12397230468749999,0.093832453
5870,23.48,0.13600429687499999,0.134249281,0.123970797,0.093829508
5871,23.484,0.136002688,0.134248688,0.123969719,0.093829172
5872,23.488,0.136003359,0.134249859,0.12397076562499999,0.09383182
5873,23.492,0.13600459374999999,0.13425132812499999,0.123971969,0.093834437
5874,23.496,0.136004359,0.134251234,0.123971469,0.093835742
5875,23.5,0.13600210937499999,0.13424962499999998,0.123969391,0.093834766
5876,23.504,0.136000766,0.134249016,0.12396854687499999,0.093833898
5877,23.508,0.136001547,0.134250266,0.12396932031249999,0.093835305
5878,23.512,0.136002719,0.134251734,0.12397028906249999,0.093837453
5879,23.516,0.13600289062499998,0.134251938,0.12396999218749999,0.093838258
5880,23.52,0.136001047,0.13425070312499998,0.123968313,0.093837891
5881,23.524,0.135999828,0.134250125,0.123967547,0.093837953
5882,23.528,0.136000844,0.134251672,0.123968648,0.093837891
5883,23.532,0.136002141,0.134253047,0.12396952343749999,0.093840133
5884,23.536,0.136001875,0.134253141,0.12396868,0.093842547
5885,23.54,0.135999563,0.13425140624999998,0.123966406,0.093842383
5886,23.544,0.135998094,0.13425059374999998,0.12396513281249999,0.093841438
5887,23.548,0.13599899999999998,0.134252141,0.123966102,0.093841609
5888,23.552,0.136000203,0.13425381249999999,0.123966805,0.093843383
5889,23.556,0.136000031,0.134253922,0.12396626562499999,0.093843383
5890,23.56,0.135998094,0.134252375,0.123964563,0.093841914
5891,23.564,0.135996953,0.134251641,0.123963617,0.093841539
5892,23.568,0.13599725,0.134252375,0.123964125,0.093842953
5893,23.572,0.135997953,0.134253344,0.12396492968749999,0.093844328
5894,23.576,0.135998063,0.134253547,0.123965164,0.093844227
5895,23.58,0.135996641,0.134252344,0.12396389062499999,0.093841977
5896,23.584,0.135995234,0.134251641,0.123963289,0.093840906
5897,23.588,0.135996078,0.134252906,0.123964422,0.093842047
5898,23.592,0.135997156,0.134254156,0.123965367,0.093844656
5899,23.596,0.13599684374999998,0.134254156,0.12396509374999999,0.093846172
5900,23.6,0.135994672,0.134252609,0.12396325,0.093845836
5901,23.604,0.135993531,0.134251938,0.123962414,0.093845664
5902,23.608,0.135994406,0.13425307812499998,0.123963586,0.093845664
5903,23.612,0.135995703,0.13425448437499998,0.12396475781249999,0.093846937
5904,23.616,0.135995813,0.134254656,0.12396479687499999,0.09384707
5905,23.62,0.135993797,0.13425281249999999,0.123962914,0.093846406
5906,23.624,0.135992328,0.134251734,0.12396194531249999,0.093846336
5907,23.628,0.135993328,0.13425337499999998,0.123963453,0.093846203
5908,23.632,0.135994969,0.134255531,0.123965195,0.093845062
5909,23.636,0.135995,0.13425589062499999,0.123965195,0.093844422
5910,23.64,0.13599306249999998,0.13425425,0.12396335156249999,0.093844227
5911,23.644,0.135991453,0.134253219,0.12396244531249999,0.09384382
5912,23.648,0.13599228124999999,0.134254625,0.123963656,0.093844461
5913,23.652,0.135993969,0.1342565,0.12396529687499999,0.093844156
5914,23.656,0.135994,0.13425696874999998,0.123965266,0.09384332
5915,23.66,0.135992125,0.134255391,0.12396348437499999,0.093841914
5916,23.664,0.135991188,0.134254719,0.123962953,0.093840305
5917,23.668,0.135992156,0.134256,0.12396446093749999,0.093839531
5918,23.672,0.135993188,0.13425726562499998,0.123965531,0.093840305
5919,23.676,0.135993125,0.134257328,0.123965266,0.093839898
5920,23.68,0.135991047,0.134255922,0.123963289,0.093838391
5921,23.684,0.13599017187499998,0.13425559374999999,0.12396244531249999,0.093837414
5922,23.688,0.135991516,0.134257203,0.123963922,0.093836883
5923,23.692,0.135992891,0.134258875,0.123965602,0.093836211
5924,23.696,0.135993234,0.134259375,0.12396579687499999,0.093834367
5925,23.7,0.13599154687499998,0.134257938,0.123964359,0.093832453
5926,23.704,0.135990406,0.134257031,0.123963523,0.09383182
5927,23.708,0.13599195312499998,0.13425874999999998,0.123964961,0.093830445
5928,23.712,0.135993797,0.134260594,0.12396646874999999,0.093830609
5929,23.716,0.135993391,0.134260594,0.12396626562499999,0.09383125
5930,23.72,0.135991422,0.134258781,0.123964563,0.093830211
5931,23.724,0.13599028124999998,0.134257875,0.123963617,0.093829641
5932,23.728,0.135991109,0.134259016,0.12396475781249999,0.093829844
5933,23.732,0.135992453,0.134260594,0.123966203,0.09383175
5934,23.736,0.135992391,0.134260688,0.123966102,0.093832352
5935,23.74,0.13599028124999998,0.13425893749999998,0.123964289,0.09383182
5936,23.744,0.135989031,0.134258406,0.12396385156249999,0.093830711
5937,23.748,0.135990141,0.134259813,0.12396513281249999,0.093830742
5938,23.752,0.135991453,0.134261063,0.123966305,0.093831352
5939,23.756,0.135991625,0.134261359,0.123966305,0.093830109
5940,23.76,0.135990047,0.13426012499999998,0.123964961,0.093827828
5941,23.764,0.135989266,0.134259844,0.123964328,0.09382568
5942,23.768,0.135990516,0.13426145312499999,0.12396576562499999,0.093825914
5943,23.772,0.135991891,0.13426320312499998,0.123967109,0.093826156
5944,23.776,0.135992219,0.134263766,0.123966977,0.093824742
5945,23.78,0.135990313,0.134262156,0.123965031,0.093823336
5946,23.784,0.135988438,0.134260516,0.123963617,0.093825313
5947,23.788,0.13598890624999999,0.134261063,0.123964289,0.093827258
5948,23.792,0.13599098437499998,0.134263031,0.12396626562499999,0.093826758
5949,23.796,0.13599154687499998,0.13426353124999998,0.123966805,0.093825016
5950,23.8,0.135989406,0.134261563,0.123964695,0.093823367
5951,23.804,0.135988438,0.134260781,0.12396409374999999,0.09382193
5952,23.808,0.135989438,0.134261797,0.12396549999999999,0.093822602
5953,23.812,0.135990781,0.134263172,0.12396687499999999,0.093823906
5954,23.816,0.135990813,0.134263141,0.123966773,0.093824609
5955,23.82,0.13598920312499999,0.134261688,0.123965328,0.093823406
5956,23.824,0.135988266,0.13426112499999998,0.123964695,0.093822367
5957,23.828,0.13598920312499999,0.134262156,0.123966031,0.093822297
5958,23.832,0.13599028124999998,0.134262969,0.123967273,0.093824109
5959,23.836,0.135990109,0.13426282812499998,0.123966977,0.093824641
5960,23.84,0.135988703,0.134261359,0.123965461,0.093822094
5961,23.844,0.135987594,0.134260656,0.12396479687499999,0.093820617
5962,23.848,0.135988531,0.134261625,0.123965938,0.093822031
5963,23.852,0.135990109,0.134263109,0.123967477,0.093823102
5964,23.856,0.135990203,0.134262969,0.12396724218749999,0.093822797
5965,23.86,0.135988641,0.1342615,0.123965266,0.093821023
5966,23.864,0.135987594,0.13426045312499998,0.123963953,0.093820992
5967,23.868,0.135988406,0.13426112499999998,0.12396492968749999,0.093821461
5968,23.872,0.135989781,0.134262438,0.123966602,0.093822094
5969,23.876,0.13598946874999998,0.134262391,0.1239665,0.093820852
5970,23.88,0.135987859,0.134261188,0.12396529687499999,0.093817703
5971,23.884,0.13598675,0.134260516,0.123964695,0.093815992
5972,23.888,0.135987297,0.134261594,0.12396583593749999,0.09381757
5973,23.892,0.13598846874999998,0.134263031,0.12396703906249999,0.093819984
5974,23.896,0.135988266,0.134262969,0.123966977,0.093820617
5975,23.9,0.135986453,0.134261391,0.12396570312499999,0.093819547
5976,23.904,0.13598575,0.13426115624999999,0.12396522656249999,0.093818344
5977,23.908,0.135986484,0.134262469,0.123966641,0.093818945
5978,23.912,0.135987656,0.134264,0.12396821093749999,0.093818945
5979,23.916,0.135987938,0.134264,0.12396841406249999,0.0938165
5980,23.92,0.135986484,0.134262469,0.123967109,0.093814219
5981,23.924,0.135985188,0.13426142187499998,0.123966203,0.093812641
5982,23.928,0.135985953,0.134262297,0.123967273,0.093813141
5983,23.932,0.135987188,0.13426364062499999,0.123968109,0.093815086
5984,23.936,0.13598739062499998,0.13426364062499999,0.123967445,0.093815891
5985,23.94,0.135985453,0.134261891,0.123965195,0.093815422
5986,23.944,0.13598423437499998,0.134261016,0.123963656,0.093814953
5987,23.948,0.135985281,0.134262266,0.123964359,0.093815492
5988,23.952,0.135986828,0.13426364062499999,0.12396542968749999,0.093816266
5989,23.956,0.135987031,0.134264109,0.12396509374999999,0.093816664
5990,23.96,0.135985188,0.134262969,0.12396314843749999,0.093814984
5991,23.964,0.135984375,0.134262703,0.123962383,0.093812477
5992,23.968,0.13598560937499998,0.134264484,0.123963523,0.093811672
5993,23.972,0.135987359,0.134266484,0.123964828,0.093810594
5994,23.976,0.135987625,0.13426675,0.123965195,0.093808516
5995,23.98,0.135985578,0.134264875,0.12396382,0.093807312
5996,23.984,0.135984344,0.134264,0.12396298437499999,0.093807648
5997,23.988,0.135985219,0.13426542187499999,0.12396452343749999,0.093807977
5998,23.992,0.13598679687499998,0.134266953,0.123966203,0.093808281
5999,23.996,0.135987031,0.134266891,0.123966203,0.093808719
6000,24,0.13598490624999998,0.134265453,0.123964859,0.093807883
6001,24.004,0.1359835,0.134264641,0.12396409374999999,0.093805531
6002,24.008,0.135984813,0.134266219,0.123965898,0.093804695
6003,24.012,0.135986625,0.134268031,0.12396778124999999,0.093803992
6004,24.016,0.13598679687499998,0.134268234,0.123967742,0.093801914
6005,24.02,0.135984953,0.13426679687499998,0.12396626562499999,0.093800102
6006,24.024,0.135984047,0.13426625,0.123965602,0.093799664
6007,24.028,0.135985281,0.134267359,0.123966773,0.093800305
6008,24.032,0.13598679687499998,0.134268672,0.123967945,0.093800875
6009,24.036,0.135986594,0.134268594,0.123967547,0.093801742
6010,24.04,0.135984281,0.134266891,0.12396579687499999,0.09380275
6011,24.044,0.135983172,0.134266125,0.12396492968749999,0.093802047
6012,24.048,0.13598471874999998,0.134267563,0.123966305,0.093801141
6013,24.052,0.135986219,0.134268734,0.123967641,0.093801641
6014,24.056,0.135986156,0.134268563,0.123967641,0.093801641
6015,24.06,0.13598431249999998,0.134266828,0.123965898,0.093801508
6016,24.064,0.13598323437499998,0.134266156,0.12396509374999999,0.093802016
6017,24.068,0.135984078,0.134267594,0.12396626562499999,0.093802984
6018,24.072,0.13598531249999998,0.134269,0.12396730468749999,0.093803758
6019,24.076,0.135984953,0.134268734,0.123966703,0.093804563
6020,24.08,0.135982969,0.134267188,0.12396479687499999,0.093803758
6021,24.084,0.135981766,0.134266484,0.123963922,0.093802914
6022,24.088,0.135982328,0.13426779687499998,0.12396509374999999,0.093804023
6023,24.092,0.135983469,0.13426949999999999,0.123966602,0.09380443
6024,24.096,0.135983266,0.134269641,0.123966406,0.093804359
6025,24.1,0.135980922,0.13426768749999998,0.12396425781249999,0.093804125
6026,24.104,0.135979313,0.134266484,0.12396321874999999,0.093804195
6027,24.108,0.13598025,0.134267563,0.123964125,0.093805133
6028,24.112,0.1359815,0.134268641,0.12396492968749999,0.093806641
6029,24.116,0.135981297,0.134268531,0.12396459374999999,0.093806203
6030,24.12,0.135979547,0.13426698437499998,0.123963086,0.09380543
6031,24.124,0.135978578,0.134266328,0.123962344,0.093803992
6032,24.128,0.13597934374999998,0.134267563,0.123963719,0.093803586
6033,24.132,0.135980281,0.134269031,0.123965328,0.093805063
6034,24.136,0.135979953,0.134269344,0.123965531,0.093804523
6035,24.14,0.135977844,0.134267656,0.123963617,0.09380325
6036,24.144,0.135976391,0.134266563,0.123962414,0.093803086
6037,24.148,0.135977438,0.13426779687499998,0.12396389062499999,0.093804094
6038,24.152,0.135978906,0.134269406,0.12396513281249999,0.093805664
6039,24.156,0.13597893749999998,0.13426946874999998,0.123964961,0.093806906
6040,24.16,0.135977063,0.134267656,0.12396314843749999,0.093805805
6041,24.164,0.135976203,0.134267422,0.12396244531249999,0.093803922
6042,24.168,0.13597767187499998,0.134269141,0.12396385156249999,0.093803117
6043,24.172,0.135979609,0.134270609,0.12396542968749999,0.093803352
6044,24.176,0.135980125,0.134271156,0.12396563281249999,0.093802883
6045,24.18,0.135978578,0.134269906,0.12396375781249999,0.09380107
6046,24.184,0.13597756249999998,0.134269234,0.123962883,0.093800773
6047,24.188,0.135978547,0.134270438,0.12396409374999999,0.093801609
