time,F8,F4,Fz,F3,F7
10.824,0.008360144,0.047078667968749995,0.066623523,0.011406529296874999,0.050754402
10.828,0.008359809,0.047078499999999995,0.066623188,0.011406362304687499,0.050754703124999995
10.832,0.008358803,0.047077664062499996,0.066620172,0.01140425,0.050751687499999996
10.836,0.00835706,0.047076891,0.066620742,0.011403378,0.050750343749999996
10.84,0.008358367,0.047077227,0.066624195,0.011403847656249999,0.050752391
10.844,0.008359842,0.047076421874999996,0.066624633,0.011403712890624999,0.050753226562499996
10.848,0.008359172,0.047074914,0.066624359,0.011404786132812499,0.050753965
10.852,0.008356054,0.047073707031249995,0.066622586,0.011405020507812499,0.050751352
10.856,0.008354377,0.04707223,0.066623594,0.011404316,0.050752355468749996
10.86,0.008356959,0.047071395,0.066625102,0.011404283203124999,0.050751316
10.864,0.008357563,0.047070723,0.066625102,0.011403847656249999,0.050750008
10.868,0.0083584,0.047070824218749995,0.066625305,0.011404417,0.050750511718749995
10.872,0.008357563,0.047069047,0.066622453,0.011405457,0.050749203124999996
10.876,0.008357294,0.047067102,0.06662232,0.011406529296874999,0.050748266
10.88,0.008358735,0.04706643,0.066624227,0.011407401,0.05074907
10.884,0.008357629,0.04706643,0.066625031,0.011408978,0.050750176
10.888,0.008358065,0.047067437499999996,0.066626508,0.01141015,0.050750679687499994
10.892,0.008355048,0.047066598,0.066624969,0.01141005,0.050750848
10.896,0.008354444,0.047065461,0.066624867,0.011410084,0.050748836
10.9,0.008356187,0.047064586,0.066627414,0.01141109,0.050746992
10.904,0.00835602,0.047063984,0.066628219,0.011412196289062499,0.050747730468749995
10.908,0.008358267,0.047063648,0.066627383,0.011412599,0.050748332031249996
10.912,0.008357864,0.047062339843749995,0.066623594,0.011411961,0.050745082
10.916,0.008356221,0.047060597656249994,0.066624164,0.011412162109374999,0.050744379
10.92,0.008357025,0.047060363281249996,0.066626711,0.011413336,0.050745887
10.924,0.008356489,0.047060597656249994,0.06662825,0.011413738281249999,0.050746555
10.928,0.008358031,0.04706073,0.066628383,0.011414509,0.050747125
10.932,0.00835659,0.047058453,0.066625539,0.01141471,0.050744679687499995
10.936,0.008355383,0.047055938,0.066625672,0.011415348,0.050743504
10.94,0.00835669,0.047056004,0.06662993,0.011415984,0.050743004
10.944,0.008357025,0.047056441406249996,0.066631203,0.011415582,0.050742633
10.948,0.008358903,0.047056004,0.066629187,0.011414509,0.050743004
10.952,0.008356791,0.047054328124999996,0.066624531,0.011413537,0.050739953
10.956,0.008356288,0.047052617,0.066623828,0.011413436523437499,0.050738308593749996
10.96,0.00835612,0.047052617,0.066628516,0.011415012,0.050741563
10.964,0.008355953,0.047052918,0.066630195,0.011417023,0.050743371093749996
10.968,0.008355886,0.047053391,0.066630867,0.011417862,0.050742902
10.972,0.0083526,0.047052417968749996,0.066628789,0.011416922851562499,0.050740355
10.976,0.008351829,0.047050238,0.066628687,0.011416252929687499,0.050737805
10.98,0.008354008,0.047049836,0.066631672,0.011417594,0.050737035
10.984,0.008353773,0.04705027,0.06663157,0.011417862,0.050735293
10.988,0.008355014,0.047049836,0.066630633,0.011417928710937499,0.050733715
10.992,0.008355315,0.047047050781249995,0.066626539,0.011417124,0.050728785
10.996,0.008353605,0.047044371093749995,0.066626773,0.011417258789062499,0.05072741
11,0.00835535,0.047042895,0.066629187,0.01141813,0.050727210937499996
11.004,0.008356187,0.047041891,0.066628586,0.011418834,0.050724226562499995
11.008,0.008356959,0.047040414,0.06662825,0.011417795,0.050726539
11.012,0.008355383,0.047038234374999995,0.066626141,0.011415984,0.050724695
11.016,0.008354712,0.047037296874999995,0.066627211,0.011414744140624999,0.050722184
11.02,0.008359373,0.047037496,0.066628852,0.011414073,0.050719164062499995
11.024,0.008359138,0.047036156249999996,0.066628516,0.011414073,0.050716953
11.028,0.0083583,0.047035922,0.066629023,0.011414543,0.050717188
11.032,0.008357093,0.04703525,0.066626406,0.011414006835937499,0.050713902
11.036,0.008354712,0.04703391,0.066626305,0.011413269,0.050712391
11.04,0.008354042,0.047033742,0.066630797,0.011413403,0.050715441
11.044,0.008352566,0.047035922,0.066633148,0.011413102,0.050717992
11.048,0.008353941,0.04703666,0.06663382,0.011412363281249999,0.050718258
11.052,0.008351359,0.047036191,0.066632914,0.011410921874999999,0.050716816
11.056,0.008347738,0.047036523,0.066635797,0.011410687499999999,0.05071752
11.06,0.008347738,0.047037999999999996,0.066640891,0.011411392,0.050718965
11.064,0.0083469,0.047038167968749996,0.066641359,0.011412632,0.05071816
11.068,0.008346767,0.047038672,0.06664143,0.011412498046874999,0.050716852
11.072,0.008343548,0.047038269531249996,0.066639688,0.011412229,0.050714906
11.076,0.008342508,0.047037093749999995,0.066638844,0.011412297,0.050712996
11.08,0.008343548,0.047036996,0.066641023,0.0114128,0.050712859374999995
11.084,0.008342608,0.047037063,0.066641961,0.011413067,0.050713633
11.088,0.008341703,0.047036523,0.066642102,0.011412766,0.050710445
11.092,0.008338753,0.04703418,0.066638609,0.011412564,0.050708703
11.096,0.008336238,0.047032835937499996,0.066639281,0.011413336,0.050705688
11.1,0.008337513,0.047033039,0.066643844,0.011414107,0.050706023
11.104,0.008338954,0.047032132812499995,0.06664418,0.011414173828124999,0.050705051
11.108,0.008338016,0.04703257,0.066645281,0.011414911132812499,0.050704578
11.112,0.008337412,0.04703173,0.066641531,0.011415414062499999,0.050700391
11.116,0.008334126,0.047030222656249995,0.066641961,0.011415079,0.050698042968749996
11.12,0.008335836,0.047030691,0.06664518,0.011416286,0.050697137
11.124,0.008336138,0.047031395,0.066645453,0.011417928710937499,0.050696566
11.128,0.008335501,0.047030961,0.066644781,0.011420142,0.050696434
11.132,0.008332483,0.047029683593749996,0.066641195,0.011421248046874999,0.050693348
11.136,0.008330371,0.047028547,0.066641625,0.011422388671874999,0.050691102
11.14,0.008331712,0.047028477,0.066645281,0.011424132,0.050691605
11.144,0.008332483,0.047028176,0.066645148,0.011425640624999999,0.050691738281249996
11.148,0.008332685,0.047026602,0.066645555,0.011427786,0.050691438
11.152,0.008332651,0.047024422,0.066642031,0.01142849,0.05068825
11.156,0.008331779,0.04702157,0.066640352,0.011428590820312499,0.050685133
11.16,0.008332919,0.047020265624999995,0.066643336,0.011428926,0.050685402
11.164,0.008333657,0.047019492,0.066644008,0.011429094,0.050684465
11.168,0.008332718,0.047019559,0.066642602,0.01142973,0.050683792968749995
11.172,0.008330572,0.047018585937499996,0.066639453,0.011430032,0.050680875
11.176,0.008330572,0.047016777343749996,0.066638578,0.011429529,0.050679332031249996
11.18,0.008332886,0.047014965,0.066640289,0.011429328124999999,0.050678527343749995
11.184,0.008333087,0.047013223,0.066639953,0.011428121,0.050677656249999994
11.188,0.008331377,0.047013391,0.066641625,0.011427383789062499,0.050678027343749994
11.192,0.008328427,0.047012285,0.066639383,0.011427518,0.050675945
11.196,0.008326482,0.047011511718749996,0.066639414,0.011426948,0.050674004
11.2,0.008327454,0.047012550781249995,0.066643375,0.011427618,0.050673969
11.204,0.008327957,0.047013391,0.06664357,0.011426345,0.050672257812499996
11.208,0.008327689,0.047013559,0.066642969,0.011425473,0.050671488281249996
11.212,0.008325644,0.047013156,0.06663918,0.011424735,0.050668305
11.216,0.008324604,0.047011511718749996,0.066638578,0.011423294,0.050665519531249995
11.22,0.008323599,0.047010273,0.066642703,0.011422891601562499,0.050668402343749995
11.224,0.008324202,0.047010843749999996,0.066643508,0.01142212,0.050669711
11.228,0.008325778,0.047011078,0.066643305,0.011421282,0.050665957
11.232,0.008324135,0.047009499999999996,0.066638844,0.011419739257812499,0.050662671874999995
11.236,0.008321386,0.047007422,0.066637742,0.011417963,0.050662671874999995
11.24,0.008321956,0.047007223,0.066641727,0.0114186,0.050664715
11.244,0.008322258,0.047008195,0.066643141,0.011417694335937499,0.050665519531249995
11.248,0.008324034,0.047008766,0.066640219,0.011416052,0.050664348
11.252,0.008321989,0.047007254,0.066636734,0.011414274,0.050661063
11.256,0.008320514,0.047005813,0.066635727,0.0114129,0.050658414
11.26,0.008321755,0.047005547,0.066639117,0.01141109,0.050658546874999995
11.264,0.008323531,0.047005242,0.066638945,0.01140663,0.050658145
11.268,0.008326214,0.047004672,0.06663643,0.011402037109374999,0.050656902
11.272,0.008322962,0.04700273,0.066632742,0.011398617,0.050653148
11.276,0.008319743,0.047000886718749996,0.066633047,0.011397644531249999,0.050651707
11.28,0.008320246,0.046999945,0.06663643,0.011397511,0.050652043
11.284,0.00832038,0.046999578,0.066636328,0.011396404,0.050651004
11.288,0.008321017,0.046999578,0.066636063,0.011395733,0.05065077
11.292,0.008319072,0.046998637,0.066632914,0.011394124023437499,0.050648789
11.296,0.008316625,0.046997063,0.066634086,0.011392314,0.050650098
11.3,0.008316894,0.046996761718749995,0.066638406,0.011392113,0.050651641
11.304,0.00831753,0.046997766,0.066639781,0.011393655,0.050649292968749995
11.308,0.008319005,0.046998473,0.066638406,0.011394191,0.05064802
11.312,0.008317631,0.046997434,0.066634086,0.011393688,0.050644969
11.316,0.008316122,0.046995957,0.066633547,0.011394526,0.050643594
11.32,0.008317731,0.046996191,0.066636766,0.011395063,0.050644766
11.324,0.008318436,0.046995957,0.066636898,0.01139523,0.050645305
11.328,0.008319005,0.046995422,0.066636195,0.011395129882812499,0.050645305
11.332,0.008316726,0.046993945,0.066633211,0.011393118164062499,0.050643762
11.336,0.008315418,0.046991867,0.066632344,0.011392113,0.050641918
11.34,0.008316826,0.046992102,0.066635594,0.011393319335937499,0.050642488281249995
11.344,0.008319844,0.046992367187499995,0.066634453,0.011393655,0.050641179687499996
11.348,0.00831914,0.046992203,0.066633883,0.011393722,0.050641449218749995
11.352,0.008317497,0.046991063,0.066631367,0.011392951171874999,0.050641047
11.356,0.00831743,0.046989316406249995,0.066629891,0.011392582,0.050638633
11.36,0.008318234,0.046988781,0.066631977,0.011393555,0.05063766
11.364,0.008317966,0.046989316406249995,0.066633852,0.011394561,0.050637859
11.368,0.008319005,0.046990625,0.066634555,0.011395063,0.050638531
11.372,0.008316491,0.046990258,0.066630969,0.011394962890624999,0.050635949
11.376,0.008313607,0.046988914,0.066630898,0.011395499,0.050634773437499996
11.38,0.008315083,0.046989519531249996,0.066634422,0.011397008,0.050636316
11.384,0.008316089,0.046990324,0.066634422,0.011397611,0.050637457
11.388,0.008316759,0.046991160156249996,0.066634625,0.011399019531249999,0.050638195312499995
11.392,0.008315552,0.046991328124999995,0.066632945,0.011399153,0.050635210937499994
11.396,0.008315552,0.046988984,0.066630094,0.011398182,0.050632761718749995
11.4,0.008315351,0.046987809,0.066632406,0.011398449218749999,0.050632898
11.404,0.008315451,0.046986738281249996,0.066631875,0.011399354,0.050631691
11.408,0.008316055,0.046986636718749995,0.066631133,0.011400159,0.050631422
11.412,0.008316122,0.04698543,0.066626906,0.011399087,0.050627836
11.416,0.008313977,0.046983484374999995,0.066625867,0.011398014,0.050624551
11.42,0.008312971,0.046982445312499996,0.066630266,0.011398282226562499,0.050626359
11.424,0.008314714,0.046982145,0.066629797,0.01139798,0.050625957031249995
11.428,0.008315418,0.046981773,0.066628617,0.011397745,0.050625555
11.432,0.00831354,0.046980535156249996,0.06662557,0.011396203124999999,0.050622605
11.436,0.008312199,0.046978656,0.066624594,0.011394292,0.050620058593749996
11.44,0.008312803,0.046977516,0.066626977,0.011394561,0.050619585937499996
11.444,0.008313172,0.046976645,0.066626609,0.011395097,0.050619585937499996
11.448,0.008313373,0.046976008,0.066626102,0.011394493,0.050620258
11.452,0.00831116,0.046974667968749995,0.066623758,0.011393521,0.050618113281249995
11.456,0.008309986,0.046973324,0.066623625,0.011392146484374999,0.050616168
11.46,0.0083123,0.046972621,0.066625367,0.011391174,0.050615363
11.464,0.00831059,0.046973089843749996,0.066626773,0.011391309,0.050617141
11.468,0.008312031,0.046973460937499996,0.066625867,0.011391912,0.050618046874999996
11.472,0.008312232,0.046972621,0.066621883,0.011391543,0.050614589843749995
11.476,0.008311931,0.046971648,0.06662007,0.011390369140624999,0.050610805
11.48,0.008313138,0.046971449218749996,0.066622648,0.011391442,0.050610734
11.484,0.008313675,0.046970609,0.066624258,0.011391274,0.050611172
11.488,0.008312367,0.04696984,0.066623891,0.011391710937499999,0.050611875
11.492,0.008310824,0.046968801,0.066619836,0.011392113,0.050610972656249996
11.496,0.008310522,0.046968063,0.066619531,0.011391576171874999,0.050608391
11.5,0.008312099,0.04696843,0.066622617,0.011391140624999999,0.050606813
11.504,0.008310321,0.046968531,0.06662332,0.011390973,0.050607820312499996
11.508,0.008308712,0.046968464843749995,0.066623453,0.011391777,0.050608625
11.512,0.008307707,0.046967859,0.066620773,0.011390771,0.050606445
11.516,0.008306063,0.046966922,0.066620172,0.011390604,0.05060309
11.52,0.008307405,0.046967758,0.06662443,0.01139151,0.050603359
11.524,0.008308578,0.04696816,0.066624531,0.011392046,0.050602992
11.528,0.00830898,0.046967593749999995,0.066622953,0.011391677,0.050602656249999996
11.532,0.008307707,0.046965715,0.066618898,0.011391274,0.050599805
11.536,0.008306868,0.046962898,0.066616281,0.01139047,0.050596656
11.54,0.008306936,0.046962160156249995,0.066618867,0.011391107,0.050598266
11.544,0.008308679,0.046962160156249995,0.066618727,0.011391107,0.050598164
11.548,0.00830717,0.046961992187499996,0.066618727,0.011390437,0.050599137
11.552,0.008305192,0.046960684,0.066616047,0.011389162,0.050596957
11.556,0.008303348,0.046959547,0.066616313,0.011388123046874999,0.050594977
11.56,0.008304655,0.046959176,0.066620039,0.011389263,0.050597461
11.564,0.008306332,0.046959547,0.06662007,0.011390235,0.050598766
11.568,0.008306969,0.046959746,0.066618125,0.011390705078124999,0.050597660156249995
11.572,0.00830375,0.046959007812499995,0.066615477,0.011390303,0.050597695312499996
11.576,0.008303684,0.046958406,0.066614336,0.011389498,0.050596789062499994
11.58,0.008305862,0.046959109374999995,0.066616547,0.011388961,0.050597961
11.584,0.00830764,0.046959645,0.06661682,0.011388995,0.050597359
11.588,0.008309517,0.046959277,0.066615313,0.011389464,0.05059632
11.592,0.008308276,0.046957836,0.06661125,0.011388324218749999,0.050593805
11.596,0.00830603,0.046956395,0.066610109,0.011387318359374999,0.050591828124999995
11.6,0.008305896,0.046956828124999996,0.066612828,0.01138819,0.050592297
11.604,0.008306566,0.046957703,0.066613367,0.011389599,0.050592297
11.608,0.008308075,0.046958203,0.066612758,0.011390336,0.050591992
11.612,0.008304655,0.046956563,0.066609445,0.011390034,0.050592563
11.616,0.008303482,0.046954887,0.06660857,0.011389866,0.050589582
11.62,0.008303684,0.046955457031249995,0.066611789,0.011391007,0.050590117
11.624,0.008303214,0.046956395,0.066612898,0.01139104,0.050591156
11.628,0.008305158,0.046956527,0.06661243,0.011389531,0.050590887
11.632,0.00830422,0.046955824,0.066609406,0.011386546874999999,0.050588609374999996
11.636,0.008302141,0.046954617,0.066608234,0.011383362,0.050587265624999996
11.64,0.008302644,0.046954785,0.066611086,0.011381921,0.050589145
11.644,0.008303146,0.046955488,0.066610414,0.011380412,0.050587902
11.648,0.008304555,0.046955355,0.066608406,0.011378802734374999,0.050586597656249996
11.652,0.00830261,0.04695341,0.066603914,0.011376556,0.050585156
11.656,0.008299995,0.046951933593749995,0.066603305,0.011374544,0.050584016
11.66,0.008302208,0.046951195,0.066606086,0.011374410156249999,0.05058425
11.664,0.008302543,0.046950359,0.066606422,0.011373672851562499,0.050586363
11.668,0.008302879,0.046949855468749996,0.066605789,0.011372833984374999,0.050589211
11.672,0.008302007,0.046948816406249996,0.066602063,0.011371426757812499,0.050588105
11.676,0.008301235,0.046947645,0.066601633,0.011369649,0.05058693
11.68,0.008302812,0.046947813,0.066604078,0.011369549,0.050586597656249996
11.684,0.008303851,0.046948313,0.066602906,0.011369582031249999,0.050584082
11.688,0.008303348,0.046948648,0.066601063,0.011370253,0.050583309
11.692,0.008302175,0.046947977,0.066597539,0.011371125,0.05057902
11.696,0.008298889,0.046947711,0.066599383,0.011372566,0.050576539062499995
11.7,0.008299626,0.046948078,0.066603008,0.011374342773437499,0.050578852
11.704,0.008301437,0.046947645,0.066601797,0.011375483398437499,0.050578582
11.708,0.008301974,0.046947008,0.066600695,0.011375785,0.050577879
11.712,0.008301034,0.046945699,0.066597336,0.011374779,0.050575195312499995
11.716,0.00829919,0.046944492,0.066596969,0.011373874,0.050573621
11.72,0.008300431,0.046943988281249995,0.066599984,0.011373839843749999,0.050573789
11.724,0.008300129,0.046943921874999996,0.066599352,0.011372935,0.050573152
11.728,0.008301403,0.04694466,0.06659818,0.011371561,0.050573152
11.732,0.008300397,0.046945164062499996,0.066594758,0.011370521,0.050570503906249994
11.736,0.008299459,0.046944023437499996,0.066593617,0.011369247,0.050566984
