,time,F8,F4,F3,F7
433,1.732,0.067046875,0.12599918,0.035700871093749996,0.054610547
434,1.736,0.067047445,0.125998516,0.035701879,0.054615273
435,1.74,0.067045164,0.12599818,0.035701676,0.054610984
436,1.744,0.067041375,0.125997234,0.035700469,0.054604710937499995
437,1.748,0.067039734,0.125994727,0.035699566,0.054605183593749995
438,1.752,0.067041078,0.12599247656249998,0.035700203124999996,0.054610211
439,1.756,0.067042281,0.125990898,0.035700972656249996,0.054614805
440,1.76,0.067040305,0.125988891,0.035700672,0.054613496
441,1.764,0.067036953,0.12598761718749998,0.035700539,0.054607898437499997
442,1.768,0.067036313,0.12598691406249998,0.035700672,0.054606457
443,1.772,0.06703732,0.125985773,0.035700972656249996,0.054611886718749995
444,1.776,0.067038828,0.125984461,0.035701375,0.054617723
445,1.78,0.067037492,0.125984031,0.035701543,0.05461484
446,1.784,0.067035141,0.125982992,0.035700637,0.054608535
447,1.788,0.067035109,0.12598221874999999,0.035700703,0.054609238
448,1.792,0.067037258,0.125980641,0.035701578,0.054615777
449,1.796,0.067038961,0.125978664,0.035702348,0.054621410156249994
450,1.8,0.067037828,0.125977125,0.035702113281249996,0.054618762
451,1.804,0.067035578,0.125975344,0.035701746,0.054612492
452,1.808,0.067034875,0.125972258,0.035700469,0.054613093749999994
453,1.812,0.067036484,0.125968977,0.035699867,0.054619499999999994
454,1.816,0.067037555,0.12596643,0.03569943,0.054623219
455,1.82,0.067035547,0.12596368,0.035697957,0.054619195
456,1.824,0.067032055,0.125960594,0.035696246,0.054613093749999994
457,1.828,0.067030883,0.125957172,0.035694367,0.054613328
458,1.832,0.067032391,0.125953984,0.035693296874999995,0.054617891
459,1.836,0.067033031,0.125950766,0.035693027343749996,0.054622047
460,1.84,0.067030445,0.125947617,0.035691183593749995,0.05461866
461,1.844,0.067027195,0.125946039,0.035688602,0.054612223
462,1.848,0.067026328,0.125944195,0.035686824218749996,0.054611183593749994
463,1.852,0.067028172,0.125941648,0.035686758,0.05461675
464,1.856,0.067030016,0.125939305,0.035686758,0.054621578
465,1.86,0.067027836,0.125937727,0.035685281,0.054617957
466,1.864,0.067024344,0.125936281,0.035682968749999995,0.054611484
467,1.868,0.067023344,0.125935109,0.035680723,0.054611218749999996
468,1.872,0.067025148,0.125934273,0.035679984,0.054615879
469,1.876,0.067026391,0.125933297,0.035680285,0.054619230468749995
470,1.88,0.067023141,0.125931891,0.035679551,0.054615441
471,1.884,0.067019047,0.125930688,0.035677539,0.05460907
472,1.888,0.067018648,0.125928438,0.035675223,0.05460877
473,1.892,0.067020461,0.12592589062499998,0.035674152,0.054613093749999994
474,1.896,0.067021562,0.12592327343749998,0.035673984374999995,0.054616313
475,1.9,0.067019117,0.12592132812499998,0.035673445312499996,0.054610949218749996
476,1.904,0.067015961,0.125919586,0.035671871,0.054603605
477,1.908,0.067015094,0.125917242,0.035670797,0.054603438
478,1.912,0.067016602,0.125915836,0.035670832031249995,0.05460793
479,1.916,0.067017406,0.12591432,0.035671637,0.054610547
480,1.92,0.067014688,0.125912383,0.035672441,0.054606656249999996
481,1.924,0.067011469,0.12591023437499999,0.035671804687499996,0.054600488
482,1.928,0.067010133,0.12590896093749998,0.035671703124999996,0.054600488
483,1.932,0.067011273,0.125907383,0.035672477,0.054607395
484,1.936,0.067012445,0.125905711,0.035673648,0.054612324218749994
485,1.94,0.067010266,0.125904195,0.035673145,0.054606457
486,1.944,0.067006547,0.125902523,0.035672039,0.054598914
487,1.948,0.067006578,0.125900742,0.035671402,0.054597875
488,1.952,0.067007883,0.125898266,0.035672543,0.054603406
489,1.956,0.067008422,0.125895648,0.035673684,0.054606121093749994
490,1.96,0.067006172,0.125893805,0.03567291,0.054601058593749995
491,1.964,0.067002953,0.125891461,0.035671336,0.054595492
492,1.968,0.067002383,0.125888273,0.035670129,0.054595726562499995
493,1.972,0.067004703,0.125886125,0.03567016,0.054599449
494,1.976,0.067005773,0.12588425,0.035671301,0.054601629
495,1.98,0.067002687,0.125882844,0.035672004,0.054597234
496,1.984,0.066999266,0.125881805,0.03567157,0.054591133
497,1.988,0.066999234,0.12588043,0.035670629,0.054589624999999996
498,1.992,0.06700068,0.125879258,0.035670629,0.05459348
499,1.996,0.067000711,0.12587788281249998,0.035671336,0.054595023
500,2,0.066998797,0.125875898,0.035670598,0.054585469
501,2.004,0.06699625,0.125873688,0.035668215,0.054579703
502,2.008,0.06699575,0.125871508,0.03566634,0.054580406
503,2.012,0.066997188,0.125868727,0.035665769531249995,0.05458493
504,2.016,0.066997656,0.125866477,0.035666039,0.054589156
505,2.02,0.066995578,0.125864773,0.035664863,0.054583223
506,2.024,0.066991758,0.125862422,0.035663589843749996,0.054575441406249994
507,2.028,0.066990016,0.125858766,0.035662820312499996,0.054575711
508,2.032,0.066991117,0.12585575,0.035662449218749996,0.054581313
509,2.036,0.066991492,0.125854242,0.035662617187499995,0.054584664062499996
510,2.04,0.066988609,0.125853203,0.035661746093749995,0.054580371093749996
511,2.044,0.066984445,0.125850656,0.035660172,0.054574371
512,2.048,0.066983109,0.125846867,0.03565893,0.054575644531249995
513,2.052,0.066984852,0.12584364843749998,0.035658895,0.054580371093749996
514,2.056,0.066986023,0.125842742,0.035659434,0.054583254
515,2.06,0.066984016,0.12584227343749999,0.035657992,0.054579633
516,2.064,0.066981766,0.125840563,0.03565598,0.054574137
517,2.068,0.066981094,0.125837078,0.035655207,0.054574137
518,2.072,0.066982742,0.125834695,0.035655711,0.054578863
519,2.076,0.066983508,0.125832922,0.03565648,0.054582352
520,2.08,0.066980563,0.125830172,0.035656047,0.054577621
521,2.084,0.066977641,0.12582771874999998,0.035654,0.054572059
522,2.088,0.066977641,0.125824336,0.035652222656249996,0.054573027
523,2.092,0.066979383,0.125820813,0.035652055,0.054578059
524,2.096,0.066979922,0.125818438,0.035653195,0.054579969
525,2.1,0.066977141,0.12581689062499998,0.035652625,0.054575609
526,2.104,0.066973352,0.12581535156249998,0.035651249999999995,0.054571152
527,2.108,0.066972648,0.125813,0.035650445,0.054573027
528,2.112,0.066973555,0.12581049218749998,0.035651387,0.054579031
529,2.116,0.066973453,0.12580854687499998,0.035652426,0.054582921874999996
530,2.12,0.066970766,0.12580676562499998,0.035652390624999995,0.054578964843749994
531,2.124,0.066967617,0.125804586,0.035650547,0.054572227
532,2.128,0.066966813,0.125802344,0.035649574,0.054571254
533,2.132,0.066967414,0.125800266,0.035649574,0.054576953
534,2.136,0.066968023,0.125798656,0.035649676,0.054580875
535,2.14,0.066965,0.12579774999999999,0.035649074,0.05457598
536,2.144,0.066962219,0.125796977,0.035647797,0.054569507812499994
537,2.148,0.066962117,0.12579523437499998,0.035647195,0.054569477
538,2.152,0.066963797,0.125792891,0.035647699218749995,0.054573164
539,2.156,0.066964094,0.12579121093749998,0.035648336,0.054576683593749994
540,2.16,0.066961047,0.12579024218749998,0.035647597656249995,0.054572996
541,2.164,0.066958094,0.125789063,0.035645754,0.054567766
542,2.168,0.066957859,0.125786852,0.035645117,0.054569171874999996
543,2.172,0.066959773,0.125784234,0.03564582,0.054573598
544,2.176,0.066959977,0.125782391,0.035647160156249996,0.05457541
545,2.18,0.066956852,0.125781391,0.035646824,0.054570582031249995
546,2.184,0.066953937,0.125780281,0.035644512,0.054563172
547,2.188,0.066953937,0.125778703,0.035643441,0.05456277
548,2.192,0.066955445,0.125776961,0.035643172,0.054568336
549,2.196,0.066955781,0.125775422,0.035643473,0.054572492187499995
550,2.2,0.066952633,0.125773977,0.035642938,0.054568035
551,2.204,0.06694975,0.125772734,0.035642066,0.054561461
552,2.208,0.066949813,0.125771461,0.035641226562499996,0.054561832
553,2.212,0.066951789,0.12577069531249999,0.03564116,0.054567632812499996
554,2.216,0.066951461,0.12576971874999998,0.035641597656249996,0.054570749999999994
555,2.22,0.066947672,0.12576804687499998,0.035641832,0.054565719
556,2.224,0.066944281,0.125765531,0.035640488,0.054559988
557,2.228,0.066944383,0.125762414,0.035639148,0.054560691
558,2.232,0.066946258,0.125760234,0.035639316406249996,0.054565652
559,2.236,0.066946492,0.125757414,0.035640656,0.05456877
560,2.24,0.066943414,0.125755203,0.035640488,0.054564312499999996
561,2.244,0.066939992,0.125753023,0.035638914,0.054558109
562,2.248,0.066940094,0.12575030468749998,0.035638309,0.054558512
563,2.252,0.066941867,0.125747992,0.035638578,0.054564816406249994
564,2.256,0.066942805,0.125746586,0.035638711,0.054567328124999995
565,2.26,0.066940625,0.125745242,0.035637977,0.054561195
566,2.264,0.06693818,0.12574390624999998,0.035636230468749995,0.054555191406249995
567,2.268,0.066938586,0.125742563,0.035635125,0.054555258
568,2.272,0.066940023,0.12574082,0.03563566,0.054559887
569,2.276,0.066939688,0.125739078,0.035636465,0.0545625
570,2.28,0.066937008,0.125737164,0.035636164062499996,0.054558613281249994
571,2.284,0.066934328,0.125735391,0.035634824,0.054553348
572,2.288,0.066934492,0.12573410937499999,0.035633246,0.054553449218749994
573,2.292,0.066936266,0.125733609,0.035633179687499995,0.05455868
574,2.296,0.06693707,0.125732805,0.035634285,0.05456277
575,2.3,0.066935133,0.125731094,0.035634621,0.054559852
576,2.304,0.066933383,0.125729016,0.03563452,0.054553382812499995
577,2.308,0.066934187,0.12572730468749999,0.035635089843749995,0.054552039062499995
578,2.312,0.066936438,0.125725695,0.035636199,0.054556668
579,2.316,0.066936875,0.125723352,0.035637137,0.054560253906249995
580,2.32,0.06693382,0.125721102,0.035636398,0.054556098
581,2.324,0.066930805,0.125719125,0.035634789,0.054550801
582,2.328,0.066930805,0.12571701562499998,0.03563375,0.054552074218749996
583,2.332,0.066932617,0.125715273,0.035633648,0.05455784
584,2.336,0.066932781,0.125713227,0.03563402,0.054560355468749995
585,2.34,0.066930164,0.12571191406249999,0.03563298,0.05455566
586,2.344,0.066927453,0.125710875,0.035631605,0.054550766
587,2.348,0.066927383,0.125709539,0.03563184,0.054552813
588,2.352,0.066928758,0.125707695,0.03563298,0.054560253906249995
589,2.356,0.066929195,0.125705445,0.035633582,0.054563742
590,2.36,0.066926414,0.125703367,0.035633246,0.054558175781249996
591,2.364,0.066923023,0.12570108593749998,0.035632273,0.054552140624999995
592,2.368,0.066923094,0.125699242,0.035631336,0.054553816
593,2.372,0.066925609,0.125697336,0.035631504,0.054560523437499994
594,2.376,0.066926516,0.125695727,0.035632308593749995,0.054563641
595,2.38,0.066924062,0.12569411718749998,0.03563157,0.054559117
596,2.384,0.066922117,0.125692844,0.035630164,0.054552343749999996
597,2.388,0.066922555,0.125691133,0.035629793,0.054554421874999995
598,2.392,0.066924602,0.125689289,0.035630734,0.054562367187499995
599,2.396,0.066925336,0.125687977,0.035632813,0.054565621093749996
600,2.4,0.066922594,0.125687109,0.035633953,0.054560121
601,2.404,0.066919508,0.125685094,0.035634421874999996,0.054553047
602,2.408,0.066919742,0.125682813,0.035634488,0.054552879
603,2.412,0.066922258,0.125681477,0.035635359,0.054557136718749996
604,2.416,0.066923125,0.125680305,0.035636433593749996,0.054557773
605,2.42,0.066920508,0.125679734,0.03563593,0.054552176
606,2.424,0.066917563,0.125678695,0.035634488,0.054546574
607,2.428,0.066917727,0.125677453,0.035633852,0.054548688
608,2.432,0.066919742,0.125676375,0.035634188,0.054555562499999995
609,2.436,0.066920375,0.12567618,0.035635059,0.05455791
610,2.44,0.066917195,0.12567597656249999,0.035634921874999996,0.054554621
611,2.444,0.066914477,0.125674805,0.035633313,0.054551269531249995
612,2.448,0.066915445,0.125673531,0.035632441,0.054553484374999996
613,2.452,0.066917828,0.12567278906249998,0.035633348,0.054559082
614,2.456,0.066918703,0.125671648,0.035634285,0.054559719
615,2.46,0.066915883,0.125670211,0.03563348,0.054553082
616,2.464,0.066912898,0.125669,0.035632645,0.054546273
617,2.468,0.066912367,0.12566665624999998,0.035632910156249996,0.054547918
618,2.472,0.066913508,0.12566444531249998,0.035634421874999996,0.054554789
619,2.476,0.066913703,0.125662164,0.035635527,0.054557406249999996
620,2.48,0.066911125,0.125660523,0.035635089843749995,0.05455375
621,2.484,0.066908203,0.125658578,0.03563452,0.054550363
622,2.488,0.066908172,0.12565593,0.035634285,0.054552645
623,2.492,0.066910188,0.12565318,0.035634688,0.054557672
624,2.496,0.066911523,0.12565196874999998,0.035635191406249996,0.05455841
625,2.5,0.066909383,0.125651234,0.035634957,0.054551941
626,2.504,0.066906969,0.125650563,0.035633984,0.054545504
627,2.508,0.066907336,0.125649422,0.035633449,0.054545738
628,2.512,0.06690918,0.125648547,0.035633516,0.054551137
629,2.516,0.066909445,0.125647375,0.03563375,0.054553414
630,2.52,0.066905961,0.125645836,0.035632813,0.054547547
631,2.524,0.066901867,0.125644461,0.035631605,0.054543054687499995
632,2.528,0.06690093,0.125642586,0.035631605,0.054545167968749995
633,2.532,0.066902039,0.125640703,0.035632543,0.054551707
634,2.536,0.066902203,0.125639367,0.035632746,0.054554421874999995
635,2.54,0.066899656,0.125638125,0.03563157,0.054549628906249994
636,2.544,0.066896977,0.125635875,0.035629625,0.054545035
637,2.548,0.066896703,0.12563349999999998,0.03562775,0.054547215
638,2.552,0.06689825,0.12563182,0.035627078124999996,0.054552140624999995
639,2.556,0.066898414,0.12563047656249998,0.035626676,0.054554621
640,2.56,0.066895398,0.125629203,0.035624027343749996,0.054550969
641,2.564,0.066891914,0.125627828,0.035620676,0.054546844
642,2.568,0.066891273,0.125625313,0.035617957,0.054549793
643,2.572,0.066892586,0.125623641,0.035616516,0.054555394531249995
644,2.576,0.066892211,0.125622602,0.035615848,0.054557304687499995
645,2.58,0.066889031,0.125621695,0.035613836,0.054552375
646,2.584,0.066885609,0.125619883,0.035611285,0.054547781249999996
647,2.588,0.066885375,0.125616938,0.035608738281249996,0.054549960937499996
648,2.592,0.066887086,0.125614758,0.035607933593749995,0.054556601562499994
649,2.596,0.066887117,0.125613984,0.035608371,0.05455925
650,2.6,0.066884102,0.12561318,0.035607734,0.054554085937499996
651,2.604,0.066881953,0.125611539,0.035606695,0.054548421874999996
652,2.608,0.066882492,0.125609156,0.035605891,0.054549156249999994
653,2.612,0.066884102,0.125606977,0.035606426,0.054554488
654,2.616,0.066884805,0.125605734,0.035607363,0.054556601562499994
655,2.62,0.066881789,0.12560396093749998,0.03560743,0.054551605
656,2.624,0.066879336,0.125602281,0.03560609,0.054546008
657,2.628,0.066880914,0.125601445,0.035605285,0.054545102
658,2.632,0.066882656,0.12560010156249998,0.035605488,0.054550098
659,2.636,0.066882227,0.125598828,0.035605957031249996,0.054552914
660,2.64,0.066879438,0.12559732031249998,0.035605117,0.054547516
661,2.644,0.066877195,0.12559618,0.035603711,0.054542082031249994
662,2.648,0.06687793,0.125595711,0.035603742187499995,0.054542117187499996
663,2.652,0.066880141,0.125595711,0.035605016,0.054547347656249995
664,2.656,0.066880313,0.12559578124999998,0.035605585937499996,0.054549391
665,2.66,0.066877297,0.125595547,0.035604281,0.054543156249999995
666,2.664,0.066875047,0.125596016,0.035602433593749996,0.054535378906249994
667,2.668,0.066875383,0.125595641,0.035601262,0.054536988
668,2.672,0.066876625,0.125594742,0.035601766,0.054543727
669,2.676,0.066876117,0.125594305,0.035603742187499995,0.054545367
670,2.68,0.066872633,0.12559346093749998,0.035603742187499995,0.054539
671,2.684,0.066869078,0.125592125,0.03560257,0.054533668
672,2.688,0.066868477,0.125590547,0.035601898,0.054534539
673,2.692,0.06686918,0.125589375,0.035603074218749996,0.054539738
674,2.696,0.066868477,0.12558857031249998,0.035603945312499996,0.054541847656249996
675,2.7,0.066864922,0.125587664,0.035603777,0.054536316
676,2.704,0.06686157,0.125586023,0.035602836,0.054531121093749996
677,2.708,0.066860734,0.125583477,0.035601933593749996,0.054531723
678,2.712,0.066861203,0.12558143,0.035601867,0.054536988
679,2.716,0.066860695,0.125578945,0.035601898,0.054538598
680,2.72,0.066857445,0.12557720312499998,0.035600824,0.054531723
681,2.724,0.066854727,0.125576469,0.035599148,0.054525387
682,2.728,0.066855133,0.125575023,0.035598211,0.054527129
683,2.732,0.066856375,0.12557425,0.035598445,0.054531957031249995
684,2.736,0.0668555,0.125573484,0.035598379,0.054533800781249996
685,2.74,0.066852078,0.12557317968749998,0.035597941,0.054529007812499995
686,2.744,0.0668495,0.125573281,0.035597238,0.05452418
687,2.748,0.066849094,0.125572813,0.03559734,0.054524714843749995
688,2.752,0.066849938,0.125572172,0.035598781249999996,0.05452968
689,2.756,0.066849133,0.125571539,0.035599285,0.054531254
690,2.76,0.066844836,0.12557013281249998,0.035598914,0.054528438
691,2.764,0.066842023,0.125568922,0.035597539062499996,0.054523742187499995
692,2.768,0.066842758,0.12556748437499998,0.035596199,0.054524984374999995
693,2.772,0.066844602,0.125566477,0.035596266,0.05453018
694,2.776,0.066844437,0.125566273,0.035596805,0.05453159
695,2.78,0.066841117,0.125566375,0.035596164,0.054526226562499995
696,2.784,0.06683807,0.12556557031249999,0.035594757812499996,0.05452227
697,2.788,0.066837266,0.125564125,0.03559402,0.054525253906249994
698,2.792,0.066838133,0.12556221874999998,0.035594656249999995,0.054530719
699,2.796,0.066837125,0.12556014062499998,0.035595527343749996,0.054531691
700,2.8,0.066833141,0.12555893,0.035594457,0.054526527
701,2.804,0.066829617,0.125556883,0.035593281,0.054522203124999995
702,2.808,0.066830523,0.125554703,0.035592445,0.054523074218749995
703,2.812,0.066833141,0.125552859,0.035592344,0.054527836
704,2.816,0.066833812,0.125551758,0.035591808593749996,0.05452857
705,2.82,0.066831633,0.12555068,0.03558993,0.054522636718749996
706,2.824,0.066828781,0.12554823437499998,0.03558775,0.054518246
