time,F8,F4,Fz,F3,F7
28.096,0.021259121,0.021756570312499997,0.058749531,0.017565887,0.017335720703124998
28.1,0.021257814,0.021756201,0.058750066406249996,0.017566357421874998,0.01733609
28.104,0.021256406,0.021755598,0.05875657,0.017567195,0.017336826
28.108,0.021256977,0.021756201,0.058761867,0.01756857,0.017336994
28.112,0.021258349609374998,0.021757005859374998,0.058760797,0.017569541,0.01733867
28.116,0.021257713,0.021756537109374998,0.058755164,0.01756924,0.017339408
28.12,0.021256304687499998,0.021754928,0.058753621,0.017567832031249998,0.017332938
28.124,0.021256003906249998,0.021753787,0.058758414,0.01756649,0.017332436
28.128,0.021257178,0.021754357,0.058761969,0.017566658,0.017336559
28.132,0.021257545,0.021755264,0.058757176,0.017567496,0.017337060546874998
28.136,0.021257580078124998,0.021755999999999998,0.058748793,0.017567865,0.017337229
28.14,0.021257478515624997,0.021755564453124997,0.058746277,0.017567564,0.017336726562499998
28.144,0.021258283,0.021754994140624997,0.058750301,0.017567228515624998,0.017334412
28.148,0.021258652,0.021754928,0.058755098,0.017567061,0.017333508
28.152,0.021258988,0.021755834,0.058753586,0.017567496,0.01733401
28.156,0.021259557,0.021756471,0.058747285156249995,0.017568066,0.017334078
28.16,0.021258015624999998,0.021754426,0.058745574,0.017568,0.017334648
28.164,0.02125768,0.021754057,0.058751976562499995,0.017568938,0.017337865
28.168,0.021259490234374998,0.021755195,0.058756871093749996,0.017570012,0.017338973
28.172,0.021261838,0.021756438,0.058754023,0.017571285156249998,0.017341285
28.176,0.021262475,0.021756438,0.058746613,0.017570748046874998,0.017339945
28.18,0.021261436,0.021755699,0.058744602,0.017569643,0.017335753906249998
28.184,0.021259256,0.021754727,0.058750301,0.01756924,0.017335352
28.188,0.021257814,0.021755162,0.058756504,0.017570144531249998,0.017338906249999998
28.192,0.021257713,0.021755531249999998,0.058754257812499995,0.017570849609374998,0.01734085
28.196,0.021256977,0.02175533,0.058748121093749994,0.017569843749999998,0.017339441
28.2,0.021258283,0.021755732,0.058748425781249995,0.017570279296874998,0.01734018
28.204,0.021260496093749998,0.02175751,0.058754762,0.017570783,0.017339207031249998
28.208,0.021261166,0.021756537109374998,0.058758953,0.017570414062499998,0.017337832
28.212,0.021260328,0.021756035,0.058755766,0.017570111,0.017339441
28.216,0.021260328,0.0217559,0.058748559,0.017569273437499998,0.017338135
28.22,0.021259322,0.021755162,0.058745874999999996,0.017567898,0.017335150390624998
28.224,0.02125882,0.021754861,0.058750503906249994,0.017567094,0.017332871
28.228,0.021260496093749998,0.021756906,0.058756941,0.017570045,0.01733448
28.232,0.021260898,0.021757005859374998,0.058754492,0.017570984374999998,0.017333809
28.236,0.021260898,0.021757140624999997,0.058748023,0.017570783,0.017338871
28.24,0.021260898,0.021757542968749998,0.058747183593749995,0.017570279296874998,0.017337765624999998
28.244,0.021261,0.021757342,0.058753254,0.017570682,0.017335486
28.248,0.021259826,0.021757777,0.058757207031249994,0.017570714843749998,0.017334580078124998
28.252,0.02125882,0.021757375,0.058753320312499996,0.017570213,0.017337832
28.256,0.021257310546874998,0.021756101562499998,0.058747383,0.017571252,0.017339408
28.26,0.021255568359374998,0.021755264,0.058747218749999996,0.01757152,0.017338469
28.264,0.02125426,0.021754525390624998,0.058754324218749994,0.017571419921874998,0.017336895
28.268,0.021253656,0.021754492,0.058759758,0.017572258,0.017338906249999998
28.272,0.021254092,0.021755432,0.058757945,0.017574369,0.01734199
28.276,0.021253791,0.021756402,0.058752047,0.01757457,0.017340516
28.28,0.021253758,0.021757174,0.05875057,0.017573363,0.0173379
28.284,0.021253958984374998,0.02175684,0.05875543,0.017573564,0.017337363
28.288,0.021253623,0.021757107421874998,0.058760394531249996,0.017574672,0.017337498
28.292,0.021253121,0.021758248046874998,0.058758215,0.017575645,0.017337262
28.296,0.021252281249999998,0.021757443,0.058750973,0.017575074,0.017337832
28.3,0.021252115,0.021757005859374998,0.058749195312499995,0.017573431640624998,0.017337330078124998
28.304,0.021251980468749997,0.021758348,0.058755766,0.01757152,0.017336492
28.308,0.021253287109374998,0.021758783,0.058761398437499994,0.017570984374999998,0.017334313
28.312,0.021254562499999997,0.021759455,0.058760460937499995,0.017571855468749998,0.017336391
28.316,0.021255098,0.021759354,0.058753488281249995,0.017570849609374998,0.017337732
28.32,0.021255367,0.021758381,0.058751644531249994,0.017568837890624998,0.017335619140624998
28.324,0.021255131,0.021757342,0.058756773,0.017568871,0.017335553
28.328,0.021255635,0.021757342,0.058761465,0.017569006,0.017334346
28.332,0.021256205,0.02175818,0.058760089843749995,0.017569207,0.017338234
28.336,0.021254596,0.021758582031249998,0.058754223,0.017569207,0.017341521
28.34,0.021253086,0.021758146484374997,0.058752211,0.017568637,0.017342023
28.344,0.021253455,0.021758314,0.058757844,0.01756857,0.017340816
28.348,0.02125426,0.021759053,0.058762875,0.017568267578124998,0.01733867
28.352,0.021252517578124998,0.021759455,0.058760594,0.017569006,0.0173379
28.356,0.021252785,0.021759354,0.058754359374999995,0.017569576,0.017339609
28.36,0.021255098,0.021759689453124998,0.058752281249999996,0.017569006,0.017344338
28.364,0.021255433593749998,0.021758852,0.058756167968749995,0.017568771,0.017344539
28.368,0.021254764,0.021758816,0.058761601562499995,0.017568334,0.017345242
28.372,0.021255232,0.021758548828124998,0.058758882812499996,0.017568771,0.017345074
28.376,0.021255635,0.021758615,0.058752816,0.017569039,0.01734665
28.38,0.021254998046874998,0.021758213,0.05875057,0.017568771,0.017345209
28.384,0.021254964843749998,0.021759689453124998,0.058755633,0.017569105,0.017343699218749998
28.388,0.021255064,0.021760561,0.058761133,0.017569576,0.017346818
28.392,0.021254427734374998,0.021759587890624998,0.058758550781249995,0.017569541,0.017345611
28.396,0.021254562499999997,0.021759722656249997,0.058751039062499996,0.017568938,0.017344236
28.4,0.021253188,0.021759119140624998,0.058747754,0.017567898,0.017344539
28.404,0.021251980468749997,0.021757912,0.058752144531249995,0.017568033,0.017345645
28.408,0.021252248,0.021757777,0.058757777,0.01756857,0.017345578
28.412,0.021252953124999998,0.021759017578124998,0.058755902,0.017569441,0.017345107
28.416,0.021248594,0.021759053,0.058748559,0.017570111,0.017346113
28.42,0.021246984,0.021759555,0.058747351562499994,0.017571285156249998,0.017349566
28.424,0.021248828124999997,0.021759789,0.058752347656249995,0.017572393,0.017351176
28.428,0.021249800781249998,0.021759621,0.058757746,0.017572861328124998,0.017346047
28.432,0.021249833984374997,0.02175865,0.058755164,0.017571922,0.017342125
28.436,0.021250941406249998,0.021758482,0.058746512,0.01757018,0.017349668
28.44,0.021250672,0.021758683593749998,0.058743929687499995,0.017569541,0.017353624999999998
28.444,0.021251041,0.021757576171874998,0.058748289,0.01756857,0.017351646
28.448,0.021251914,0.021757811,0.058753754,0.017568973,0.01735168
28.452,0.021253188,0.021759555,0.05875352,0.017570213,0.017352953
28.456,0.021252482,0.021759017578124998,0.058746210937499994,0.017569408203124998,0.017351176
28.46,0.021251074,0.021757945,0.058743363281249995,0.017568871,0.017348125
28.464,0.02125074,0.021757107421874998,0.058747453124999995,0.017568132812499998,0.017348059
28.468,0.021251074,0.021757074,0.058753218749999996,0.0175681,0.017350941
28.472,0.021251311,0.021757609,0.058751711,0.017568904,0.017352316
28.476,0.021250338,0.021757207,0.058744234374999996,0.017567598,0.017351814
28.48,0.021249398,0.021756336,0.058742758,0.017566727,0.017351545
28.484,0.021249734,0.021757542968749998,0.058748121093749994,0.017568,0.017351244
28.488,0.021250104,0.021758113281249998,0.05875352,0.017568604,0.017349533
28.492,0.021249398,0.021758113281249998,0.058751808593749996,0.017568502,0.0173494
28.496,0.021248695,0.021759219,0.058745641,0.017567932,0.017350975
28.5,0.021246717,0.02175751,0.058742558593749994,0.017565318,0.017349332031249998
28.504,0.021244636718749998,0.021756438,0.058746980468749994,0.017564646484374998,0.017348527
28.508,0.02124457,0.021756570312499997,0.058751711,0.017564781249999998,0.017347053
28.512,0.021244738281249998,0.021757609,0.058750234374999995,0.017565586,0.017345845703124998
28.516,0.021244369,0.021758011718749998,0.058744031249999995,0.017566156,0.017345578
28.52,0.021242861328124998,0.021756604,0.058742558593749994,0.017565553,0.017345477
28.524,0.021241654,0.021756168,0.058746848,0.017564514,0.01734702
28.528,0.021242258,0.021757174,0.058752582,0.017564514,0.017346549
28.532,0.02124152,0.021756438,0.058752211,0.017563473,0.017348797
28.536,0.021239708984374998,0.021756134765624997,0.058745539,0.017561697,0.017350371
28.54,0.021239072,0.021756402,0.058743227,0.017562031,0.017348359
28.544,0.021239373,0.021756604,0.058748859,0.017563004,0.017345980468749998
28.548,0.021240714843749998,0.021757945,0.058755230468749996,0.017565553,0.017349164
28.552,0.021241352,0.021756939,0.058753554687499994,0.017566055,0.017351143
28.556,0.021241352,0.021756705,0.058746613,0.017564916015624998,0.017348292968749998
28.56,0.021240714843749998,0.02175627,0.058743629,0.017563070312499998,0.017348761718749998
28.564,0.021240379,0.021756303,0.058748793,0.017561628906249998,0.01734826
28.568,0.021239775,0.021757005859374998,0.058753754,0.017561965,0.017348158
28.572,0.021239273437499998,0.02175751,0.058751976562499995,0.017561898,0.017347389
28.576,0.021240012,0.021758449,0.058745273437499995,0.017562232,0.017344941406249998
28.58,0.021238938,0.021757777,0.058743766,0.017563271,0.017349668
28.584,0.021235685546874997,0.02175533,0.058749531,0.017563339843749998,0.017353223
28.588,0.021235854,0.021755029,0.058756203124999996,0.017563977,0.01735017
28.592,0.021236725,0.021755363,0.058756437499999994,0.017564715,0.017349869140624998
28.596,0.021237061,0.021756604,0.058751207031249995,0.017565082,0.017348092
28.6,0.021235283,0.021755598,0.058747453124999995,0.017564445,0.017343969
28.604,0.021235148,0.021754693,0.058750871,0.017564445,0.017344137
28.608,0.021235752,0.021755999999999998,0.058755832,0.017565451,0.017350003906249998
28.612,0.021235652343749998,0.021756705,0.058755332031249996,0.017566994,0.017352854
28.616,0.02123535,0.02175684,0.058750066406249996,0.017567531,0.01735074
28.62,0.021233473,0.021755934,0.058747218749999996,0.017566525,0.017350472656249998
28.624,0.021231628906249998,0.021755264,0.058751543,0.017565988,0.0173494
28.628,0.021231628906249998,0.021754492,0.058757511718749995,0.017566156,0.017346449
28.632,0.021233338,0.021755498,0.058756402,0.017566289,0.017345611
28.636,0.021232299,0.021755999999999998,0.058750602,0.01756649,0.017344873
28.64,0.021228746,0.02175285,0.058748425781249995,0.017567061,0.017339609
28.644,0.021229182,0.021751574,0.058751711,0.017565787109374998,0.017334916
28.648,0.021229551,0.021751574,0.05875657,0.017564379,0.017338302734374998
28.652,0.02122992,0.021752916,0.058755230468749996,0.017563875,0.017340045
28.656,0.021230187499999997,0.021755029,0.058748691,0.017564076171874998,0.017339912109374998
28.66,0.021229046874999997,0.021755162,0.058745441406249994,0.017564076171874998,0.017338738
28.664,0.021228813,0.021755095703124998,0.058750937499999996,0.017564982,0.017335051
28.668,0.021228712890624998,0.021755297,0.058756605,0.017565721,0.017332568359374998
28.672,0.021227605,0.0217559,0.058755699,0.017566625,0.017333307
28.676,0.021226299,0.021756537109374998,0.05875057,0.017566927734374998,0.017333475
28.68,0.021225124999999997,0.0217559,0.058748625,0.017567496,0.017329619
28.684,0.021223348,0.021755766,0.058752918,0.017568,0.017331562499999998
28.688,0.021222576,0.021756303,0.058758718749999994,0.017567832031249998,0.017331797
28.692,0.021223012,0.021756939,0.058758215,0.017569072,0.017332736
28.696,0.021221336,0.021757542968749998,0.058752883,0.017570849609374998,0.017338838
28.7,0.021219626953124997,0.021757342,0.058752246093749995,0.017571486,0.017340078
28.704,0.021219123,0.021757107421874998,0.058757441,0.017571688,0.017337531
28.708,0.021219559,0.021757744,0.058763711,0.017571186,0.017339675781249998
28.712,0.021220834,0.021758816,0.058762809,0.017571352,0.017341453
28.716,0.021221336,0.021759656,0.058756167968749995,0.017570748046874998,0.017340516
28.72,0.021221672,0.021758047,0.058753254,0.017570783,0.017338
28.724,0.021221972656249997,0.021757443,0.058759387,0.01757152,0.01734018
28.728,0.021223951171874998,0.021757542968749998,0.058766027,0.017571753906249998,0.017343131
28.732,0.02122432,0.021758348,0.058766328124999996,0.017572525,0.017342459
28.736,0.021225057,0.021758348,0.058760797,0.017573666,0.017343633
28.74,0.021224419921874998,0.021757777,0.058757844,0.017574068,0.017346113
28.744,0.021223080078124998,0.021756705,0.058762269531249994,0.017572828,0.017344137
28.748,0.021224051,0.021757174,0.058768675781249995,0.017573264,0.017344035
28.752,0.021227873046874998,0.021759455,0.058769714843749994,0.017574639,0.017345344
28.756,0.021228879,0.021760158203124998,0.058763711,0.017574437499999998,0.017344471
28.76,0.02122623,0.021759387,0.058760257812499994,0.017573197,0.017342828124999998
28.764,0.021225527343749998,0.021759287109374997,0.058765624999999995,0.017573431640624998,0.017343029
28.768,0.021226299,0.021759587890624998,0.058772766,0.017574537,0.017345041
28.772,0.021226431640624998,0.021759857,0.058773570312499995,0.017575476562499998,0.017345879
28.776,0.021227470703124997,0.021760292968749997,0.058767566,0.017574973,0.017344873
28.78,0.021227639,0.021759555,0.058763645,0.0175736,0.01734075
28.784,0.021227437499999998,0.021759621,0.058767734,0.017573398,0.017341588
28.788,0.02122717,0.021760124999999998,0.058773805,0.017573765624999998,0.017343935546874998
28.792,0.021228512,0.021761029296874998,0.058773199218749995,0.017574672,0.017345545
28.796,0.021228712890624998,0.021761365,0.058767804687499994,0.017574639,0.017346146484374998
28.8,0.021227639,0.021761365,0.058764449,0.017573465,0.017344639
28.804,0.021227807,0.021761464843749998,0.05876891,0.017573264,0.017343699218749998
28.808,0.02122908,0.021762203,0.058774242,0.017572291015624998,0.01734142
28.812,0.021230221,0.021764885,0.058774339843749995,0.017572861328124998,0.017340549
28.816,0.021228746,0.021764885,0.058767066,0.017573029,0.017346482
28.82,0.021227470703124997,0.021764551,0.058761499999999994,0.017570849609374998,0.017346885
28.824,0.021226701171874997,0.021762572,0.058762809,0.017569273437499998,0.017347221
28.828,0.021227773,0.021763275,0.058766027,0.017569643,0.017348896484374998
28.832,0.021228947,0.021764986,0.058764417968749996,0.017571419921874998,0.017347320312499998
28.836,0.021229518,0.021765254,0.058755531,0.017570783,0.017343263671874998
28.84,0.021229316,0.021764785156249997,0.058749063,0.017569643,0.017346383
28.844,0.021229818,0.021765121,0.058750871,0.017569609,0.017350674
28.848,0.021231160156249998,0.021764785156249997,0.058754292968749997,0.017570246,0.01735198
28.852,0.021233305,0.021764316406249998,0.058751976562499995,0.017570849609374998,0.017351746
28.856,0.021232266,0.021763644531249998,0.058743929687499995,0.017570682,0.017350003906249998
28.86,0.021229752,0.021761064,0.058739004,0.017569508,0.017349734
28.864,0.021230488281249998,0.021759555,0.058741754,0.017568066,0.017349031
28.868,0.021230052734374998,0.021760259765624998,0.058746379,0.017567766,0.017345845703124998
28.872,0.021229718749999998,0.021759455,0.058744234374999996,0.017566658,0.017343164
28.876,0.021230455,0.021759689453124998,0.058736992187499996,0.017565854,0.017344471
28.88,0.021229986,0.021759621,0.058732597656249996,0.017564379,0.017343833984374998
28.884,0.021228109,0.021758852,0.058735882812499994,0.017564111,0.017342594
28.888,0.021229383,0.021761365,0.058742488,0.017566324,0.017344471
28.892,0.021227136718749998,0.021759086,0.058741113,0.017567228515624998,0.017345980468749998
28.896,0.021226063,0.021756771,0.058734207,0.017566826171874998,0.017346716796874998
28.9,0.021225627,0.021756068,0.058730352,0.017566222656249998,0.017345376953124998
28.904,0.021223918,0.021757041,0.058736051,0.017566592,0.017345410156249998
28.908,0.02122375,0.02175751,0.058742722656249996,0.01756773,0.017343164
28.912,0.021223414062499998,0.021758047,0.05874182,0.017568436,0.017341119
28.916,0.021222207,0.021758213,0.058735551,0.017569475,0.017344539
28.92,0.021220396484374997,0.021757275,0.058731863,0.017569777,0.017343432
28.924,0.021218889,0.021755396484374998,0.058733473,0.017568234,0.017340681640624998
28.928,0.021217279,0.021754057,0.058737797,0.017566994,0.01734209
28.932,0.021218285,0.021754492,0.058737629,0.01756733,0.017346449
28.936,0.021216811,0.021754861,0.058730585937499996,0.017566893,0.01734665
28.94,0.021215402,0.021754994140624997,0.058727871093749995,0.017567027,0.017346314
28.944,0.021214932,0.021753787,0.058730789,0.017566792968749998,0.017342627
28.948,0.021214229,0.021753050781249998,0.058735113281249994,0.017566324,0.017340717
28.952,0.021213926,0.021752111,0.058733875,0.017566727,0.017339576
28.956,0.021212686,0.021750805,0.058725457,0.017566088,0.017342693359374998
28.96,0.021210373046874998,0.021748625,0.058720460937499996,0.017565351562499998,0.017343768
28.964,0.021207154,0.021746949,0.058723847656249994,0.017565586,0.017343365234374998
28.968,0.021206518,0.021747184,0.058729852,0.017566559,0.017343263671874998
28.972,0.021207154,0.021747184,0.058730050781249994,0.017566324,0.017341855
28.976,0.021207086,0.021746949,0.058723746093749994,0.017565484,0.017339675781249998
28.98,0.021207959,0.021748391,0.058721972656249996,0.017565652343749998,0.017336054687499998
28.984,0.021205343749999998,0.021746713,0.058725492,0.017561965,0.017333406
28.988,0.021204137,0.021744031,0.058729011718749995,0.017558779,0.017337699
28.992,0.021205746,0.021745707,0.058728808593749994,0.017559416,0.017340414
28.996,0.021206885,0.021745874999999998,0.058722039062499995,0.017559818,0.017336726562499998
29,0.021206584,0.021744367,0.058717578124999996,0.017559014,0.017333273437499998
29.004,0.021205947,0.021743059,0.058721734374999994,0.017558545,0.017333843749999998
29.008,0.021206349609374998,0.021742689,0.058726598,0.017558377,0.017334547
29.012,0.021205611,0.02174326,0.058725559,0.017559046874999998,0.017334144531249998
29.016,0.021204236,0.021744166,0.05871902,0.017559283203124998,0.017333643
29.02,0.021203098,0.021743427734374998,0.058715398,0.017558479,0.017332971
29.024,0.021202795,0.021742523437499998,0.058720628906249996,0.017558512,0.017333003906249998
29.028,0.021203332031249997,0.02174259,0.058727133,0.01755898,0.017331664
29.032,0.021204035,0.021743964843749998,0.058726933593749996,0.017558846,0.017329550781249998
29.036,0.021203432,0.021743797,0.058720328,0.017558846,0.017333373
29.04,0.021202861,0.021743863281249998,0.058716773437499994,0.017559785,0.017333742
29.044,0.021202795,0.021743563,0.058720262,0.017559718749999998,0.017328779
29.048,0.021202292968749998,0.021743092,0.05872616,0.017559818,0.017328947
29.052,0.021201488,0.021743328,0.058727234,0.017561294921874998,0.017332637
29.056,0.021201152343749998,0.021743127,0.058720898437499995,0.017560926,0.017333307
29.06,0.021201555,0.021742958984374998,0.058716773437499994,0.017558881,0.017330893
29.064,0.021199041,0.021741281249999998,0.058718953,0.017558611328124998,0.017331361
29.068,0.021196928,0.021740746,0.058724550781249996,0.017559986,0.017331126953124998
29.072,0.021198303,0.021742121,0.058726128906249994,0.017561628906249998,0.017332367
29.076,0.021198603515624997,0.021742791,0.058720293,0.017561763671874998,0.017333072
29.08,0.021197128906249998,0.021741416015624997,0.058715902343749994,0.017560724609374998,0.01733401
29.084,0.021196492,0.021740914,0.058720563,0.01756002,0.017332367
29.088,0.021197297,0.021741752,0.058726496,0.017560187499999998,0.01733116
29.092,0.021197263671874998,0.021742725,0.058726664062499996,0.017560052734374998,0.017329518
29.096,0.021195988281249998,0.021742488,0.058721066406249994,0.017559316,0.017328512
29.1,0.02119485,0.021743529296874998,0.058717711,0.017559181640624998,0.017327439
29.104,0.021194781,0.021743998046874997,0.058721871093749996,0.017560187499999998,0.017328043
29.108,0.021194816,0.021744298828124998,0.058728074218749995,0.017560389,0.017328914
29.112,0.021196928,0.021745574218749997,0.05872784,0.017561529,0.017327037
29.116,0.021198134765624998,0.021745707,0.058721199,0.017562367,0.017326266
29.12,0.021198102,0.021745674,0.05871634,0.017561628906249998,0.017329887
29.124,0.021198303,0.021745707,0.058720563,0.017561898,0.017331529
29.128,0.021197230468749998,0.021744433593749998,0.058726094,0.017561730468749998,0.017329418
29.132,0.021196023,0.021743529296874998,0.05872566,0.0175621,0.017328377
29.136,0.021194681640624997,0.021743427734374998,0.058718449218749996,0.017562199218749998,0.01732717
29.14,0.021195218749999998,0.021744701,0.058715602,0.017562869,0.017327473
29.144,0.021195687499999998,0.021745304687499998,0.058719457,0.017563139,0.017327875
29.148,0.021195453,0.021745742,0.058725523437499996,0.017563875,0.017329451
29.152,0.02119485,0.021746982421874998,0.058727101562499995,0.017563842,0.017330658203124998
29.156,0.021194045,0.021746949,0.058721972656249996,0.0175624,0.017331061
29.16,0.021194447,0.021746748,0.058717679687499996,0.017560893,0.017329283
29.164,0.021194447,0.021745976562499998,0.058720730468749996,0.017559953,0.017328043
29.168,0.021193507812499998,0.021745439453124998,0.058726664062499996,0.017560289062499998,0.017327875
29.172,0.021193072265624998,0.021746310546874998,0.058727906249999996,0.017561662,0.017331664
29.176,0.021191931640624998,0.021747217,0.058722609,0.017562300781249998,0.017334748
29.18,0.021190658,0.021745607,0.058718383,0.017560724609374998,0.017332166
29.184,0.021190457,0.021745607,0.058721301,0.017558545,0.017329283
29.188,0.021190223,0.021745775,0.058727066,0.017558645,0.017329652343749998
29.192,0.021189652,0.021744970703124998,0.058728004,0.017559181640624998,0.017329451
29.196,0.021188748,0.021745271,0.05872207,0.017559148437499998,0.017327406
29.2,0.021186701,0.021744602,0.058715969,0.017558377,0.017325359
29.204,0.021186199,0.021744334,0.058717344,0.017557035156249998,0.017328578
29.208,0.021188478515624998,0.021744535156249998,0.058722305,0.017557404,0.017332736
29.212,0.021186902343749998,0.021745439453124998,0.058722137,0.017557807,0.017333809
29.216,0.021186869,0.021746814,0.0587155,0.017558175781249998,0.017331193
29.22,0.021186299,0.021745238,0.058708793,0.017557271484374998,0.017330725
29.224,0.021184725,0.021743863281249998,0.058710070312499994,0.017556768,0.017331529
29.228,0.021184926,0.021743830078124998,0.058715367,0.017557807,0.017331631
29.232,0.021186299,0.021745742,0.058715296874999996,0.017558277343749998,0.017331061
29.236,0.021184689,0.021746277,0.058708527,0.017559215,0.017334045
29.24,0.021183215,0.021746109,0.058703699218749995,0.017559818,0.017336156
29.244,0.021182845703124998,0.021745037,0.058706414,0.017559551,0.017335183593749998
29.248,0.021182914,0.021743764,0.058712348,0.017559785,0.017334246
29.252,0.021184455078124997,0.021745139,0.058713688,0.017560221,0.017334045
29.256,0.0211864,0.02174668,0.058707621093749995,0.017560523,0.017333977
29.26,0.021184154,0.021745809,0.058702289062499996,0.017559148437499998,0.017331193
29.264,0.021183851562499998,0.021745304687499998,0.058704535156249994,0.017557506,0.017328779
29.268,0.021184488,0.021745976562499998,0.058710402343749996,0.017557506,0.017330959
29.272,0.021184154,0.021746178,0.058712082031249994,0.017558109,0.017331865
29.276,0.021184221,0.021746310546874998,0.058706883,0.017558947,0.017333039
29.28,0.021182845703124998,0.021746043,0.058702624999999994,0.017558277343749998,0.017333541
29.284,0.021181839843749998,0.021745373,0.058706312499999996,0.017557707031249998,0.017331865
29.288,0.02118174,0.021745304687499998,0.058711476562499997,0.017558109,0.017330289
29.292,0.021183014,0.021747316406249998,0.058713086,0.017558914,0.017330322
29.296,0.02118516,0.021749229,0.05870782,0.017559248,0.017329550781249998
29.3,0.021185529,0.021747988,0.058702121,0.017558242,0.017329451
29.304,0.021184322,0.021746310546874998,0.058705273,0.017557674,0.01733173
29.308,0.021184121093749998,0.021746512,0.058711609374999994,0.017558443,0.017332132812499998
29.312,0.02118308,0.021748156249999998,0.058712816,0.017559449,0.017333205
29.316,0.021182377,0.021749898437499998,0.058707890624999995,0.017559383,0.017333508
29.32,0.021180768,0.021748892578124998,0.058703297,0.017558443,0.017331027
29.324,0.021180164,0.021748121,0.058706246,0.017557773,0.017328109374999998
29.328,0.021180566,0.021748892578124998,0.058712886718749996,0.01755868,0.017328176
29.332,0.021181035,0.021748859,0.05871332,0.017559283203124998,0.017329619
29.336,0.021182143,0.021748793,0.058707152,0.017559686,0.017332436
29.34,0.021181672,0.021749328124999998,0.058703394531249994,0.017559181640624998,0.017331932
29.344,0.021181269531249998,0.021748055,0.058706145,0.017559686,0.017330859
29.348,0.02118117,0.021747619,0.058712617187499996,0.017561428,0.017328544921874998
29.352,0.021180935546874998,0.021748826,0.058714492187499995,0.017563473,0.017330222656249998
29.356,0.021180465,0.021749564,0.058708258,0.017564646484374998,0.017336054687499998
29.36,0.0211806,0.02175067,0.058704636718749995,0.017565787109374998,0.01733552
29.364,0.021180701,0.021749931640624998,0.058708324218749997,0.017566424,0.017332637
29.368,0.021182713,0.021750805,0.058715266,0.017566994,0.017334580078124998
29.372,0.021183719,0.021752078124999998,0.058716874999999995,0.017567798828124998,0.01733609
29.376,0.021183986328124998,0.021752648437499997,0.058711644531249996,0.017567832031249998,0.017335889
29.38,0.021184287109374998,0.021752012,0.058706449,0.017567228515624998,0.017333441
29.384,0.021182041,0.021751172,0.058708727,0.017566727,0.017332871
29.388,0.021180734,0.021751541,0.058714863281249995,0.01756743,0.017332301
29.392,0.021181035,0.021752682,0.058715835937499995,0.017569374999999998,0.017333138671874998
29.396,0.021180398437499998,0.021754023,0.058710305,0.01756991,0.017334246
29.4,0.021180499999999998,0.021753754,0.058706113,0.017568502,0.017333307
29.404,0.021179729,0.021753184,0.058708660156249995,0.01756857,0.017332568359374998
29.408,0.021180098,0.021752916,0.058714328,0.017569207,0.017332535
29.412,0.021182377,0.021753955078124998,0.058717211,0.017570246,0.017334883
29.416,0.021182947,0.021754626953124998,0.058712515624999996,0.017570949,0.017329518
29.42,0.021181068,0.021753218749999997,0.058707351562499996,0.017569508,0.017331361
29.424,0.021180499999999998,0.021753018,0.058710305,0.017569441,0.017334849609374998
29.428,0.021179729,0.021753654296874998,0.058716605468749995,0.017570381,0.017333708984374998
29.432,0.021179191,0.021754693,0.058718551,0.017570615,0.017331094
29.436,0.021178052734374998,0.021755162,0.058713219,0.017570849609374998,0.017331395
29.44,0.021176945,0.021755498,0.058709164,0.017571186,0.017332267578124998
29.444,0.021177281,0.021755934,0.058712851562499994,0.017571789,0.017333508
29.448,0.02117832,0.021755598,0.058718852,0.01757209,0.017333643
29.452,0.021179191,0.021754426,0.058719691406249996,0.017571621,0.017333843749999998
29.456,0.021181035,0.021755498,0.058714359,0.017572191,0.017332132812499998
29.46,0.021181572,0.021755934,0.058709902343749995,0.017572123,0.017330457
29.464,0.021181338,0.021754793,0.058712215,0.017571789,0.017329016
29.468,0.021181002,0.021753654296874998,0.058716874999999995,0.017571084,0.017328377
29.472,0.021182143,0.021755432,0.058718113,0.017572357,0.017330424
29.476,0.021182176,0.021756336,0.05871168,0.017572357,0.017332871
29.48,0.021179461,0.021755633,0.058706113,0.017572057,0.01733334
29.484,0.021177885,0.021754928,0.058709699218749994,0.017571922,0.017331529
29.488,0.021177951,0.021754023,0.058715902343749994,0.017572191,0.017329685546874998
29.492,0.021178353515624998,0.021754459,0.058717512,0.017573765624999998,0.017327974609374998
29.496,0.021177984,0.0217559,0.058712515624999996,0.017574369,0.017330725
29.5,0.021179426,0.021756939,0.058708660156249995,0.01757427,0.017333574218749998
29.504,0.021179158,0.021756570312499997,0.058711578,0.017573732,0.017331965
29.508,0.02117926,0.021756438,0.058717914062499994,0.017574168,0.017330389
29.512,0.021180098,0.021756369,0.058720125,0.017574705,0.017330154
29.516,0.021181338,0.02175751,0.058715266,0.01757551,0.01732774
29.52,0.021181539062499997,0.021756604,0.058710671874999995,0.01757427,0.017325561
29.524,0.021182074,0.021755699,0.058713688,0.017573129,0.017328043
29.528,0.021180768,0.021755999999999998,0.058720125,0.017573801,0.017328947
29.532,0.02118117,0.021757945,0.058723344,0.017575375,0.017330893
29.536,0.021182109374999997,0.021757811,0.058718352,0.017575443359374998,0.017329148
29.54,0.021182275390624998,0.021756402,0.058712082031249994,0.017575678,0.017330222656249998
29.544,0.021182143,0.021756035,0.058714227,0.017575711,0.017330055
29.548,0.021183047,0.021756035,0.058720027343749995,0.017575107,0.017328412
