,time,F8,F4,F3,F7
420,1.68,0.16141365624999998,0.170044672,0.141582547,0.16955567187499998
421,1.684,0.16141446874999998,0.17004475,0.141582219,0.169556609
422,1.688,0.16141503124999998,0.170044313,0.141582219,0.169557391
423,1.692,0.16141443749999998,0.170042625,0.141582047,0.169556875
424,1.696,0.161413188,0.170040625,0.141581547,0.169555547
425,1.7,0.161413328,0.170040219,0.141582547,0.169555906
426,1.704,0.1614145,0.170040953,0.141581938,0.169557547
427,1.708,0.16141546874999999,0.170041422,0.141580875,0.16955889062499999
428,1.712,0.16141487499999999,0.17004031249999998,0.1415805,0.169558625
429,1.716,0.161413422,0.17003890624999998,0.141580609,0.16955748437499998
430,1.72,0.161413797,0.170039172,0.141581172,0.16955789062499999
431,1.724,0.161415266,0.17003971874999999,0.141580766,0.169559438
432,1.728,0.16141614062499998,0.17003920312499998,0.141579938,0.169559828
433,1.732,0.161415703,0.170037969,0.141579266,0.169559063
434,1.736,0.161414531,0.170036734,0.141579125,0.16955818749999998
435,1.74,0.161414094,0.17003642187499998,0.141579063,0.16955848437499998
436,1.744,0.161414266,0.170036891,0.141579125,0.169559734
437,1.748,0.161414094,0.170036703,0.141579031,0.169560141
438,1.752,0.16141228124999998,0.17003471874999998,0.141580094,0.16955915624999998
439,1.756,0.161410813,0.170032875,0.141581203,0.169558219
440,1.76,0.16141087499999998,0.17003237499999999,0.141581047,0.169558719
441,1.764,0.161412016,0.17003237499999999,0.141580875,0.169560141
442,1.768,0.161413297,0.17003223437499998,0.141581281,0.169561469
443,1.772,0.16141265624999998,0.170030219,0.141580844,0.169560609
444,1.776,0.16141128124999998,0.170028016,0.141582109,0.169559297
445,1.78,0.161411422,0.170027875,0.141582547,0.1695595
446,1.784,0.161412453,0.17002818749999998,0.14158237499999998,0.169560703
447,1.788,0.161413625,0.170028047,0.141581938,0.169561578
448,1.792,0.161412453,0.170026094,0.141582141,0.169560328
449,1.796,0.161411375,0.170024531,0.141582953,0.169559391
450,1.8,0.16141168749999998,0.170024688,0.141583016,0.169559703
451,1.804,0.161412797,0.170025531,0.141582453,0.169561
452,1.808,0.161413594,0.17002570312499998,0.141581875,0.16956231249999998
453,1.812,0.161412453,0.170023859,0.141581547,0.169561844
454,1.816,0.16141125,0.17002224999999999,0.141581813,0.169561172
455,1.82,0.161411078,0.17002184374999998,0.141582609,0.169561813
456,1.824,0.16141195312499998,0.170022172,0.141582141,0.169562922
457,1.828,0.161412922,0.170022078,0.141581281,0.169563781
458,1.832,0.161411781,0.1700205,0.141581047,0.169562813
459,1.836,0.16141057812499998,0.1700195,0.14158099999999998,0.169562219
460,1.84,0.16141057812499998,0.170019234,0.141580906,0.16956234374999998
461,1.844,0.161411547,0.170019594,0.141580438,0.169563516
462,1.848,0.161412625,0.17002006249999999,0.14157929687499998,0.169564328
463,1.852,0.161411719,0.170018422,0.141579469,0.16956312499999998
464,1.856,0.161410953,0.170017109,0.1415795,0.16956245312499998
465,1.86,0.161411484,0.17001724999999998,0.141578719,0.169563219
466,1.864,0.161413188,0.17001795312499998,0.141577078,0.169564297
467,1.868,0.16141446874999998,0.170018219,0.14157540624999998,0.169565359
468,1.872,0.16141376562499998,0.17001654687499998,0.1415745,0.169564688
469,1.876,0.161413125,0.170014828,0.141574297,0.169563891
470,1.88,0.161413938,0.170014594,0.141573797,0.169564453
471,1.884,0.161415375,0.17001476562499998,0.1415735,0.169565266
472,1.888,0.16141684374999998,0.170014531,0.1415735,0.16956620312499998
473,1.892,0.16141643749999998,0.170012516,0.141574203,0.169565469
474,1.896,0.16141517187499999,0.170010672,0.141575266,0.16956442187499998
475,1.9,0.161415406,0.170010578,0.141574797,0.169564922
476,1.904,0.161415875,0.170010844,0.14157432812499998,0.169565594
477,1.908,0.161416047,0.17001090624999998,0.141574563,0.169566172
478,1.912,0.1614145,0.17000893749999998,0.141574969,0.169565
479,1.916,0.161413297,0.170007328,0.14157551562499998,0.16956374999999999
480,1.92,0.16141376562499998,0.170007328,0.14157570312499998,0.169564219
481,1.924,0.16141476562499998,0.170008359,0.14157554687499999,0.169565031
482,1.928,0.161415266,0.17000864062499998,0.141575344,0.169565328
483,1.932,0.161414203,0.170007031,0.14157540624999998,0.169564063
484,1.936,0.161413094,0.17000571874999998,0.141575578,0.169562484
485,1.94,0.161413563,0.17000642187499998,0.14157575,0.169562484
486,1.944,0.16141514062499998,0.170007656,0.14157443749999998,0.16956325
487,1.948,0.161415875,0.170007891,0.141573703,0.16956331249999998
488,1.952,0.161414938,0.170006922,0.14157295312499998,0.16956231249999998
489,1.956,0.161413094,0.170005219,0.141573938,0.169560703
490,1.96,0.161413297,0.170005609,0.141574375,0.169561109
491,1.964,0.161415203,0.17000715624999999,0.141573094,0.16956225
492,1.968,0.16141614062499998,0.17000782812499998,0.141571625,0.169562578
493,1.972,0.16141554687499998,0.170007063,0.141571391,0.169561672
494,1.976,0.16141417187499998,0.170005484,0.141572531,0.169559766
495,1.98,0.161414094,0.170005375,0.141572859,0.16955889062499999
496,1.984,0.161415672,0.170007094,0.141572219,0.169559766
497,1.988,0.16141614062499998,0.170007594,0.14157165624999998,0.16955985937499998
498,1.992,0.161415375,0.170006656,0.141571813,0.169559203
499,1.996,0.161414094,0.17000504687499998,0.141572828,0.169557828
500,2,0.161414094,0.17000464062499998,0.141572484,0.169557625
501,2.004,0.16141573437499998,0.170005547,0.141571391,0.169558922
502,2.008,0.16141695312499998,0.17000534374999998,0.141570922,0.169559297
503,2.012,0.16141643749999998,0.170003766,0.141571281,0.169558219
504,2.016,0.16141543749999998,0.17000226562499998,0.141571391,0.169556953
505,2.02,0.161415578,0.17000189062499999,0.141571719,0.16955645312499998
506,2.024,0.16141724999999998,0.17000267187499998,0.141572125,0.169557656
507,2.028,0.161418016,0.170002828,0.14157075,0.169558219
508,2.032,0.161416984,0.170001625,0.141570344,0.16955715624999998
509,2.036,0.161416203,0.170000219,0.141570375,0.169556172
510,2.04,0.161416875,0.169999953,0.141569641,0.169556281
511,2.044,0.161418391,0.170001016,0.14156879687499999,0.169556984
512,2.048,0.161419531,0.170001125,0.141568031,0.169557547
513,2.052,0.161419063,0.16999925,0.14156806249999998,0.169556578
514,2.056,0.16141862499999998,0.1699975,0.141568031,0.16955537499999998
515,2.06,0.161418766,0.169996469,0.14156779687499998,0.169555313
516,2.064,0.161420063,0.169996766,0.14156776562499998,0.169556313
517,2.068,0.161421078,0.16999673437499999,0.141566922,0.169556953
518,2.072,0.161419891,0.169994156,0.141567266,0.169555469
519,2.076,0.1614195,0.16999254687499998,0.141568,0.169554766
520,2.08,0.161420797,0.16999281249999998,0.141565453,0.169555313
521,2.084,0.16142275,0.169994078,0.141562031,0.169556844
522,2.088,0.16142418749999998,0.169995016,0.14155874999999998,0.169558125
523,2.092,0.161423391,0.16999384374999998,0.141555766,0.16955718749999998
524,2.096,0.16142237499999998,0.169992578,0.141554953,0.16955637499999998
525,2.1,0.161423016,0.169992344,0.14155478124999998,0.169556281
526,2.104,0.161424531,0.169992781,0.141554281,0.169556844
527,2.108,0.161425625,0.169992938,0.141554016,0.16955748437499998
528,2.112,0.161425203,0.16999146874999999,0.141553344,0.169556313
529,2.116,0.161424656,0.169989594,0.141553453,0.169554797
530,2.12,0.161425469,0.169989391,0.141553609,0.169554797
531,2.124,0.16142704687499998,0.16999032812499998,0.141552906,0.169555641
532,2.128,0.16142793749999998,0.169990391,0.141552547,0.16955578124999998
533,2.132,0.16142734374999998,0.169989047,0.141552547,0.1695545
534,2.136,0.161426203,0.169987781,0.141551609,0.16955329687499998
535,2.14,0.161426609,0.169988375,0.141551234,0.169553766
536,2.144,0.161427875,0.169989391,0.141551203,0.169554609
537,2.148,0.161429391,0.16998975,0.141549766,0.169555172
538,2.152,0.161429422,0.16998865624999998,0.141548391,0.1695545
539,2.156,0.161428891,0.169987047,0.141546875,0.169553391
540,2.16,0.161429953,0.169986969,0.141544703,0.169553859
541,2.164,0.16143164062499998,0.169988016,0.141541641,0.16955578124999998
542,2.168,0.16143293749999998,0.169988516,0.14153779687499998,0.169557359
543,2.172,0.161432141,0.169987641,0.14153449999999998,0.169557047
544,2.176,0.161431031,0.16998657812499998,0.141531484,0.16955578124999998
545,2.18,0.161431734,0.16998676562499998,0.14152867187499998,0.169555984
546,2.184,0.16143364062499999,0.16998754687499998,0.14152589062499998,0.169557313
547,2.188,0.161434813,0.169987906,0.14152232812499999,0.169557953
548,2.192,0.161434219,0.169986813,0.141520016,0.169557281
549,2.196,0.161433406,0.169985438,0.141518406,0.169556281
550,2.2,0.161434219,0.169985297,0.141517234,0.169556578
551,2.204,0.16143571874999998,0.16998606249999998,0.141516094,0.16955778124999998
552,2.208,0.161436891,0.16998649999999998,0.141514484,0.16955845312499998
553,2.212,0.161436063,0.169985266,0.141513344,0.169557219
554,2.216,0.161435047,0.169983859,0.141511266,0.16955575
555,2.22,0.161435156,0.16998379687499998,0.141509969,0.169555875
556,2.224,0.16143649999999998,0.169984734,0.141508594,0.169556984
557,2.228,0.161437438,0.169985266,0.141507375,0.169557719
558,2.232,0.161436656,0.169984031,0.14150690624999998,0.169556688
559,2.236,0.161435625,0.16998268749999998,0.14150634374999999,0.169555313
560,2.24,0.161435453,0.16998260937499998,0.141507047,0.169554875
561,2.244,0.161436656,0.169983656,0.141507578,0.169555547
562,2.248,0.161437594,0.169983625,0.141506875,0.16955570312499998
563,2.252,0.16143709374999998,0.169982219,0.141506078,0.169554531
564,2.256,0.161436219,0.16998090624999998,0.14150560937499998,0.169553422
565,2.26,0.16143642187499999,0.16998023437499998,0.141505734,0.16955303124999999
566,2.264,0.16143806249999998,0.169980844,0.141505328,0.169553859
567,2.268,0.161439047,0.16998131249999998,0.141504703,0.169554266
568,2.272,0.161438,0.169979766,0.141504391,0.169553125
569,2.276,0.161436938,0.169977984,0.14150442187499998,0.169552094
570,2.28,0.161436891,0.169977781,0.141503953,0.16955218749999998
571,2.284,0.161438141,0.169978094,0.141503125,0.169553469
572,2.288,0.16143917187499998,0.16997782812499998,0.141502422,0.169554266
573,2.292,0.16143846874999998,0.169976109,0.141502656,0.16955359374999998
574,2.296,0.161437828,0.16997464062499998,0.141502188,0.16955292187499998
575,2.3,0.16143779687499998,0.1699735,0.141500938,0.16955262499999998
576,2.304,0.161439438,0.169973391,0.1415005,0.16955370312499998
577,2.308,0.16144098437499999,0.169973063,0.14149929687499999,0.169554469
578,2.312,0.16144075,0.16997121874999999,0.141497656,0.169553828
579,2.316,0.161440219,0.1699695,0.141496719,0.16955292187499998
580,2.32,0.161440891,0.169969203,0.141495578,0.169552859
581,2.324,0.161441891,0.169969578,0.141495719,0.16955370312499998
582,2.328,0.161442266,0.169969313,0.14149621874999999,0.169554328
583,2.332,0.161441125,0.16996732812499998,0.141495953,0.169553094
584,2.336,0.161440516,0.169965688,0.14149625,0.169552125
585,2.34,0.161441016,0.16996551562499998,0.14149637499999998,0.16955221874999998
586,2.344,0.161442328,0.16996551562499998,0.141495875,0.16955303124999999
587,2.348,0.161443609,0.169964719,0.141496453,0.16955362499999999
588,2.352,0.161443234,0.169962938,0.14149551562499998,0.169552859
589,2.356,0.161442297,0.16996098437499998,0.141496047,0.169551391
590,2.36,0.161442391,0.169960484,0.14149681249999999,0.16955151562499998
591,2.364,0.16144303124999998,0.169960516,0.14149618749999998,0.16955259374999998
592,2.368,0.161443703,0.16996028124999998,0.141495906,0.16955332812499999
593,2.372,0.16144276562499998,0.169958516,0.14149651562499999,0.16955248437499998
594,2.376,0.161441125,0.169956594,0.141497688,0.16955121874999998
595,2.38,0.161440781,0.169956297,0.14149856249999998,0.169551281
596,2.384,0.161441688,0.169957063,0.141498031,0.169552281
597,2.388,0.161442391,0.169957375,0.141497688,0.169553234
598,2.392,0.16144176562499998,0.169956297,0.141497047,0.169553094
599,2.396,0.161440781,0.16995512499999998,0.141497047,0.169552359
600,2.4,0.16144065624999998,0.16995475,0.141497922,0.169552453
601,2.404,0.161441797,0.169955328,0.141497422,0.169553766
602,2.408,0.16144235937499998,0.169955156,0.141498094,0.169554609
603,2.412,0.161441859,0.169954188,0.14149829687499998,0.169554031
604,2.416,0.161440922,0.16995274999999999,0.141497359,0.169552719
605,2.42,0.16144068749999999,0.16995220312499998,0.141497219,0.169552391
606,2.424,0.161441828,0.169952844,0.141497125,0.16955362499999999
607,2.428,0.161442531,0.169952875,0.14149618749999998,0.169554172
608,2.432,0.161442188,0.169951797,0.141495047,0.169553766
609,2.436,0.161441219,0.169950656,0.141495047,0.169552953
610,2.44,0.161440781,0.16995042187499998,0.14149470312499998,0.16955259374999998
611,2.444,0.161442266,0.169951438,0.141495016,0.169553563
612,2.448,0.161443375,0.169951563,0.1414945,0.169554438
613,2.452,0.161442859,0.169949719,0.141493797,0.16955362499999999
614,2.456,0.161441797,0.169947984,0.14149403124999999,0.169552094
615,2.46,0.161441797,0.169947141,0.141493828,0.169551391
616,2.464,0.161443797,0.16994774999999998,0.1414925,0.16955232812499998
617,2.468,0.16144524999999998,0.169947813,0.141490078,0.169552953
618,2.472,0.161445313,0.169946203,0.141487734,0.16955181249999998
619,2.476,0.16144514062499998,0.169944391,0.141487203,0.169550609
620,2.48,0.161445641,0.169944063,0.141486859,0.169550609
621,2.484,0.161446656,0.16994456249999998,0.141486734,0.16955162499999998
622,2.488,0.161447391,0.16994496874999998,0.14148609374999999,0.16955248437499998
623,2.492,0.16144662499999998,0.169943797,0.14148595312499998,0.169551281
624,2.496,0.161445688,0.16994275,0.141486328,0.16955014062499998
625,2.5,0.161445609,0.169942656,0.141486156,0.16955043749999998
626,2.504,0.16144662499999998,0.16994321874999999,0.141486016,0.169551688
627,2.508,0.161447391,0.169943125,0.141485484,0.169552531
628,2.512,0.16144662499999998,0.169941438,0.141484375,0.16955125
629,2.516,0.161445609,0.16993973437499998,0.141484344,0.16954984374999998
630,2.52,0.16144595312499999,0.169939172,0.141483672,0.169549469
631,2.524,0.161447094,0.169939469,0.14148287499999998,0.169549938
632,2.528,0.161447828,0.169939063,0.141483,0.169550375
633,2.532,0.161446891,0.169937047,0.14148360937499999,0.1695495
634,2.536,0.161445313,0.169934906,0.141484344,0.169548094
635,2.54,0.161445344,0.16993417187499998,0.141484719,0.169548125
636,2.544,0.161446656,0.16993457812499999,0.141484922,0.16954943749999998
637,2.548,0.161447563,0.16993457812499999,0.14148498437499998,0.169550203
638,2.552,0.16144654687499999,0.169933031,0.141485625,0.169549
639,2.556,0.161445047,0.169931516,0.141486484,0.1695475
640,2.56,0.161444906,0.16993128124999998,0.141486859,0.16954773437499998
641,2.564,0.161445875,0.169931891,0.141487391,0.16954903124999998
642,2.568,0.161446656,0.16993195312499998,0.141486969,0.169550016
643,2.572,0.161445781,0.169930109,0.141486328,0.16954954687499998
644,2.576,0.161444641,0.169928375,0.14148665624999998,0.1695485
645,2.58,0.16144481249999998,0.16992779687499998,0.1414875,0.1695485
646,2.584,0.161446391,0.169928531,0.14148676562499998,0.169550078
647,2.588,0.16144762499999998,0.169929,0.14148498437499998,0.169551422
648,2.592,0.161446891,0.16992809374999998,0.141483703,0.169551047
649,2.596,0.16144554687499998,0.169926594,0.14148375,0.16955010937499998
650,2.6,0.161445719,0.169926453,0.14148320312499998,0.169550344
651,2.604,0.161446953,0.16992712499999998,0.141482438,0.16955162499999998
652,2.608,0.161447766,0.169927969,0.141480922,0.169552859
653,2.612,0.161446781,0.169926891,0.141479859,0.169552281
654,2.616,0.161444938,0.16992504687499999,0.141480453,0.169550984
655,2.62,0.16144443749999998,0.169924844,0.141481266,0.169550953
656,2.624,0.16144510937499998,0.169925688,0.14148190624999998,0.169552156
657,2.628,0.16144554687499998,0.16992625,0.141481938,0.16955292187499998
658,2.632,0.161444313,0.169925078,0.141481563,0.169552016
659,2.636,0.161442969,0.169923875,0.141481156,0.169550781
660,2.64,0.161442625,0.169923547,0.14148179687499998,0.169551078
661,2.644,0.161443641,0.169924109,0.141482297,0.16955225
662,2.648,0.161444172,0.169924375,0.14148220312499998,0.169552719
663,2.652,0.161442859,0.169923141,0.141482172,0.169551453
664,2.656,0.161441453,0.16992185937499998,0.14148279687499998,0.16955043749999998
665,2.66,0.161441219,0.16992153124999998,0.14148346874999998,0.169550719
666,2.664,0.16144206249999998,0.169922031,0.141483813,0.16955162499999998
667,2.668,0.1614425,0.169922094,0.141483547,0.169551578
668,2.672,0.161441422,0.169920656,0.141483813,0.16954984374999998
669,2.676,0.16144024999999998,0.16991925,0.141483234,0.169548266
670,2.68,0.161439922,0.169918984,0.141483703,0.1695475
671,2.684,0.16144098437499999,0.16992056249999998,0.14148360937499999,0.169548297
672,2.688,0.161441891,0.169921766,0.141483031,0.169548906
673,2.692,0.16144128124999998,0.169921422,0.14148220312499998,0.16954832812499998
674,2.696,0.161439813,0.16992045312499998,0.141482531,0.169547156
675,2.7,0.161439844,0.169920594,0.141481531,0.169547188
676,2.704,0.16144098437499999,0.169922031,0.141479516,0.169548563
677,2.708,0.161442125,0.169923172,0.141477734,0.16954973437499998
678,2.712,0.161441188,0.16992223437499998,0.141477109,0.16954910937499998
679,2.716,0.161439781,0.169920719,0.141477469,0.169547938
680,2.72,0.161439641,0.169920391,0.141478141,0.169548203
681,2.724,0.161440422,0.169921297,0.14147801562499998,0.169549344
682,2.728,0.16144095312499998,0.169921766,0.1414775,0.169549938
