,time,F8,F4,F3,F7
423,1.692,0.10934604687499999,0.15061576562499998,0.028773029,0.072675422
424,1.696,0.109345813,0.150611875,0.028773699218749997,0.072680117
425,1.7,0.109344609,0.15060725,0.028774805,0.072681094
426,1.704,0.109341891,0.15060278124999998,0.028772828,0.072676664
427,1.708,0.109339883,0.150598688,0.028768838,0.072671305
428,1.712,0.109339211,0.150592891,0.028767396,0.072673211
429,1.716,0.10933944531249999,0.150586219,0.028769172,0.072678742
430,1.72,0.10933944531249999,0.150580594,0.028770982421874997,0.072679352
431,1.724,0.109338844,0.150576328,0.028770682,0.072674383
432,1.728,0.10933833593749999,0.150572844,0.028768501953124997,0.07266993
433,1.732,0.109338008,0.15056862499999998,0.028767328124999998,0.072671836
434,1.736,0.109338273,0.15056476562499999,0.028768066406249997,0.072675859
435,1.74,0.10933786718749999,0.150560734,0.028769207031249997,0.072676766
436,1.744,0.10933575781249999,0.150556484,0.028768703,0.072671875
437,1.748,0.109333648,0.150552094,0.028767529,0.072667008
438,1.752,0.109332742,0.15054718749999998,0.028767195312499997,0.072667711
439,1.756,0.109332469,0.150542469,0.028766457031249998,0.072671539
440,1.76,0.10933210156249999,0.150537875,0.028766725,0.072672445
441,1.764,0.109330961,0.150534484,0.028767060546874997,0.072667344
442,1.768,0.109329586,0.15053120312499998,0.028766490234374997,0.072663555
443,1.772,0.10932965624999999,0.150527688,0.028766289,0.07266443
444,1.776,0.109330664,0.15052353124999998,0.028767462890624998,0.07266832
445,1.78,0.10932985937499999,0.15051929687499999,0.028769976562499997,0.072668047
446,1.784,0.10932787499999999,0.150516047,0.028770546874999997,0.072662617
447,1.788,0.109326641,0.150512797,0.028769844,0.072658125
448,1.792,0.109326203,0.150509516,0.028768367187499998,0.072659898
449,1.796,0.109326367,0.15050706249999998,0.028766994,0.072663422
450,1.8,0.109325938,0.15050465624999998,0.028766793,0.072663187
451,1.804,0.109323617,0.150501625,0.028766826,0.072658563
452,1.808,0.10932073437499999,0.150498688,0.028766523,0.072655211
453,1.812,0.10931943,0.150495656,0.028766322265624998,0.072656648
454,1.816,0.10931849218749999,0.15049315624999998,0.028767664,0.072659633
455,1.82,0.10931641406249999,0.150490031,0.028769408,0.072658859
456,1.824,0.10931356249999999,0.150486984,0.028769307,0.072653703
457,1.828,0.109310914,0.150484672,0.028767832,0.072651086
458,1.832,0.109310008,0.15048195312499998,0.028766859,0.072653531
459,1.836,0.109309469,0.15047876562499998,0.028767799,0.07265725
460,1.84,0.10930746093749999,0.150475406,0.028769105,0.072657055
461,1.844,0.10930467968749999,0.150472031,0.028768736,0.072653195
462,1.848,0.10930323437499999,0.15046934374999998,0.028766994,0.072650781
463,1.852,0.109302797,0.150465797,0.028765886718749998,0.072653703
464,1.856,0.109302094,0.150460656,0.028768,0.072660141
465,1.86,0.109300789,0.15045670312499998,0.028770414,0.072661445
466,1.864,0.10929853906249999,0.15045375,0.028770145,0.072655375
467,1.868,0.109296695,0.150450531,0.028769307,0.072650078
468,1.872,0.10929525781249999,0.150446484,0.028770078124999997,0.072651617
469,1.876,0.10929435156249999,0.15044171874999998,0.028772224609374997,0.072656547
470,1.88,0.10929310937499999,0.150437656,0.028772089843749998,0.07265682
471,1.884,0.10929089843749999,0.150433844,0.02876924,0.072651992
472,1.888,0.10928935937499999,0.15043051562499998,0.028767462890624998,0.072649109
473,1.892,0.109289258,0.150426859,0.028767630859374997,0.072651859
474,1.896,0.109289922,0.150423609,0.028768970703124997,0.072655375
475,1.9,0.109288586,0.150419953,0.028770648437499997,0.072653469
476,1.904,0.109286273,0.150417484,0.028769574,0.072647164
477,1.908,0.10928459374999999,0.150415875,0.028767563,0.072643305
478,1.912,0.10928339062499999,0.150413219,0.028768736,0.072643875
479,1.916,0.109282383,0.15041,0.028772592,0.072647594
480,1.92,0.10928077343749999,0.150407422,0.028774705078124997,0.072648836
481,1.924,0.10927893,0.150404875,0.028771988281249997,0.072645086
482,1.928,0.10927771874999999,0.150401781,0.02876773,0.072643039
483,1.932,0.109277484,0.150398203,0.028766959,0.072644914
484,1.936,0.109277352,0.150394344,0.028767664,0.072648836
485,1.94,0.10927617968749999,0.15039149999999998,0.028768468749999998,0.072646961
486,1.944,0.109274336,0.15038925,0.028767898437499998,0.072641125
487,1.948,0.109272289,0.150386734,0.028766793,0.072638813
488,1.952,0.109271352,0.150384781,0.028766557,0.072641633
489,1.956,0.10927068,0.150382844,0.028767563,0.072645086
490,1.96,0.109269102,0.150381,0.028767865,0.072644547
491,1.964,0.109266523,0.150378453,0.028766391,0.072639281
492,1.968,0.109264578,0.150375469,0.028764478515624997,0.072634688
493,1.972,0.10926434374999999,0.150371641,0.028763742,0.072636164
494,1.976,0.109264242,0.150368188,0.028764211,0.072639352
495,1.98,0.10926257,0.15036476562499998,0.028766758,0.072638273
496,1.984,0.10926065624999999,0.150361859,0.028767697,0.072633117
497,1.988,0.109259313,0.150358766,0.028766355468749998,0.072628953
498,1.992,0.109258547,0.15035574999999998,0.028765988281249998,0.072630266
499,1.996,0.109258742,0.150353031,0.028766994,0.072633883
500,2,0.10925717187499999,0.150349609,0.028768033203124998,0.07263482
501,2.004,0.10925455468749999,0.150345563,0.028766289,0.07263107
502,2.008,0.109252008,0.150341203,0.02876716,0.072627148
503,2.012,0.109250766,0.15033728124999998,0.028767764,0.072628484
504,2.016,0.109250359,0.15033301562499998,0.028767832,0.072632312
505,2.02,0.109249859,0.15033,0.028767832,0.072631977
506,2.024,0.109248117,0.15032785937499998,0.028766658,0.072625805
507,2.028,0.10924607,0.150325141,0.028765886718749998,0.072621383
508,2.032,0.109245367,0.150322219,0.028765919921874997,0.072623758
509,2.036,0.1092455,0.150319844,0.02876582,0.072627109
510,2.04,0.109244297,0.150317203,0.028766054687499997,0.072626914
511,2.044,0.109241211,0.150314781,0.028764814,0.072622219
512,2.048,0.109239469,0.150312266,0.028762602,0.072618492
513,2.052,0.109239266,0.150308484,0.028762367,0.072619398
514,2.056,0.10923866406249999,0.150304188,0.028763607,0.072622922
515,2.06,0.109237117,0.15030064062499998,0.028764880859374998,0.072620641
516,2.064,0.109235172,0.150297281,0.028763674,0.072614406
517,2.068,0.109232961,0.150293969,0.028763304687499998,0.072610383
518,2.072,0.109232094,0.15029084374999999,0.028762803,0.072612461
519,2.076,0.10923215624999999,0.150287797,0.028763607,0.072616414
520,2.08,0.109231148,0.150285078,0.028764914062499997,0.072616117
521,2.084,0.109228773,0.150282422,0.028763842,0.072612797
522,2.088,0.109226125,0.15028075,0.028762701,0.072608875
523,2.092,0.109225047,0.15027853124999999,0.028762736,0.072609344
524,2.096,0.109224711,0.150276188,0.028765719,0.072611789
525,2.1,0.109223336,0.150273516,0.028767964843749997,0.072609172
526,2.104,0.109221023,0.150271063,0.028765048828124997,0.072603141
527,2.108,0.109219516,0.150268922,0.028762298828124998,0.072599656
528,2.112,0.109219281,0.150266031,0.028763205,0.072600961
529,2.116,0.109219148,0.15026310937499998,0.028765115,0.072604211
530,2.12,0.10921884374999999,0.150260672,0.028764277,0.072602602
531,2.124,0.109217641,0.150259156,0.028760891,0.072596969
532,2.128,0.109216398,0.15025654687499998,0.028757203,0.072594758
533,2.132,0.109216195,0.150253625,0.028755527,0.072598141
534,2.136,0.109216234,0.15025157812499998,0.028755729,0.072601398
535,2.14,0.109215531,0.15025060937499998,0.028755828124999997,0.072599383
536,2.144,0.10921331249999999,0.15024993749999999,0.028754588,0.072594125
537,2.148,0.10921170312499999,0.1502485,0.028753248,0.072591234
538,2.152,0.10921157031249999,0.150244906,0.028756365234374998,0.072593922
539,2.156,0.109211641,0.150242125,0.028761025,0.072597438
540,2.16,0.10920975781249999,0.150239813,0.028763138671874997,0.072597711
541,2.164,0.109207016,0.150237844,0.028762266,0.072594555
542,2.168,0.10920526562499999,0.150235016,0.028761328,0.072592375
543,2.172,0.109204836,0.15023203124999998,0.028761529296874998,0.072593984
544,2.176,0.10920443,0.150228109,0.028763304687499998,0.072596031
545,2.18,0.109203461,0.15022509374999998,0.028762400390624998,0.072593484
546,2.184,0.10920161718749999,0.150223188,0.028759281249999998,0.072587984
547,2.188,0.109199367,0.150221109,0.028756902343749998,0.072584633
548,2.192,0.10919829687499999,0.150217656,0.028755861,0.072588219
549,2.196,0.109197891,0.150214063,0.028755326171874998,0.072593078
550,2.2,0.109196414,0.150210438,0.028755326171874998,0.072592945
551,2.204,0.109194305,0.150208094,0.028754152,0.072587383
552,2.208,0.109193266,0.15020581249999998,0.028751603515624998,0.072584531
553,2.212,0.10919293,0.150202,0.028750531,0.072586477
554,2.216,0.109192391,0.150199047,0.028753381,0.07258943
555,2.22,0.10919041406249999,0.15019690624999998,0.028755257812499997,0.072588586
556,2.224,0.109187398,0.15019501562499998,0.028753212890624998,0.072584062
557,2.228,0.109185289,0.150193453,0.028750699,0.072580539
558,2.232,0.10918414843749999,0.150191766,0.028751167968749998,0.072581953
559,2.236,0.109183039,0.150189422,0.028753146,0.072585438
560,2.24,0.109179852,0.150186141,0.028755092,0.072584164
561,2.244,0.109175828,0.150182953,0.028754218749999998,0.072578695
562,2.248,0.10917278124999999,0.150180641,0.028751705,0.072575242
563,2.252,0.10917174218749999,0.150177984,0.028749559,0.072577828
564,2.256,0.109171273,0.150174266,0.028749961,0.072582148
565,2.26,0.109170336,0.150171484,0.028749895,0.07258232
566,2.264,0.109168992,0.150169141,0.028747816406249998,0.072577992
567,2.268,0.109167484,0.150167031,0.028744965,0.072574711
568,2.272,0.109166508,0.150163781,0.028745201,0.07257682
569,2.276,0.10916634374999999,0.150160219,0.02874748,0.072581852
570,2.28,0.10916530468749999,0.150158047,0.028747615,0.072580641
571,2.284,0.10916385937499999,0.150157063,0.028746541,0.072575445
572,2.288,0.109162586,0.150156031,0.028745604,0.072572125
573,2.292,0.10916211718749999,0.150154125,0.028745837890624997,0.072573031
574,2.296,0.10916148437499999,0.15015143749999998,0.028748654,0.072576453
575,2.3,0.10915907,0.15014924999999998,0.028751068,0.072574406
576,2.304,0.10915625,0.15014875,0.028750765624999997,0.072567633
577,2.308,0.10915386718749999,0.150147688,0.028749861328124997,0.072563711
578,2.312,0.10915273437499999,0.150144563,0.028749961,0.072565555
579,2.316,0.109152461,0.150141141,0.028749123,0.072569273
580,2.32,0.109150555,0.150138688,0.028748285156249997,0.072568172
581,2.324,0.10914742968749999,0.150137797,0.028747279296874997,0.072563742
582,2.328,0.10914539062499999,0.150135438,0.028745402343749997,0.072562336
583,2.332,0.10914418,0.150131828,0.028745201,0.072566125
584,2.336,0.10914290624999999,0.15012867187499998,0.028748150390624998,0.072569211
585,2.34,0.109140563,0.150126797,0.028749726562499998,0.072568406
586,2.344,0.10913750781249999,0.150125453,0.028748787,0.072563375
587,2.348,0.10913539843749999,0.15012370312499998,0.028746943,0.072560828
588,2.352,0.10913543,0.150120156,0.028745837890624997,0.072563781
589,2.356,0.109135867,0.15011717187499998,0.028745436,0.072567602
590,2.36,0.10913543,0.15011509374999998,0.02874443,0.072566797
591,2.364,0.10913368749999999,0.150111844,0.028741881,0.072562406
592,2.368,0.10913157812499999,0.150107953,0.028739902,0.072560125
593,2.372,0.109130469,0.150104328,0.028739434,0.072562172
594,2.376,0.10913063281249999,0.150100938,0.028739668,0.07256582
595,2.38,0.109129898,0.15009762499999998,0.028739064453124998,0.072564383
596,2.384,0.10912764843749999,0.150096188,0.028738058593749997,0.072559953
597,2.388,0.10912614062499999,0.150093828,0.028734103515624998,0.072556539
598,2.392,0.109125805,0.15009028124999998,0.028730281,0.072557742
599,2.396,0.109125203,0.150086063,0.028730918,0.072561297
600,2.4,0.10912278906249999,0.15008153124999998,0.028732124999999997,0.072560391
601,2.404,0.109119977,0.150077547,0.028732158,0.072555125
602,2.408,0.10911779687499999,0.15007310937499999,0.028731287,0.072553453
603,2.412,0.10911709374999999,0.150068563,0.028732828,0.07255657
604,2.416,0.10911792968749999,0.1500635,0.028734975,0.072561328
605,2.42,0.10911772656249999,0.150058328,0.028735645,0.072560727
606,2.424,0.10911598437499999,0.150053266,0.028732124999999997,0.072556703
607,2.428,0.10911494531249999,0.15004834374999998,0.028729242,0.072554289
608,2.432,0.10911474218749999,0.15004281249999998,0.028730248,0.072554391
609,2.436,0.109115078,0.150037344,0.028732494,0.072555359
610,2.44,0.109113305,0.15003157812499998,0.028734941,0.072553086
611,2.444,0.109111523,0.15002620312499998,0.028734773,0.072547984
612,2.448,0.109110016,0.15002145312499998,0.028732259765624997,0.072544766
613,2.452,0.109109445,0.150016953,0.028731756,0.07254718
614,2.456,0.109109852,0.150012234,0.028732729,0.072550164
615,2.46,0.10911008593749999,0.150007703,0.028733533203124998,0.072547984
616,2.464,0.109108977,0.15000249999999998,0.028733029296874997,0.072542289
617,2.468,0.109108773,0.149996438,0.028732560546874997,0.072539602
618,2.472,0.10910921093749999,0.14999175,0.028732896,0.072540711
619,2.476,0.109109477,0.14998692187499998,0.028734236,0.072542219
620,2.48,0.10910834374999999,0.149982047,0.028734437499999998,0.07254282
621,2.484,0.109106258,0.149976922,0.028731957031249998,0.072538133
622,2.488,0.109104414,0.14997212499999998,0.028729678,0.072534641
623,2.492,0.109103313,0.149967297,0.028729576,0.072537563
624,2.496,0.109102844,0.149961766,0.028729777,0.072542391
625,2.5,0.109101063,0.14995670312499998,0.028730414062499997,0.07254225
626,2.504,0.109098781,0.14995254687499998,0.028729711,0.072537758
627,2.508,0.10909788281249999,0.14994809374999998,0.02872857,0.072536289
628,2.512,0.109098453,0.14994423437499999,0.028728939453124998,0.0725385
629,2.516,0.109098953,0.149940172,0.028729342,0.072542219
630,2.52,0.109097406,0.149936422,0.028730515624999998,0.072541016
631,2.524,0.109094523,0.149932359,0.028729006,0.07253575
632,2.528,0.109092344,0.149927703,0.02872676,0.072533805
633,2.532,0.109091844,0.14992287499999998,0.028726324,0.072536922
634,2.536,0.10909157812499999,0.149918156,0.028728102,0.072540883
635,2.54,0.10909067187499999,0.14991415624999999,0.028728035156249998,0.072539469
636,2.544,0.10908839062499999,0.14991064062499998,0.028726626953124997,0.072535211
637,2.548,0.10908714843749999,0.149907281,0.028725955078124997,0.072532969
638,2.552,0.109086547,0.149903828,0.028727666,0.072536383
639,2.556,0.109086578,0.14990084374999998,0.028730414062499997,0.072540375
640,2.56,0.10908540624999999,0.149896531,0.028732225,0.072539305
641,2.564,0.109082523,0.14989249999999998,0.028731419921874998,0.07253525
642,2.568,0.109080109,0.149888875,0.028728939453124998,0.072533305
643,2.572,0.10907937499999999,0.149885328,0.028728168,0.07253407
644,2.576,0.10907930468749999,0.149881844,0.028730348,0.072536586
645,2.58,0.10907813281249999,0.14987818749999998,0.028729810546874998,0.07253525
646,2.584,0.10907632031249999,0.149875563,0.028726258,0.072529414
647,2.588,0.109075211,0.149873094,0.028723139,0.072525656
648,2.592,0.109074914,0.149871219,0.02872324,0.072528477
649,2.596,0.109074211,0.149868797,0.028725654,0.072534211
650,2.6,0.109071797,0.149865609,0.028728303,0.07253407
651,2.604,0.10906904687499999,0.149862656,0.028728771,0.072529211
652,2.608,0.10906669531249999,0.14985934374999998,0.028726960937499997,0.072526633
653,2.612,0.109064789,0.149857094,0.02872733,0.072528477
654,2.616,0.10906425,0.14985515624999998,0.02872827,0.072532695
655,2.62,0.109063344,0.149853438,0.028726056640624997,0.072531258
656,2.624,0.10906066406249999,0.149850563,0.028724078,0.072525891
657,2.628,0.10905832,0.14984640624999998,0.028723474609374997,0.072524617
658,2.632,0.10905788281249999,0.14984187499999999,0.028723373,0.072527133
659,2.636,0.109058047,0.149838422,0.028722300781249998,0.072531055
660,2.64,0.109056805,0.149835813,0.028721564453124997,0.072530047
661,2.644,0.10905557031249999,0.149832859,0.028721462890624997,0.072523344
662,2.648,0.10905462499999999,0.149829734,0.028721027,0.072518484
663,2.652,0.10905415624999999,0.149825609,0.028721061,0.072521234
664,2.656,0.109054297,0.149820688,0.028722234,0.072525219
665,2.66,0.109053016,0.149817172,0.028721396484374998,0.072523211
666,2.664,0.109050641,0.149815094,0.028716869,0.072517211
667,2.668,0.109047859,0.14981206249999998,0.028712779296874998,0.072515094
668,2.672,0.10904668,0.14980898437499998,0.028712343749999997,0.072517977
669,2.676,0.109046211,0.149805594,0.028713986,0.072522
670,2.68,0.10904366406249999,0.14980245312499998,0.028715931640624998,0.072521367
671,2.684,0.109039977,0.149799797,0.028715695312499998,0.072517477
672,2.688,0.10903776562499999,0.149796578,0.028713383,0.07251543
673,2.692,0.109036422,0.149793094,0.028712076,0.072518352
674,2.696,0.10903568749999999,0.149789969,0.028713383,0.072520664
675,2.7,0.109034914,0.14978695312499998,0.028714121,0.072518484
676,2.704,0.109033273,0.149784141,0.028713919921874997,0.072513891
677,2.708,0.10903199999999999,0.149781328,0.028712644531249998,0.072511945
678,2.712,0.10903146093749999,0.14977793749999999,0.028711404,0.072515297
679,2.716,0.109030492,0.149774922,0.028710668,0.072520492
680,2.72,0.10902797656249999,0.149772781,0.028711337890624997,0.072519156
681,2.724,0.10902543,0.149771328,0.028711337890624997,0.072512047
682,2.728,0.10902361718749999,0.14976878124999998,0.028711975,0.072510133
683,2.732,0.10902250781249999,0.14976559374999998,0.028712713,0.072513523
