,time,F8,F4,F3,F7
4338,17.352,0.029486964843749998,0.167933844,0.076056352,0.052445938
4339,17.356,0.029526193359374998,0.16793762499999998,0.076052125,0.052483453124999996
4340,17.36,0.029477878906249998,0.167947328,0.076059836,0.052437187499999996
4341,17.364,0.029337332,0.167950141,0.076072039,0.052297879
4342,17.368,0.029375922,0.167935781,0.076066141,0.052333219
4343,17.372,0.029490150390624997,0.167923656,0.076053602,0.052447144531249996
4344,17.376,0.029528305,0.167926703,0.076050516,0.052485566406249996
4345,17.38,0.029477476562499997,0.167935891,0.076059906,0.052439867187499996
4346,17.384,0.029337599609374997,0.167939609,0.076073016,0.052300328
4347,17.388,0.029378873,0.167926563,0.076066914,0.052332414
4348,17.392,0.029492162109374997,0.167915906,0.076051555,0.052445535
4349,17.396,0.029528908,0.167921,0.076047164,0.05248359
4350,17.4,0.029478013671874997,0.167931594,0.07605568,0.05243816
4351,17.404,0.029338873,0.167935391,0.076067148,0.052304016
4352,17.408,0.029377999999999998,0.167922984,0.076061344,0.052337441
4353,17.412,0.029490184,0.167912953,0.076048977,0.052446305
4354,17.416,0.029527232421874997,0.16791718749999998,0.076046391,0.052482816
4355,17.42,0.029477947,0.167925859,0.076056117,0.052436148437499996
4356,17.424,0.029339275,0.16792793749999999,0.076067578,0.052298316406249996
4357,17.428,0.029379844,0.167914203,0.076062281,0.052332043
4358,17.432,0.029493201171874997,0.167902188,0.076049781,0.052442417968749995
4359,17.436,0.02953035,0.167905484,0.076047367,0.052481980468749995
4360,17.44,0.029481064453124997,0.167915938,0.076056453,0.052435813
4361,17.444,0.029341791,0.167918719,0.076068484,0.052299488
4362,17.448,0.029381017578124998,0.167905219,0.0760645,0.052336871
4363,17.452,0.029495347656249997,0.167895016,0.076052797,0.052447344
4364,17.456,0.029531658,0.167899813,0.076051187,0.052482918
4365,17.46,0.029480058593749997,0.167909609,0.076061211,0.052433765624999996
4366,17.464,0.02934283,0.167913266,0.076073719,0.052295230468749995
4367,17.468,0.029384740234374998,0.16790179687499998,0.076067914,0.052333687499999997
4368,17.472,0.029498365234374997,0.16789167187499998,0.076055477,0.052447914062499996
4369,17.476,0.029536753906249998,0.167896969,0.076052094,0.052486335937499996
4370,17.48,0.029486228515624997,0.16790735937499998,0.076062117,0.052439699
4371,17.484,0.029345679687499997,0.167911016,0.076075563,0.052304684
4372,17.488,0.029386617,0.167897406,0.076069797,0.052341465
4373,17.492,0.029500376953124997,0.16788503124999998,0.076055648,0.052451805
4374,17.496,0.029537256,0.167887938,0.076052391,0.052487613
4375,17.5,0.029487334,0.16789756249999999,0.076062516,0.052441210937499996
4376,17.504,0.029346820312499997,0.16789971874999998,0.07607593,0.052306292968749994
4377,17.508,0.029389097656249998,0.167886375,0.076068656,0.052343945
4378,17.512,0.029502221,0.16787625,0.076054102,0.052456332
4379,17.516,0.029537021,0.167881234,0.076050117,0.052493043
4380,17.52,0.029487033,0.16789156249999998,0.076058828,0.052444664
4381,17.524,0.029350373,0.16789374999999998,0.076070563,0.052310417968749995
4382,17.528,0.02939349,0.167880906,0.076064359,0.052347867
4383,17.532,0.029505169921874998,0.167871188,0.076052562,0.052454554687499995
4384,17.536,0.029539636718749998,0.16787631249999999,0.076052023,0.052489859374999996
4385,17.54,0.029489111328124998,0.167885797,0.076062117,0.052443289062499995
4386,17.544,0.029351682,0.167889859,0.07607482,0.052308304687499994
4387,17.548,0.029391982421874997,0.167877891,0.076069992,0.052343710937499996
4388,17.552,0.029501449,0.167868703,0.076056219,0.052451234374999996
4389,17.556,0.029536352,0.167874266,0.076051453,0.052484059
4390,17.56,0.029483511718749997,0.167884766,0.076059969,0.052436953
4391,17.564,0.029348562499999998,0.167888656,0.076073281,0.052305656
4392,17.568,0.029393021,0.167876953,0.07606782,0.052342671874999996
4393,17.572,0.029502188,0.16786756249999998,0.076053938,0.052446941406249996
4394,17.576,0.029535246,0.16787282812499998,0.076049547,0.052478390624999996
4395,17.58,0.029484584,0.167881609,0.076057523,0.052428066406249994
4396,17.584,0.02935309,0.16788224999999998,0.076068891,0.052298414
4397,17.588,0.029397111,0.167865844,0.076061078,0.052336301
4398,17.592,0.029504602,0.167852938,0.076046258,0.05244168
4399,17.596,0.029537189453124998,0.16785465624999998,0.076042672,0.052478156
4400,17.6,0.02948673,0.1678625,0.076051492,0.052430113281249996
4401,17.604,0.029357816406249997,0.167863031,0.076064398,0.052302035156249996
4402,17.608,0.029400631,0.16784771874999999,0.076060906,0.052341734
4403,17.612,0.029505773437499997,0.167835469,0.076049477,0.052447144531249996
4404,17.616,0.029538832,0.16783848437499999,0.076047469,0.052480468749999995
4405,17.62,0.029488138671874997,0.167847547,0.076057125,0.052432996093749996
4406,17.624,0.0293606,0.16784909374999998,0.076070367,0.052311324
4407,17.628,0.029403113281249997,0.167836219,0.076066641,0.052350148
4408,17.632,0.029507853515624998,0.167827703,0.076055211,0.052451703
4409,17.636,0.029541314,0.16783289062499998,0.076053398,0.052484660156249995
4410,17.64,0.02949082,0.167842578,0.076062891,0.052436382812499994
4411,17.644,0.02936526,0.16784582812499999,0.076074961,0.052309648437499995
4412,17.648,0.029407605468749997,0.167833469,0.076069156,0.052345555
4413,17.652,0.029510268,0.16782457812499998,0.076056953,0.052446641
4414,17.656,0.029540441,0.167830281,0.076054539,0.052480371
4415,17.66,0.029489313,0.167840438,0.076063555,0.052434672
4416,17.664,0.029362678,0.167843078,0.07607425,0.052312664
4417,17.668,0.029404723,0.167831156,0.076068086,0.052349613
4418,17.672,0.02950698,0.167822563,0.076054469,0.052450261718749995
4419,17.676,0.029539973,0.16782843749999998,0.076051086,0.052483758
4420,17.68,0.029489613,0.167839094,0.076060172,0.052436246
4421,17.684,0.029364019531249997,0.167841875,0.076072609,0.052311558593749995
4422,17.688,0.029405191,0.167830047,0.076068055,0.052346695
4423,17.692,0.029506646,0.167821969,0.076055984,0.052446339843749995
4424,17.696,0.029542186,0.167828906,0.076053133,0.052480137
4425,17.7,0.029493134765624998,0.16784053124999998,0.076061945,0.052433098
4426,17.704,0.029362477,0.167843688,0.076073781,0.052308473
4427,17.708,0.029401738,0.167831313,0.076069289,0.052343207
4428,17.712,0.029504467,0.167821969,0.076058258,0.052445234
4429,17.716,0.029542051,0.16782624999999998,0.076057055,0.052483621093749995
4430,17.72,0.029493302734374997,0.167835547,0.07606775,0.052437957031249996
4431,17.724,0.029362275390624998,0.16783845312499998,0.076081297,0.052310719
4432,17.728,0.02939976,0.167825781,0.076076938,0.052341429687499996
4433,17.732,0.029502891,0.16781623437499998,0.076064633,0.052440809
4434,17.736,0.029543257812499998,0.167820188,0.076060945,0.052482312499999996
4435,17.74,0.029495279,0.16782970312499998,0.076069227,0.052438726562499996
4436,17.744,0.029363785,0.167832719,0.076080688,0.052308070312499996
4437,17.748,0.029398017578124998,0.16782098437499998,0.076075391,0.052339988
4438,17.752,0.029499873,0.167812031,0.076063891,0.052442113
4439,17.756,0.029541648437499998,0.167816969,0.076062148,0.052484527
4440,17.76,0.029494945,0.16782706249999998,0.076073117,0.052438828124999996
4441,17.764,0.029363752,0.16782984374999999,0.076087766,0.052308136718749995
4442,17.768,0.029400162,0.167817406,0.076083305,0.05234009
4443,17.772,0.029503764,0.167808578,0.076070664,0.052442516
4444,17.776,0.029545807,0.167813172,0.07606825,0.052485734374999995
4445,17.78,0.029496353515624997,0.167822156,0.076076766,0.052441344
4446,17.784,0.029361103515624997,0.167824,0.076088875,0.05231327
4447,17.788,0.029394429687499998,0.16781153124999998,0.076085555,0.052349074
4448,17.792,0.029498131,0.16780184374999998,0.076074922,0.052451637
4449,17.796,0.029537759765624998,0.167805563,0.076071602,0.052492539062499996
4450,17.8,0.029487132812499997,0.167814484,0.076079789,0.052444563
4451,17.804,0.029354867187499998,0.16781623437499998,0.076091055,0.052316957
4452,17.808,0.029395468749999997,0.167803828,0.076085484,0.052355078124999996
4453,17.812,0.029499404,0.167795047,0.076071437,0.052456098
4454,17.816,0.0295334,0.167799641,0.076067781,0.052490195312499995
4455,17.82,0.029481601562499998,0.167808422,0.076075797,0.052439465
4456,17.824,0.029354666,0.16780918749999998,0.076085852,0.05231518
4457,17.828,0.029397178,0.167794844,0.076078273,0.052358832
4458,17.832,0.029496789062499997,0.167784719,0.07606557,0.052462098
4459,17.836,0.029529076171874998,0.167789406,0.076063727,0.052494921874999996
4460,17.84,0.029477074,0.167798531,0.076072508,0.052443625
4461,17.844,0.029352654,0.167799875,0.076084078,0.052318969
4462,17.848,0.029399792968749998,0.167786328,0.076076969,0.052360777
4463,17.852,0.029501986,0.167776969,0.076064664,0.052459113
4464,17.856,0.029533736328124997,0.167781531,0.076063523,0.052488617187499996
4465,17.86,0.029480125,0.167791078,0.076073414,0.052437855468749996
4466,17.864,0.02935309,0.167793125,0.076084648,0.052314574
4467,17.868,0.029401906,0.167780328,0.076076969,0.052358664
4468,17.872,0.029504265624999998,0.16777173437499998,0.076063859,0.052459246093749995
4469,17.876,0.029537961,0.16777670312499998,0.076062219,0.052490796874999995
4470,17.88,0.029484785,0.167785484,0.076072313,0.052438492
4471,17.884,0.029356074,0.167786391,0.076084383,0.052311727
4472,17.888,0.029404689453124997,0.167773188,0.076077773,0.052355512
4473,17.892,0.029507283203124998,0.167764891,0.07606507,0.052457738
4474,17.896,0.029540441,0.16777062499999998,0.076062953,0.052489625
4475,17.9,0.02948616,0.167780688,0.076071602,0.052440875
4476,17.904,0.029358488281249998,0.167782359,0.076083102,0.052316418
4477,17.908,0.029408142578124997,0.167769125,0.076075859,0.052360004
4478,17.912,0.029511977,0.16776023437499998,0.076061547,0.052459414
4479,17.916,0.029542822265624998,0.167765328,0.076058094,0.052494316
4480,17.92,0.029487400390624998,0.167775563,0.076067148,0.052442887
4481,17.924,0.029359158,0.167778578,0.076077805,0.052316621093749995
4482,17.928,0.029410052734374997,0.167766938,0.076069961,0.052360777
4483,17.932,0.02951258,0.16775885937499999,0.07605675,0.052463101562499996
4484,17.936,0.029543326,0.167764266,0.07605575,0.052497367
4485,17.94,0.029487166,0.167774313,0.076066211,0.052447078
4486,17.944,0.029356711,0.16777599999999998,0.076077539,0.052319539062499996
4487,17.948,0.02940727,0.16776298437499998,0.076071367,0.052362789
4488,17.952,0.029514625,0.167754109,0.076058695,0.052465652343749995
4489,17.956,0.029548254,0.167759063,0.07605675,0.052498640624999995
4490,17.96,0.02949109,0.167769016,0.076066375,0.052446507812499994
4491,17.964,0.029361539062499997,0.16777103124999998,0.07607643,0.052315918
4492,17.968,0.029413037109374998,0.16775782812499998,0.076068922,0.052361882812499996
4493,17.972,0.029517475,0.167748844,0.076057086,0.052465820312499994
4494,17.976,0.029546041,0.167753875,0.076056117,0.052497637
4495,17.98,0.029488708984374997,0.167762953,0.076065539,0.052444863
4496,17.984,0.029359729,0.16776439062499998,0.076077508,0.052314844
4497,17.988,0.029413842,0.167749469,0.076072578,0.052362117187499994
4498,17.992,0.029520158203124997,0.167739813,0.076060336,0.05246498
4499,17.996,0.029552109,0.167745594,0.076057688,0.052494953
4500,18,0.029494642578124997,0.167755719,0.076067211,0.052440172
4501,18.004,0.029362578,0.167757484,0.076079883,0.052313234374999996
4502,18.008,0.029416189453124998,0.167743875,0.076073445,0.052360074
4503,18.012,0.029522303,0.167734563,0.076061344,0.052464781249999995
4504,18.016,0.02955298,0.16774039062499999,0.07606118,0.052498945312499996
4505,18.02,0.029493771484374997,0.16774981249999998,0.076071836,0.052444293
4506,18.024,0.029361103515624997,0.16775118749999998,0.076082703,0.05231327
4507,18.028,0.029413908,0.167738375,0.076076102,0.052361984
4508,18.032,0.029521900390624998,0.16773023437499998,0.076063492,0.052464109
4509,18.036,0.029555697,0.167734891,0.076059836,0.052491801
4510,18.04,0.029497895,0.167744688,0.076068383,0.052435242187499995
4511,18.044,0.029366601562499997,0.167746453,0.07607932,0.052306461
4512,18.048,0.029420681640624998,0.167732875,0.076072211,0.052356383
4513,18.052,0.029526628906249998,0.16772459374999998,0.076057891,0.052458676
4514,18.056,0.029558781,0.16773123437499998,0.07605518,0.05248902
4515,18.06,0.02950098,0.16774176562499998,0.076065164,0.052430984374999996
4516,18.064,0.029371060546874998,0.16774303124999998,0.076076602,0.052298179687499995
4517,18.068,0.029426951,0.167730094,0.07607043,0.052345152
4518,18.072,0.029530887,0.167722688,0.076060438,0.052448351562499995
4519,18.076,0.029560928,0.167729188,0.076060508,0.052479363
4520,18.08,0.02950316,0.167739016,0.076071937,0.052421496
4521,18.084,0.029370859,0.167741031,0.076084211,0.052289128906249996
4522,18.088,0.029425979,0.16772745312499998,0.076076633,0.052336906249999995
4523,18.092,0.029533199,0.167718094,0.076063359,0.052439699
4524,18.096,0.029566023,0.167723828,0.076060141,0.052468199
4525,18.1,0.029507751953124998,0.167733656,0.076067617,0.052411336
4526,18.104,0.029375988281249998,0.167734922,0.076078141,0.052283695312499996
4527,18.108,0.029432382812499998,0.167721844,0.076070734,0.052334726562499996
4528,18.112,0.029538598,0.167713406,0.076057688,0.052437824
4529,18.116,0.029568705,0.167719797,0.076055578,0.052468601562499995
4530,18.12,0.029507049,0.167730438,0.076065438,0.052412676
4531,18.124,0.029375822265624997,0.16773264062499998,0.076077203,0.052282523
4532,18.128,0.029432182,0.167719797,0.076071,0.052335094
4533,18.132,0.029538564,0.167710781,0.076058594,0.052443289062499995
4534,18.136,0.029569176,0.167716156,0.076055008,0.05247591
4535,18.14,0.029509796874999997,0.16772467187499998,0.07606168,0.05241734
4536,18.144,0.029376189,0.167725844,0.076071937,0.052286277
4537,18.148,0.029433355,0.16771209374999999,0.076065203,0.052337406249999996
4538,18.152,0.029541883,0.16770401562499998,0.076052156,0.052441242
4539,18.156,0.029573802734374998,0.167710484,0.07605018,0.052473797
4540,18.16,0.029512044921874998,0.167720906,0.076060438,0.052415258
4541,18.164,0.029377999999999998,0.167722688,0.076071742,0.05228477
4542,18.168,0.029435266,0.167709141,0.076064328,0.052335699
4543,18.172,0.029541380859374997,0.16769978124999999,0.076052359,0.052441945312499995
4544,18.176,0.029570885,0.167704578,0.076051789,0.052476949
4545,18.18,0.029508959,0.167714078,0.076063359,0.052420086
4546,18.184,0.029373844,0.16771484374999998,0.076077141,0.052288191
4547,18.188,0.029432182,0.16770053124999998,0.076073148,0.052339417968749996
4548,18.192,0.029540945312499997,0.16769073437499998,0.076062516,0.052446707
4549,18.196,0.029571488,0.167696844,0.07606232,0.052480539
4550,18.2,0.029510468749999998,0.167707297,0.076073078,0.052422133
4551,18.204,0.029376994140624998,0.16770901562499999,0.076083844,0.052288691
4552,18.208,0.029436037,0.167695125,0.076076234,0.052342
4553,18.212,0.029543962890624997,0.16768587499999998,0.076064797,0.052446875
4554,18.216,0.02957682,0.16769032812499998,0.076064094,0.05248027
4555,18.22,0.029514459,0.167698875,0.076073922,0.052423742
4556,18.224,0.029379441406249998,0.167699359,0.076086086,0.052291105468749995
4557,18.228,0.029436874999999998,0.167685734,0.076079953,0.05234418
4558,18.232,0.029544365234374998,0.16767671874999998,0.076067078,0.052450464843749996
4559,18.236,0.029577088,0.167682453,0.076062953,0.052483519531249995
4560,18.24,0.029514660156249997,0.167693078,0.076072977,0.052423874999999995
4561,18.244,0.029380113,0.167695328,0.076085484,0.052290035
4562,18.248,0.029437545,0.16768160937499998,0.076077641,0.052344749999999995
4563,18.252,0.029544465,0.167673875,0.076064867,0.052452476562499996
4564,18.256,0.029576115,0.167680047,0.076063023,0.052483688
4565,18.26,0.029511877,0.167689969,0.076073078,0.052423742
4566,18.264,0.029377999999999998,0.16769099999999998,0.076085086,0.052290937499999995
4567,18.268,0.02943768,0.167677156,0.076077172,0.052345121093749995
4568,18.272,0.029543794921874998,0.167667359,0.076064359,0.052451335937499996
4569,18.276,0.029575244,0.167671328,0.076063086,0.052481578
4570,18.28,0.0295104,0.16768028124999998,0.07607318,0.052421059
4571,18.284,0.029374816406249997,0.167681422,0.076084711,0.052288793
4572,18.288,0.029435533,0.1676675,0.076078516,0.05234559
4573,18.292,0.029544566,0.167659188,0.076067078,0.052452844
4574,18.296,0.029577457031249997,0.167665828,0.07606557,0.052483824218749996
4575,18.3,0.029515732,0.167676219,0.076075023,0.052421527343749996
4576,18.304,0.029381287109374998,0.167678438,0.076084813,0.052289093749999994
4577,18.308,0.029440931640624998,0.167665563,0.076075531,0.052343512
4578,18.312,0.029546143,0.167657516,0.076061211,0.052451
4579,18.316,0.029579066,0.16766414062499999,0.076057961,0.05248332
4580,18.32,0.029517342,0.167674547,0.076066406,0.052423273
4581,18.324,0.029381354,0.16767615624999999,0.076077641,0.052292281249999996
4582,18.328,0.029440898437499998,0.167663047,0.076070469,0.052348671874999995
4583,18.332,0.029548957,0.16765468749999998,0.076058867,0.052457269531249996
4584,18.336,0.029582586,0.167660828,0.076059297,0.052489188
4585,18.34,0.029520728515624997,0.167671766,0.076070734,0.052426559
4586,18.344,0.029384304687499998,0.167672734,0.076082398,0.052294292968749996
4587,18.348,0.029445994140624997,0.167657438,0.076074789,0.052351722656249995
4588,18.352,0.029553686,0.167647781,0.076062352,0.052457269531249996
4589,18.356,0.029581949218749997,0.167653781,0.076060508,0.052488988281249996
4590,18.36,0.029515498046874998,0.167664375,0.076072141,0.052428434
4591,18.364,0.029379744140624997,0.16766532812499998,0.076084414,0.052296672
4592,18.368,0.029443378906249998,0.167651078,0.076076398,0.052355313
4593,18.372,0.02955382,0.167643766,0.076063727,0.052461460937499996
4594,18.376,0.029586643,0.16765090624999998,0.076061141,0.052492473
4595,18.38,0.029521599609374997,0.167661672,0.076070531,0.052431016
4596,18.384,0.029384035,0.167663578,0.076081594,0.052297410156249995
4597,18.388,0.029444721,0.167649156,0.076075664,0.052356621
4598,18.392,0.029554121,0.167640172,0.076065031,0.052464613281249996
4599,18.396,0.029587012,0.167646406,0.076065602,0.052495691406249996
4600,18.4,0.02952093,0.167656531,0.076076367,0.052433566
4601,18.404,0.029384471,0.16765854687499998,0.076088,0.052300762
4602,18.408,0.029448107421874998,0.167646141,0.076080656,0.052356855
4603,18.412,0.029558313,0.167638828,0.076068055,0.052462128906249995
4604,18.416,0.029590599609374997,0.16764526562499998,0.076067211,0.052492773
4605,18.42,0.029524281,0.16765646874999998,0.076078844,0.052429105
4606,18.424,0.029387388671874997,0.16765814062499998,0.076090883,0.052295832031249996
4607,18.428,0.029451527,0.167645109,0.076082398,0.052353098
4608,18.432,0.029560591796874997,0.16763803124999999,0.076070094,0.052460086
4609,18.436,0.029592107,0.167644125,0.076068891,0.05249348
4610,18.44,0.029526025,0.167652219,0.076078313,0.052431016
4611,18.444,0.029388596,0.167651078,0.076089609,0.052298148
4612,18.448,0.029450453124999998,0.167636359,0.076083141,0.052356953124999994
4613,18.452,0.029559922,0.167628438,0.076071367,0.052464043
4614,18.456,0.029593013671874998,0.167634469,0.076069594,0.052496999999999995
4615,18.46,0.029526527343749998,0.167645406,0.076080453,0.05243048
4616,18.464,0.029390136718749998,0.16764704687499998,0.07609293,0.052294960937499996
4617,18.468,0.029456422,0.167633,0.076086156,0.052353667968749996
4618,18.472,0.029563777,0.167624219,0.076073953,0.052459414
4619,18.476,0.029593986,0.167629484,0.076071937,0.052490762
4620,18.48,0.029525389,0.167639766,0.076082062,0.052427496
4621,18.484,0.029388091796874998,0.16764125,0.076093633,0.052293184
4622,18.488,0.029453303,0.167626563,0.076086523,0.05235273
4623,18.492,0.029562402,0.167618219,0.076073953,0.052460117187499995
4624,18.496,0.029592846,0.167623844,0.076072508,0.052493613
4625,18.5,0.029525757812499998,0.167633375,0.076083039,0.052428504
4626,18.504,0.029388796874999998,0.16763475,0.076094273,0.052294695
4627,18.508,0.029454476562499998,0.16762082812499998,0.076085992,0.052354976562499995
4628,18.512,0.029565587890624998,0.16761251562499999,0.076072172,0.052461191406249996
4629,18.516,0.029598311,0.167618375,0.076069992,0.052495156
4630,18.52,0.029527199218749998,0.167628078,0.076080188,0.052432292968749995
4631,18.524,0.029389130859374998,0.167629641,0.076092461,0.052299758
4632,18.528,0.029456187499999998,0.167616531,0.07608632,0.052360406
4633,18.532,0.029565083984374997,0.167608656,0.076073586,0.052465617
4634,18.536,0.029596869,0.16761556249999998,0.076071273,0.052494586
4635,18.54,0.029528808593749997,0.167626938,0.076080453,0.052427195
4636,18.544,0.029390473,0.167628609,0.076092094,0.052292313
4637,18.548,0.029456656249999998,0.167614797,0.076085852,0.05235491
4638,18.552,0.029566761718749997,0.167607719,0.076073984,0.052462699
4639,18.556,0.029597707,0.167613953,0.076072172,0.052495625
4640,18.56,0.029527634765624998,0.167624781,0.076083102,0.052428769531249995
4641,18.564,0.029392184,0.167625953,0.076094977,0.052293656
4642,18.568,0.029460479,0.16761167187499998,0.076088164,0.052356922
4643,18.572,0.029568906,0.167605,0.076078711,0.052461828
4644,18.576,0.029599383,0.167612047,0.076081594,0.052491801
4645,18.58,0.029528974609374998,0.16762260937499998,0.076094805,0.05242498
4646,18.584,0.029392787,0.16762457812499998,0.076108453,0.052290672
4647,18.588,0.029461184,0.167610531,0.07610282,0.052354003906249995
4648,18.592,0.029571287,0.167603156,0.076091086,0.052462601562499996
4649,18.596,0.029601463,0.167612016,0.076090281,0.052494550781249996
4650,18.6,0.029530550781249998,0.167623344,0.076100672,0.052427598
4651,18.604,0.029396139,0.167625891,0.076111406,0.052293352
4652,18.608,0.029465574,0.167612547,0.076102922,0.052356352
4653,18.612,0.029573298828124997,0.16760473437499998,0.076088805,0.052462867
4654,18.616,0.029603708984374998,0.16761099999999998,0.076085688,0.052493547
4655,18.62,0.029534105,0.167621438,0.076094773,0.052427699
4656,18.624,0.029399826171874997,0.167623109,0.076105672,0.052295297
4657,18.628,0.029467955,0.167608766,0.076097422,0.052358328
4658,18.632,0.029573902,0.167600609,0.076084945,0.052462499999999995
4659,18.636,0.029604144531249998,0.16760762499999998,0.076083008,0.052491234
4660,18.64,0.029532932,0.167618547,0.076093063,0.052425886718749995
4661,18.644,0.029400228515624998,0.167619328,0.076105,0.052294793
4662,18.648,0.029470436,0.167605672,0.076096852,0.052360777
4663,18.652,0.029576016,0.167598531,0.076083742,0.052467965
4664,18.656,0.029606559,0.167606406,0.076082234,0.052496328
4665,18.66,0.029536586,0.16761737499999999,0.076091687,0.052429508
4666,18.664,0.029402509765624998,0.167619094,0.076102688,0.052299320312499994
4667,18.668,0.029472146,0.167605344,0.076095242,0.052361984
4668,18.672,0.029578932,0.167597766,0.076082398,0.052467832031249995
4669,18.676,0.029607195312499997,0.167605344,0.076079953,0.052498375
4670,18.68,0.029537021,0.167616406,0.076087664,0.052427898437499995
4671,18.684,0.029408377,0.167616875,0.076096781,0.052299121
4672,18.688,0.029478013671874997,0.167602594,0.076088234,0.052363156
4673,18.692,0.029582318,0.167594484,0.076076266,0.052463707
4674,18.696,0.029612023,0.167601719,0.076074086,0.052493246093749994
4675,18.7,0.029540107,0.167611844,0.076082734,0.052428402
4676,18.704,0.029412734,0.16761178124999998,0.076092594,0.052303879
4677,18.708,0.029483109,0.167597703,0.076084711,0.052365972656249996
4678,18.712,0.029585503906249998,0.167590219,0.076071602,0.052463738
4679,18.716,0.029611957,0.167596453,0.076069094,0.052492473
4680,18.72,0.029540810546874997,0.16760581249999998,0.07607982,0.052429441
4681,18.724,0.029419541015624998,0.167606719,0.076090547,0.052306965
4682,18.728,0.029488441,0.167592969,0.076082398,0.052368723
4683,18.732,0.029584463,0.167586469,0.076070734,0.052465617
4684,18.736,0.029609441,0.167593469,0.076068922,0.052495257812499994
4685,18.74,0.029542386718749997,0.167602891,0.076077844,0.052429843749999996
4686,18.744,0.02942343,0.167602094,0.076087359,0.052311055
4687,18.748,0.02949109,0.167587406,0.076079555,0.052375496093749994
4688,18.752,0.029585303,0.167580234,0.076066875,0.05247068
4689,18.756,0.02960951,0.16758737499999998,0.076064633,0.052497836
4690,18.76,0.029538933593749997,0.16759675,0.076074555,0.052435477
4691,18.764,0.029418669921874998,0.16759601562499998,0.076083945,0.052321648
4692,18.768,0.029484048828124998,0.167581234,0.07607382,0.05238284
4693,18.772,0.029575479,0.167574531,0.076060477,0.052475309
4694,18.776,0.029596803,0.1675815,0.076058867,0.052501391
4695,18.78,0.029526326,0.16759056249999998,0.076068789,0.052440238281249996
4696,18.784,0.029409752,0.167589719,0.076078445,0.052328355
4697,18.788,0.029476269531249998,0.167575031,0.0760705,0.052387027343749996
4698,18.792,0.029569477,0.16756731249999998,0.076059672,0.05247923
4699,18.796,0.029594891,0.16757328124999998,0.076057789,0.052505078
4700,18.8,0.029526091796874997,0.167581531,0.076067414,0.052440004
4701,18.804,0.029412299,0.16758062499999998,0.076078039,0.052326547
4702,18.808,0.029479689,0.167566844,0.076070797,0.052386425781249996
4703,18.812,0.029571656249999998,0.167559813,0.076057992,0.052477117
4704,18.816,0.029595125,0.167565813,0.076055344,0.052504007812499996
4705,18.82,0.029528572265624997,0.167575125,0.076063461,0.052439836
4706,18.824,0.029412634765624997,0.167574797,0.076072883,0.052329999999999995
4707,18.828,0.029477779,0.167561625,0.076064063,0.052392796874999994
4708,18.832,0.029570650390624998,0.167554172,0.076051687,0.052486335937499996
4709,18.836,0.029596097656249997,0.167559906,0.076049344,0.052511148437499995
4710,18.84,0.029527131,0.167569359,0.076058766,0.052446039
4711,18.844,0.029411595703124998,0.167568625,0.076069055,0.052329695
4712,18.848,0.029476807,0.167555953,0.076062789,0.052384648
4713,18.852,0.029571957,0.167549891,0.076051492,0.052473328124999996
4714,18.856,0.029600725,0.16755592187499999,0.076050281,0.052503203124999995
4715,18.86,0.029533535,0.167565172,0.076060438,0.052440070312499996
4716,18.864,0.029413809,0.167565172,0.076070328,0.052325672
4717,18.868,0.029473621,0.167552531,0.076062656,0.052384379
4718,18.872,0.029567867,0.16754565624999998,0.076050313,0.052479566
4719,18.876,0.029604009765624998,0.167551359,0.076048703,0.052512254
4720,18.88,0.029540642578124998,0.167559984,0.076059938,0.052447042968749996
4721,18.884,0.029419171874999997,0.16755896874999998,0.076072914,0.052327082
4722,18.888,0.029478917968749997,0.16754609374999999,0.076066914,0.052381832
4723,18.892,0.029572998,0.16753953124999998,0.076055844,0.052478324
4724,18.896,0.029608436,0.167545453,0.076053164,0.052512355
4725,18.9,0.029542555,0.167554719,0.076061711,0.052447781
4726,18.904,0.029419977,0.167554719,0.076072313,0.052327382812499997
4727,18.908,0.029479320312499998,0.167540938,0.076065234,0.052381160156249995
4728,18.912,0.029575412109374997,0.167533922,0.076052664,0.052475375
4729,18.916,0.029610113,0.167540156,0.076049641,0.052512222656249996
4730,18.92,0.029542152,0.167549516,0.076059367,0.052448953124999996
4731,18.924,0.029420379,0.167548813,0.0760705,0.052324902
4732,18.928,0.029480428,0.16753493749999998,0.076064063,0.052379249999999995
4733,18.932,0.029575578124999998,0.167528391,0.076052828,0.052474301
4734,18.936,0.029609375,0.167534328,0.076051789,0.052509473
4735,18.94,0.029539636718749998,0.16754331249999999,0.076063023,0.052448016
4736,18.944,0.029418,0.167542781,0.076075125,0.052325574
4737,18.948,0.029480428,0.16752899999999998,0.076067984,0.052377609374999995
4738,18.952,0.029576583984374998,0.167521125,0.07605682,0.052471988
4739,18.956,0.029611186,0.167526688,0.076055984,0.052506656
4740,18.96,0.029542453,0.167537406,0.076067109,0.052440136718749995
4741,18.964,0.029418736,0.167538156,0.076079078,0.052321347656249996
4742,18.968,0.029479959,0.167524,0.076073047,0.052377809
4743,18.972,0.029575512,0.167515859,0.076060844,0.052472926
4744,18.976,0.029607363,0.167520422,0.076058094,0.052507762
4745,18.98,0.029539537,0.167528563,0.076067313,0.052439734
4746,18.984,0.029425576,0.167527391,0.076076031,0.052321718749999996
4747,18.988,0.029495549,0.167514406,0.076066039,0.052383003906249996
4748,18.992,0.029587648,0.16750834374999998,0.076052859,0.052473262
