time,F8,F4,Fz,F3,F7
1.416,0.061285426,0.047334215,0.114304281,0.108772664,0.052126387
1.42,0.061282910156249995,0.047333042968749996,0.114303711,0.10879733593749999,0.052123167968749995
1.424,0.061278855,0.047330965,0.114302508,0.108821547,0.052121121
1.428,0.061276976562499995,0.047327043,0.11430049218749999,0.108846758,0.052120852
1.432,0.061275098,0.047323152,0.114298516,0.10887139843749999,0.052118539
1.436,0.061273992187499994,0.047323219,0.11429791406249999,0.10889537499999999,0.052115523
1.44,0.061275234374999994,0.047322113281249994,0.11429874999999999,0.108920484,0.052113512
1.444,0.061276105468749995,0.047319734,0.114299523,0.108947578,0.052110660156249995
1.448,0.061274593749999995,0.047316445,0.114298445,0.10897466406249999,0.052108715
1.452,0.06127141,0.047313027,0.11429607,0.10900108593749999,0.052109754
1.456,0.061270473,0.047313598,0.114296,0.10902730468749999,0.05211123
1.46,0.061270738,0.047314871093749995,0.11429784374999999,0.109052984,0.052109824218749996
1.464,0.06127141,0.047314972656249996,0.11429617187499999,0.10907917187499999,0.052109754
1.468,0.061272148,0.047314535,0.11429432031249999,0.109104516,0.052108816406249994
1.472,0.061273488281249996,0.047313094,0.114294422,0.109130234,0.052106871
1.476,0.061273859374999996,0.047313062499999996,0.11429472656249999,0.109155148,0.052105465
1.48,0.061273121,0.047313766,0.11429721093749999,0.109178914,0.052104523437499994
1.484,0.061273925781249995,0.047314769531249995,0.11429992187499999,0.10920322656249999,0.052103753906249994
1.488,0.061274527343749996,0.047313297,0.114300023,0.10922779687499999,0.052102949
1.492,0.061275367,0.047315375,0.114300188,0.109251539,0.052104594
1.496,0.061275835937499995,0.047315808593749994,0.114300023,0.109274,0.052106938
1.5,0.061276941,0.04731534,0.114297406,0.109295359,0.052108546874999995
1.504,0.061278820312499996,0.047316211,0.11429036718749999,0.109316883,0.052108012
1.508,0.061279691406249996,0.047317082,0.11428335937499999,0.10933733593749999,0.052107273
1.512,0.061281336,0.04731732,0.11427766406249999,0.10935711718749999,0.052108785
1.516,0.061283246,0.047318124999999996,0.11427525,0.10937582,0.052112137
1.52,0.061284352,0.047320906249999996,0.11427343749999999,0.109393023,0.052113242
1.524,0.061284320312499994,0.047323117,0.11427185937499999,0.10941142968749999,0.052111164
1.528,0.061283714843749997,0.047324492,0.114270352,0.10943014062499999,0.052112874999999996
1.532,0.061284218749999994,0.04732523,0.114268242,0.10944881249999999,0.052115355
1.536,0.061284387,0.047326941406249996,0.11426800781249999,0.10946587499999999,0.052115121093749994
1.54,0.061285156,0.047328148437499995,0.11426934374999999,0.109484188,0.052114984
1.544,0.061286598,0.047329121093749996,0.114269281,0.109502695,0.052114851562499995
1.548,0.06128784,0.047330395,0.114267773,0.10952059374999999,0.052115656249999996
1.552,0.06128841,0.047331566,0.11426505468749999,0.109538133,0.052116863281249995
1.556,0.061287773,0.047331800781249996,0.11426401562499999,0.10955536718749999,0.052118773437499995
1.56,0.061287605,0.047332641,0.11426464843749999,0.109573398,0.052119144531249995
1.564,0.061289648,0.047334652,0.114265789,0.109592844,0.05211834
1.568,0.061290789,0.047335925781249996,0.11426592968749999,0.109614477,0.0521175
1.572,0.061290387,0.047337367,0.11426817187499999,0.109637406,0.052117301
1.576,0.06129052,0.047338308593749996,0.114275047,0.10966717968749999,0.0521175
1.58,0.061291797,0.047338039,0.11428068,0.109720148,0.052117835937499996
1.584,0.0612925,0.047339347656249996,0.114284836,0.10977966406249999,0.052117199
1.588,0.061292633,0.047341625,0.11428882812499999,0.109835617,0.052115656249999996
1.592,0.061292129,0.047341191,0.114291141,0.10988828906249999,0.052116527343749997
1.596,0.061290421874999994,0.047340051,0.114292617,0.10993633593749999,0.052119344
1.6,0.061289246,0.047341996,0.11429389062499999,0.109980961,0.052120551
1.604,0.061288746,0.047343871093749997,0.11429583593749999,0.110022742,0.052118676
1.608,0.061289551,0.047344308593749995,0.114297578,0.11006330468749999,0.052117801
1.612,0.061289917968749996,0.047344945,0.11429932,0.11010270312499999,0.052119277
1.616,0.06128948,0.047345047,0.114301094,0.110139547,0.052120184
1.62,0.061289852,0.047345281249999996,0.114301266,0.110174891,0.052119445
1.624,0.061289281249999994,0.047345148,0.114301969,0.11020767968749999,0.052118773437499995
1.628,0.061288175781249996,0.047343269531249996,0.114301563,0.110238789,0.052119042968749994
1.632,0.061286832031249995,0.047342867,0.114301133,0.110268695,0.052118605468749996
1.636,0.061287738,0.04734498,0.11430069531249999,0.110297664,0.052117937499999996
1.64,0.061288910156249994,0.047344910156249996,0.114301469,0.11032642968749999,0.052117469
1.644,0.06128841,0.047343738,0.114303445,0.11035472656249999,0.052116593749999995
1.648,0.061288711,0.047342766,0.11430394531249999,0.110385273,0.052114551
1.652,0.061289953,0.04734243,0.114303711,0.110418227,0.052113945
1.656,0.061290758,0.047342699,0.11430043,0.110451961,0.052113477
1.66,0.061290019531249997,0.047343301,0.114300227,0.110485953,0.052111332
1.664,0.061290921874999994,0.047343871093749997,0.114304453,0.110520055,0.052109890624999995
1.668,0.061292129,0.047344375,0.11430729687499999,0.11055338281249999,0.052109789062499995
1.672,0.061293035156249995,0.047344879,0.11430921093749999,0.110580875,0.052109890624999995
1.676,0.061293136718749995,0.047345179687499996,0.11431219531249999,0.11060296874999999,0.052109957
1.68,0.061292933593749994,0.047346320312499995,0.11431551562499999,0.110623555,0.052110324
1.684,0.061293336,0.047346488281249995,0.11431829687499999,0.11064494531249999,0.052111297
1.688,0.061294711,0.047346824,0.114319305,0.110663555,0.052112305
1.692,0.061295984374999994,0.047349406,0.114316117,0.11068105468749999,0.052112671874999995
1.696,0.061296859,0.04735175,0.114313367,0.11069782,0.052113344
1.7,0.061297496093749994,0.04735202,0.11431692187499999,0.11071548437499999,0.052113277
1.704,0.061297996093749994,0.04734984,0.11432037499999999,0.110733859,0.052113008
1.708,0.061297797,0.047348801,0.114322352,0.110748781,0.052112805
1.712,0.061298668,0.047349472656249995,0.114322656,0.11076232,0.052111766
1.716,0.061299941406249996,0.047349504,0.114323492,0.11077607031249999,0.052111597656249994
1.72,0.061300812499999996,0.047348668,0.11432456249999999,0.110789617,0.052112137
1.724,0.061301953124999996,0.047347996,0.114324531,0.11080319531249999,0.052112070312499995
1.728,0.061301922,0.047347227,0.114325133,0.110816336,0.052112438
1.732,0.061301417968749994,0.047346621,0.11432600781249999,0.110828477,0.052112371
1.736,0.061300578,0.04734793,0.114325273,0.110840242,0.052111632812499996
1.74,0.061300246,0.047349336,0.114323828,0.11085298437499999,0.052111129
1.744,0.061301652,0.047349672,0.114322586,0.110865016,0.052111063
1.748,0.061302422,0.047348332031249996,0.11432161718749999,0.11087625,0.052110395
1.752,0.061303531249999994,0.047347762,0.11432107812499999,0.11088684374999999,0.05211009
1.756,0.061304637,0.047347324,0.11431953906249999,0.11089696874999999,0.052108648437499995
1.76,0.061304066406249996,0.047346621,0.114317727,0.110906359,0.052106805
1.764,0.061303934,0.047346453,0.114314172,0.11091625,0.052107207
1.768,0.061304168,0.047346621,0.11430857,0.110925703,0.052107007812499995
1.772,0.061303832,0.047347089843749995,0.11430414843749999,0.110935461,0.052105898
1.776,0.061303863281249996,0.047346589843749995,0.11430143,0.110945047,0.052104558593749996
1.78,0.061303664,0.047346355,0.114304984,0.110954367,0.052104359
1.784,0.061303227,0.047346285,0.11431135937499999,0.110962953,0.052104523437499994
1.788,0.061304602,0.047346117187499995,0.114315648,0.110971,0.052104426
1.792,0.061306781,0.047345953,0.11431879687499999,0.11098015624999999,0.052104523437499994
1.796,0.061309027343749996,0.047347023,0.114319469,0.110989172,0.052104156
1.8,0.061311074,0.047347895,0.114316047,0.110998359,0.052103082
1.804,0.061312246093749995,0.04734766,0.114311594,0.111008688,0.05210268
1.808,0.061312883,0.047347460937499995,0.114307906,0.111018344,0.052102246
1.812,0.061312816,0.04734766,0.11430394531249999,0.111028297,0.052102277343749996
1.816,0.06131198,0.047348128906249995,0.114301766,0.111038188,0.052101875
1.82,0.061312918,0.047348902,0.11430082812499999,0.111048445,0.052101304687499995
1.824,0.061314492,0.047349906,0.114299891,0.111057734,0.052102109
1.828,0.061314863,0.04735068,0.11429818,0.11106638281249999,0.052102914
1.832,0.061315296874999994,0.047351918,0.11429667187499999,0.111073664,0.052103988
1.836,0.061315499999999995,0.04735259,0.11429660156249999,0.111080672,0.052104859
1.84,0.061316137,0.047353059,0.114296906,0.111088211,0.052105429687499996
1.844,0.061316941,0.047352859,0.11429610156249999,0.111096594,0.052105094
1.848,0.061318382812499996,0.04735316,0.114294258,0.111106016,0.052106
1.852,0.061320124999999996,0.047354265624999996,0.11429228124999999,0.111116273,0.052107141
1.856,0.061321301,0.047355105,0.11429120312499999,0.11112629687499999,0.052107477
1.86,0.061321133,0.047353762,0.114291172,0.111136359,0.05210818
1.864,0.061320695,0.047352859,0.11429174218749999,0.11114711718749999,0.052108785
1.868,0.061319387,0.04735259,0.11429556249999999,0.11115972656249999,0.05211009
1.872,0.061318617,0.047353094,0.114302305,0.111175555,0.052111597656249994
1.876,0.061320124999999996,0.047355507812499996,0.114306828,0.111191375,0.052111164
1.88,0.061320863,0.047356648437499996,0.11431018,0.111206602,0.052109453124999996
1.884,0.061320562499999995,0.047356883,0.1143135,0.111221617,0.05210932
1.888,0.061320191406249995,0.04735782,0.11431625,0.111236469,0.052109387
1.892,0.061319891,0.047358390624999996,0.114319172,0.111251359,0.052110324
1.896,0.061319789,0.047359797,0.114324094,0.11126718,0.052112168
1.9,0.061320527,0.047360336,0.114327117,0.111282773,0.052112
1.904,0.061321066,0.047359496093749995,0.11432862499999999,0.11129856249999999,0.052110895
1.908,0.061322371093749994,0.04736,0.114329594,0.11131374999999999,0.052110359
1.912,0.061322640624999994,0.047360367187499995,0.11433127343749999,0.11132807,0.052110191
1.916,0.06132291,0.047361141,0.11433432,0.11134245312499999,0.052109992187499996
1.92,0.061323746,0.047360738281249995,0.11433663281249999,0.11135660156249999,0.052110727
1.924,0.06132284,0.047360031,0.11433891406249999,0.111370719,0.052111098
1.928,0.061323043,0.047361172,0.11434015624999999,0.11138489843749999,0.052111297
1.932,0.061323211,0.047361207,0.114339852,0.11139904687499999,0.052110863281249996
1.936,0.061322605,0.047360836,0.11434119531249999,0.11141306249999999,0.052110895
1.94,0.061322605,0.047360367187499995,0.114343875,0.11142700781249999,0.052109722656249996
1.944,0.061323445312499995,0.047359797,0.11434589062499999,0.11144078906249999,0.052109519531249995
1.948,0.061322875,0.047360031,0.11434679687499999,0.111454,0.052111063
1.952,0.061322605,0.047360234,0.11434779687499999,0.111466703,0.052110797
1.956,0.061322640624999994,0.047359898,0.11434924218749999,0.111478438,0.052110359
1.96,0.061321969,0.047361004,0.114350883,0.11148987499999999,0.052109152
1.964,0.061321469,0.047361844,0.11435310156249999,0.11150127343749999,0.052108246
1.968,0.061321133,0.047360031,0.11435396874999999,0.111512836,0.052107441406249996
1.972,0.061321801,0.047360234,0.114355313,0.111525313,0.052107375
1.976,0.061322304687499996,0.047362078,0.114356352,0.11153815624999999,0.052106133
1.98,0.06132093,0.047361844,0.11435712499999999,0.11155085937499999,0.052105297
1.984,0.061319859,0.047362883,0.114358492,0.11156410156249999,0.052104926
1.988,0.061319723,0.047364359,0.11435903124999999,0.111576109,0.052104523437499994
1.992,0.061319188,0.047365429687499995,0.11435990624999999,0.11158753906249999,0.052104894531249994
1.996,0.061319488281249994,0.047366503906249996,0.11436228124999999,0.111598398,0.052105664062499994
2,0.06131902,0.047366468749999995,0.114364328,0.111608961,0.052106234
2.004,0.061318918,0.047365699218749995,0.11436560156249999,0.111619391,0.052107039
2.008,0.061319387,0.047366066,0.11436634374999999,0.111630055,0.052107609374999996
2.012,0.061319624999999996,0.047366402343749996,0.114366406,0.111640781,0.052108383
2.016,0.061319086,0.047367008,0.114367313,0.11165036718749999,0.052107039
2.02,0.061319086,0.047367676,0.11436932812499999,0.11165911718749999,0.052105898
2.024,0.061319992,0.047367812499999995,0.114370602,0.111668172,0.052106203
2.028,0.061320527,0.047367105,0.114371336,0.11167719531249999,0.052106973
2.032,0.061320527,0.047366539,0.114372781,0.11168621093749999,0.052107578
2.036,0.061319824,0.04736627,0.114374789,0.111695938,0.052106300781249996
2.04,0.06132043,0.047365832,0.11437657,0.111705258,0.052103687499999995
2.044,0.061321301,0.047364660156249995,0.114376367,0.11171453906249999,0.05210191
2.048,0.061320695,0.047365766,0.114374625,0.111723727,0.052102277343749996
2.052,0.061319992,0.047366941406249995,0.114374117,0.111732813,0.052103855468749995
2.056,0.061319891,0.047368078,0.11437435156249999,0.11174122656249999,0.052105765624999995
2.06,0.061320359374999994,0.047367945,0.114372344,0.111749039,0.052107207
2.064,0.061321301,0.047366773437499995,0.114366406,0.111757789,0.052107375
2.068,0.061320695,0.047366468749999995,0.114360375,0.11176660937499999,0.052107980468749995
2.072,0.061320594,0.047365734374999996,0.11435658593749999,0.111775258,0.052108715
2.076,0.061321703124999995,0.047364996,0.114359805,0.111782938,0.052108851562499996
2.08,0.061321801,0.047364895,0.114364398,0.11179142187499999,0.052107980468749995
2.084,0.061320863,0.047364996,0.114363656,0.111801078,0.052106
2.088,0.061319824,0.047366503906249996,0.114357859,0.111810328,0.052106066
2.092,0.061319355468749996,0.047367542968749995,0.11435410156249999,0.111818547,0.052106402
2.096,0.061320292968749995,0.047368547,0.11435410156249999,0.111826594,0.052106203
2.1,0.061321301,0.047368883,0.11435450781249999,0.111835141,0.052105363
2.104,0.061321469,0.047368683593749995,0.11435310156249999,0.11184241406249999,0.052104023
2.108,0.061322304687499996,0.047368617187499996,0.114350547,0.111848414,0.052102816406249995
2.112,0.061322640624999994,0.047369422,0.114350547,0.11185375,0.052102883
2.116,0.061323109,0.047370227,0.114351891,0.11185971874999999,0.052102914
2.12,0.061323578,0.047370762,0.114352828,0.111865313,0.05210248
2.124,0.061323242187499995,0.047371602,0.11435078124999999,0.111869273,0.052101238
2.128,0.06132234,0.047372203,0.114350516,0.111873633,0.052101039
2.132,0.06132234,0.047371867,0.114352867,0.111878125,0.052101375
2.136,0.061323145,0.047372305,0.114356453,0.111882516,0.052101574218749995
2.14,0.061324046874999996,0.047372707031249996,0.11435970312499999,0.11188693749999999,0.052101441
2.144,0.061324887,0.047371934,0.114361617,0.11189113281249999,0.05210077
2.148,0.06132502,0.047371363281249995,0.114362586,0.11189515624999999,0.052101273
2.152,0.061324550781249994,0.047371766,0.11436406249999999,0.111899414,0.052102109
2.156,0.061325656,0.047371398,0.114367148,0.111904305,0.052102348
2.16,0.061325055,0.047370863281249995,0.11436982812499999,0.111908898,0.052101472656249995
2.164,0.061324719,0.047373512,0.114371539,0.111912523,0.052100031
2.168,0.061324148437499997,0.047374652,0.114372945,0.111915711,0.052099363
2.172,0.061323949,0.04737502,0.114373883,0.111919328,0.052098992
2.176,0.061323043,0.047375289,0.114375359,0.11192348437499999,0.052098961
2.18,0.061321636718749996,0.04737532,0.114377805,0.111927539,0.052099094
2.184,0.061321133,0.047375859374999996,0.114380086,0.111930727,0.052099460937499995
2.188,0.06132093,0.047376664,0.114381328,0.111933477,0.052100469
2.192,0.061320664062499995,0.047376328,0.114380758,0.11193635937499999,0.052100902
2.196,0.061320562499999995,0.04737616,0.114380961,0.11193900781249999,0.052101238
2.2,0.06132093,0.047375656249999995,0.114382133,0.111942398,0.052101172
2.204,0.061321301,0.047375055,0.11438260156249999,0.111945281,0.052100433593749995
2.208,0.061321234,0.047374281,0.11438273437499999,0.11194809374999999,0.052100031
2.212,0.061321164062499996,0.047375223,0.11438310156249999,0.11195191406249999,0.052099832031249994
2.216,0.061321601562499994,0.047375386718749996,0.11438451562499999,0.111955875,0.052099394531249996
2.22,0.061321734,0.04737502,0.11438612499999999,0.111959695,0.052098792968749995
2.224,0.061321301,0.047374652,0.114387063,0.111963352,0.052098156
2.228,0.061319891,0.047374449218749996,0.114386891,0.111967242,0.052098391
