time,F8,F4,Fz,F3,F7
26.556,-0.001880128,0.014632523,0.086539398,0.022942912109374998,0.27913937499999997
26.56,-0.001881234,0.014633596,0.08654107,0.022943717,0.279138375
26.564,-0.00187939,0.014635474,0.086543352,0.022944822265624998,0.279139344
26.568,-0.001875233,0.014637317382812499,0.086545969,0.022947773,0.279142656
26.572,-0.00187349,0.014639362304687499,0.086547172,0.022949047,0.279143844
26.576,-0.001870975,0.014640368164062499,0.086546234,0.022946833984374998,0.279145406
26.58,-0.001870807,0.014641106,0.086545328,0.022945459,0.27914568749999996
26.584,-0.001870237,0.014640133789062499,0.086544188,0.022944555,0.279146406
26.588,-0.001870405,0.014639698242187499,0.086543617,0.022944891,0.27914574999999997
26.592,-0.001871042,0.014639429687499999,0.086543352,0.022945158,0.27914525
26.596,-0.001871646,0.014638223,0.086544023,0.022945795,0.27914456249999997
26.6,-0.001872014,0.014636311523437499,0.08654382,0.022945695,0.279144156
26.604,-0.001874562,0.014635406,0.086544227,0.022946666,0.279142063
26.608,-0.001876373,0.014635875976562499,0.086545734,0.022949215,0.279140156
26.612,-0.001873992,0.014637317382812499,0.086547305,0.022952132812499998,0.279141938
26.616,-0.001867287,0.014643218749999999,0.086553406,0.022958938,0.279147813
26.62,-0.001862526,0.014646303,0.086557531,0.022962156249999997,0.27915190624999997
26.624,-0.00186038,0.014647074218749999,0.086558406,0.022962324,0.279153344
26.628,-0.001859408,0.014648515624999999,0.086559039,0.022962591796874997,0.27915384374999996
26.632,-0.001858972,0.014650862,0.086559273,0.022962492,0.279153875
26.636,-0.001858804,0.014653679,0.086560047,0.022962861,0.279153375
26.64,-0.00185867,0.014655322,0.086562195,0.022964336,0.279153375
26.644,-0.001859978,0.01465264,0.086561594,0.022964236,0.279153219
26.648,-0.00186142,0.014649287109374999,0.086561086,0.022965107,0.279152188
26.652,-0.001861855,0.014648649,0.086561594,0.022966648437499997,0.279151375
26.656,-0.001862358,0.014648583007812499,0.086561992,0.022967855,0.279151
26.66,-0.001863096,0.014648213867187499,0.086561555,0.022966816,0.279150375
26.664,-0.001864403,0.014646068,0.086561625,0.022966179687499998,0.279149
26.668,-0.001863968,0.014644794,0.086561117,0.022966281249999998,0.279148844
26.672,-0.001863666,0.014644995117187498,0.086560352,0.022964839843749998,0.279148375
26.676,-0.001863062,0.0146458,0.086560313,0.022964570312499998,0.27914865624999996
26.68,-0.001863029,0.014645532226562499,0.086561055,0.022964771,0.279148906
26.684,-0.001863431,0.014644023437499999,0.086560281,0.022962961,0.279149063
26.688,-0.001863699,0.014642548,0.086559242,0.022961117187499998,0.279149031
26.692,-0.001863901,0.014642983,0.086560148,0.022961585937499997,0.279148563
26.696,-0.001863264,0.014644225,0.086560383,0.02296152,0.279149
26.7,-0.001863632,0.014643520507812499,0.086561086,0.022962189,0.279149438
26.704,-0.001864739,0.014644291,0.086562867,0.022964369,0.279148625
26.708,-0.001863431,0.014647175,0.086564672,0.022965844,0.279148781
26.712,-0.001862995,0.014648314,0.086565711,0.022966684,0.279148813
26.716,-0.001863096,0.014648684,0.08656675,0.022968292968749998,0.279149063
26.72,-0.001862694,0.014646269531249999,0.086565914,0.022966951,0.279150188
26.724,-0.001862224,0.014643654,0.086564539,0.022964873,0.279150781
26.728,-0.001862425,0.014643051,0.08656357,0.022964269531249998,0.279150531
26.732,-0.001861654,0.014643587,0.086562898,0.022964705078124998,0.279151063
26.736,-0.001861285,0.014642882812499999,0.086563805,0.02296551,0.279151375
26.74,-0.001858804,0.014645699218749999,0.086567891,0.022970371,0.279153563
26.744,-0.001855217,0.014651365,0.08657393,0.022976338,0.279156969
26.748,-0.001855351,0.014653176,0.086576883,0.022978751953124998,0.279157094
26.752,-0.001856525,0.014654718749999998,0.086577984,0.022980094,0.279156031
26.756,-0.001856826,0.014655221679687499,0.086578219,0.022979959,0.27915584374999997
26.76,-0.001856994,0.014653779296874999,0.086578656,0.022979658,0.279155656
26.764,-0.001857061,0.014654919921874999,0.086579391,0.022980262,0.279155969
26.768,-0.001856156,0.014654551,0.086579461,0.022980631,0.279156781
26.772,-0.001854848,0.014654216,0.086579297,0.02298073,0.279157531
26.776,-0.001854647,0.014653779296874999,0.086578789,0.022979592,0.279157969
26.78,-0.00185411,0.014652840820312499,0.086578117,0.022978619,0.27915881249999996
26.784,-0.001854546,0.014652036132812499,0.086577781,0.022978686,0.279159094
26.788,-0.001855552,0.014652773437499999,0.086578391,0.022979757812499998,0.279158406
26.792,-0.001855552,0.014653009,0.086579156,0.022980763671874998,0.279158406
26.796,-0.00185515,0.014651063,0.086579055,0.022981838,0.27915821874999996
26.8,-0.001855385,0.014649823242187499,0.086579156,0.022982441406249998,0.27915821874999996
26.804,-0.001856022,0.014649991,0.086578727,0.022980763671874998,0.279157656
26.808,-0.001857061,0.014649655,0.086579023,0.022979423828124998,0.27915681249999996
26.812,-0.001856893,0.014650761718749999,0.086579055,0.02297825,0.27915703124999997
26.816,-0.001857128,0.014651600585937499,0.086579625,0.022977277343749998,0.279156625
26.82,-0.001857866,0.014652707,0.086580734,0.022975937499999998,0.279155875
26.824,-0.001858302,0.014653377,0.086580867,0.022973824218749998,0.27915562499999996
26.828,-0.00185971,0.014651868,0.086580398,0.022973322,0.279154719
26.832,-0.001859978,0.014650293,0.086580398,0.022972852,0.279154594
26.836,-0.001861285,0.014650427,0.0865805,0.022973891,0.279153969
26.84,-0.001864135,0.014650695,0.086582508,0.022977646,0.27915184374999996
26.844,-0.001862761,0.014651365,0.08658432,0.02298016,0.27915287499999997
26.848,-0.001859676,0.014648885,0.086581469,0.02297892,0.27915481249999996
26.852,-0.001859844,0.014646906,0.086578289,0.022978115,0.279154563
26.856,-0.001859475,0.014647006835937499,0.086578016,0.022978451171874997,0.27915487499999997
26.86,-0.001859039,0.014646772460937499,0.086577547,0.022978016,0.279155344
26.864,-0.001858402,0.014648012695312499,0.086577484,0.022975970703124998,0.27915584374999997
26.868,-0.001858335,0.014647577148437499,0.086577148,0.022973958984374997,0.279155906
26.872,-0.001859307,0.014647812,0.086578586,0.022973355468749998,0.279154469
26.876,-0.001860481,0.014649421,0.086580602,0.02297416,0.279153344
26.88,-0.001862258,0.014648985,0.086582109,0.022975166,0.279152531
26.884,-0.001864571,0.014647309,0.086583148,0.022975668,0.279151594
26.888,-0.001865879,0.014646738,0.086583617,0.022976406249999998,0.279150531
26.892,-0.001865879,0.014647509765624999,0.08658382,0.022977379,0.279150563
26.896,-0.001865946,0.014646705078124999,0.086583484,0.022979121,0.279150781
26.9,-0.001864974,0.014644961914062499,0.086583484,0.022980094,0.27915168749999997
26.904,-0.001865074,0.014645163,0.086583883,0.022980429687499998,0.27915190624999997
26.908,-0.001864001,0.014645464843749999,0.086584156,0.022981201,0.279152594
26.912,-0.001862325,0.014645699218749999,0.086582844,0.022981066,0.279153719
26.916,-0.001861822,0.014645331054687499,0.086581906,0.022979959,0.279154563
26.92,-0.001860816,0.014644291,0.086581406,0.022977880859374997,0.27915540624999996
26.924,-0.001859844,0.014643888671874999,0.086580664,0.022975434,0.279156031
26.928,-0.001860179,0.014644057,0.08658043,0.022973188,0.279155875
26.932,-0.001862224,0.014643822265624998,0.086580469,0.022972148,0.279154375
26.936,-0.001864336,0.014643118,0.086581672,0.022972719,0.27915324999999996
26.94,-0.001868024,0.014642950195312499,0.08658375,0.022974193,0.279150594
26.944,-0.001869533,0.014641978,0.086584187,0.022974092,0.279149281
26.948,-0.001868695,0.014638759,0.08658218,0.022973220703124998,0.279149875
26.952,-0.001868326,0.014637686523437499,0.086580664,0.022971713,0.279149656
26.956,-0.001867656,0.014636646,0.086579391,0.022971074,0.279150531
26.96,-0.00186789,0.014635172,0.086579461,0.022971677734374998,0.279150375
26.964,-0.001867689,0.014635607421874999,0.086580234,0.022972248046874998,0.279150531
26.968,-0.001867454,0.014635474,0.086580734,0.022972852,0.27915065624999996
26.972,-0.001868729,0.014636646,0.08658157,0.022974193,0.279149406
26.976,-0.001870505,0.014639362304687499,0.086583016,0.022975970703124998,0.279147625
26.98,-0.001871075,0.014638926757812499,0.08658325,0.022976338,0.279147344
26.984,-0.00187064,0.014637284,0.086581906,0.022975166,0.279148156
26.988,-0.001871377,0.014636948,0.086581141,0.022973725,0.27914753124999997
26.992,-0.001871042,0.014636177734374999,0.086581141,0.022972752,0.27914693749999997
26.996,-0.001870438,0.014635406,0.086581469,0.022972014,0.279147219
27,-0.00187074,0.014635507,0.086582477,0.022971578,0.279147406
27.004,-0.001872316,0.014635507,0.086582914,0.022971074,0.279146313
27.008,-0.001872819,0.014634468,0.086582648,0.022971376953124997,0.279146156
27.012,-0.001873322,0.014634501,0.086583352,0.022972919921874998,0.279145375
27.016,-0.001873255,0.014635708,0.086584688,0.022975199,0.279144625
27.02,-0.00187245,0.014635205,0.086584922,0.022976238,0.27914568749999996
27.024,-0.001873054,0.014633629882812499,0.086583687,0.022976607,0.279146
27.028,-0.001873188,0.014631819335937499,0.086582008,0.022975467,0.279146031
27.032,-0.001874596,0.014629874,0.086581406,0.022975334,0.279145281
27.036,-0.001873724,0.014628801757812499,0.086580336,0.02297416,0.279145844
27.04,-0.001874093,0.014628902,0.086579961,0.022972182,0.279145813
27.044,-0.001873657,0.014627058,0.086579563,0.022969734,0.27914634374999997
27.048,-0.001874093,0.014625382,0.086579055,0.022967621093749998,0.2791455
27.052,-0.001874764,0.014625985351562499,0.086578625,0.022966213,0.279144594
27.056,-0.001875099,0.01462632,0.086579664,0.022967219,0.279144
27.06,-0.001874931,0.014624846,0.086580633,0.022968426,0.279144406
27.064,-0.001876339,0.014625113,0.08658157,0.022969131,0.279143
27.068,-0.001877278,0.014626052,0.086581906,0.022969197265624998,0.279142094
27.072,-0.001876608,0.014625349,0.08658157,0.022968695,0.27914212499999996
27.076,-0.001878083,0.014625181,0.086581742,0.022968292968749998,0.279141031
27.08,-0.001879692,0.014626287109374999,0.086582008,0.022968426,0.279140438
27.084,-0.001879793,0.014625885,0.086582078,0.022968056640624998,0.27914078124999997
27.088,-0.001879021,0.014624174804687499,0.086581703,0.022966884765624997,0.279141344
27.092,-0.001877949,0.01462337,0.086581141,0.022965912,0.279141719
27.096,-0.00187711,0.01462337,0.08658057,0.022964939,0.279141563
27.1,-0.001876842,0.014623538085937499,0.086581,0.022963766,0.279141563
27.104,-0.001877177,0.014623538085937499,0.086581172,0.022962828124999998,0.279141281
27.108,-0.001877546,0.014622331,0.086580195,0.022962189,0.279141469
27.112,-0.001878183,0.014621224609374999,0.08658,0.022961988281249998,0.279141281
27.116,-0.001878619,0.014620453,0.086579766,0.022963096,0.279140688
27.12,-0.00187996,0.014619682,0.086581039,0.022965710937499998,0.279139344
27.124,-0.00187986,0.014620486,0.086581945,0.022966884765624997,0.279139906
27.128,-0.001879826,0.014619145507812499,0.086582273,0.022967621093749998,0.279140094
27.132,-0.001880296,0.014618173,0.086582578,0.022968695,0.279139469
27.136,-0.001880966,0.014619145507812499,0.086583617,0.022969533,0.279139125
27.14,-0.001881938,0.014620083984374999,0.086584289,0.022969398,0.27913825
27.144,-0.00188338,0.014620018,0.086584789,0.022969332031249998,0.279137094
27.148,-0.001883145,0.014618542,0.086583555,0.02296799,0.279137281
27.152,-0.001881804,0.014618139648437499,0.086581336,0.022965945,0.279138438
27.156,-0.001880329,0.014617234,0.08657993,0.022963195,0.279139875
27.16,-0.001880798,0.014617503,0.086580195,0.022961117187499998,0.279139938
27.164,-0.001881503,0.014618475,0.086580266,0.022960414,0.279139813
27.168,-0.001882073,0.014617167,0.086579695,0.022960816406249997,0.27913953124999996
27.172,-0.001881704,0.014615189,0.086580234,0.022961855,0.279139781
27.176,-0.001882978,0.014614184,0.086581406,0.02296333,0.279139125
27.18,-0.001885459,0.014614518554687499,0.086583352,0.022965844,0.279137406
27.184,-0.001886632,0.014612373,0.086584359,0.022966884765624997,0.27913675
27.188,-0.00188861,0.014610797,0.086584156,0.022967555,0.279135469
27.192,-0.001889851,0.014611769531249999,0.086584523,0.022967387,0.279134469
27.196,-0.001889918,0.014612876,0.086584789,0.02296685,0.27913418749999996
27.2,-0.001888577,0.014612373,0.08658382,0.022965710937499998,0.279135125
27.204,-0.001887068,0.014612541,0.086583383,0.022963967,0.279136688
27.208,-0.001885861,0.014612239,0.086582578,0.022962426,0.279137531
27.212,-0.001884855,0.014612272460937499,0.086581609,0.022961552734374998,0.279137625
27.216,-0.001883682,0.014611535,0.086580836,0.022960212890624998,0.2791385
27.22,-0.001885325,0.014610429,0.08658107,0.022960514,0.27913774999999996
27.224,-0.001888342,0.014609423,0.08658218,0.022961184,0.279135313
27.228,-0.001888979,0.014607678710937499,0.086581742,0.022961486,0.27913478124999996
27.232,-0.001889348,0.014606841,0.086581773,0.02296333,0.27913418749999996
27.236,-0.00188918,0.014606169921874999,0.086582414,0.022965107,0.279134344
27.24,-0.001888946,0.014605601,0.086582883,0.022965041,0.27913475
27.244,-0.001889683,0.014606204101562499,0.086583281,0.022963666,0.27913381249999997
27.248,-0.001888745,0.014605835,0.086582414,0.022962357,0.279134281
27.252,-0.001886632,0.014605566,0.086581102,0.022961318,0.2791355
27.256,-0.001885962,0.014606572,0.086581234,0.022961150390624997,0.27913596874999996
27.26,-0.001884822,0.014607243164062499,0.086582008,0.022961352,0.279136656
27.264,-0.001883782,0.014606672851562499,0.086581945,0.022959976562499998,0.279137313
27.268,-0.001884889,0.014605902,0.086582273,0.022960145,0.279135938
27.272,-0.001886465,0.014605835,0.086582945,0.022961218749999998,0.27913418749999996
27.276,-0.001887739,0.014607175781249999,0.086584023,0.02296323,0.279133156
27.28,-0.00188908,0.014606672851562499,0.086584859,0.022965375,0.279132906
27.284,-0.00189022,0.014606405,0.086585398,0.022965744140624997,0.27913203124999997
27.288,-0.001890421,0.014607376953124999,0.086586297,0.022965443,0.27913125
27.292,-0.001890019,0.014607276,0.086586,0.022965342,0.2791315
27.296,-0.001889918,0.014607276,0.086584187,0.022963195,0.279132
27.3,-0.001890991,0.014604896,0.086583313,0.022961922,0.27913106249999997
27.304,-0.001890957,0.014604661132812499,0.086583016,0.022960580078124997,0.27913125
27.308,-0.001890052,0.014603891,0.086581906,0.022958568,0.279132156
27.312,-0.001890421,0.01460265,0.086581336,0.022959844,0.27913224999999997
27.316,-0.001892131,0.014602381835937499,0.086581641,0.022961822265624997,0.27913106249999997
27.32,-0.00189307,0.014601677734374999,0.086582414,0.022963263671874998,0.279130875
27.324,-0.00189421,0.014600068,0.086582781,0.022963432,0.279130313
27.328,-0.001895014,0.014599029,0.086582508,0.022962961,0.27912965624999997
27.332,-0.001895618,0.014598728,0.086582242,0.022961585937499997,0.279128969
27.336,-0.001896154,0.014599163085937499,0.086582984,0.022961855,0.279128313
27.34,-0.001896691,0.01459695,0.086583016,0.022960982421874998,0.279128281
27.344,-0.001898233,0.014595441,0.086583984,0.022960279,0.27912728124999997
27.348,-0.001899641,0.014596012,0.086584492,0.022960111328124998,0.279126219
27.352,-0.001901753,0.014597050781249999,0.086585461,0.022961318,0.279124219
27.356,-0.001902256,0.014598225,0.086587172,0.022963396,0.279124
27.36,-0.001900881,0.014597050781249999,0.086586438,0.022962726562499997,0.279125563
27.364,-0.00190182,0.014594603515624999,0.086584422,0.022960748,0.279125563
27.368,-0.001902491,0.014593497,0.086585094,0.022960715,0.27912543749999996
27.372,-0.001902994,0.014590479492187499,0.086585531,0.022961117187499998,0.27912549999999997
27.376,-0.001903597,0.014589406249999999,0.086585359,0.022960748,0.279125125
27.38,-0.001903966,0.014589775390624999,0.086586203,0.022960916,0.279124625
27.384,-0.001904637,0.014588568,0.086586203,0.022960615,0.27912468749999997
27.388,-0.001906347,0.014588837,0.086586297,0.022960816406249997,0.279123375
27.392,-0.001906849,0.01459001,0.0865865,0.022961855,0.279122813
27.396,-0.00190752,0.014590848632812499,0.086587172,0.022963096,0.27912253124999997
27.4,-0.001907989,0.014590345703124999,0.086587203,0.022962828124999998,0.279122219
27.404,-0.001908023,0.014588568,0.086586438,0.022962189,0.27912268749999997
27.408,-0.001908626,0.014587764,0.086586266,0.022962426,0.279122438
27.412,-0.001908023,0.014586657226562499,0.086585125,0.022961585937499997,0.279122281
27.416,-0.001907185,0.014585651367187499,0.086583555,0.022959844,0.27912246874999996
27.42,-0.001907922,0.014585382812499999,0.086583313,0.022958367,0.279122031
27.424,-0.001909565,0.014585048,0.086584187,0.022958133,0.279121375
27.428,-0.001910772,0.014585316,0.086584789,0.02295773,0.27912068749999996
27.432,-0.001910638,0.014585115,0.086584656,0.022956424,0.2791205
27.436,-0.001909867,0.014585015,0.086584219,0.022954211,0.279121469
27.44,-0.001909532,0.014584142578124999,0.086584023,0.022953439,0.27912187499999996
27.444,-0.001910672,0.014582802,0.086583984,0.022953707,0.279121531
27.448,-0.001911476,0.014581896484374999,0.086583648,0.022953138671874998,0.279120188
27.452,-0.001911443,0.014581192382812498,0.086582914,0.022953271,0.279120031
27.456,-0.001911275,0.014581024,0.08658275,0.022952938,0.27912025
27.46,-0.001912381,0.014580019,0.08658275,0.022951863,0.279119656
