,time,F8,F4,F3,F7
6915,27.66,0.084186125,0.097733531,0.138896109,0.11668595312499999
6916,27.664,0.084189883,0.097726086,0.138948281,0.116678508
6917,27.668,0.084228773,0.097750359,0.138944422,0.11671628906249999
6918,27.672,0.084240336,0.097761023,0.138897219,0.11673185156249999
6919,27.676,0.084244531,0.097766516,0.13886318749999998,0.116739797
6920,27.68,0.084184445,0.097732453,0.13888975,0.116692086
6921,27.684,0.084187195,0.097722531,0.13894125,0.116685109
6922,27.688,0.084232766,0.097743719,0.138936781,0.11671968
6923,27.692,0.084244031,0.097754211,0.138889719,0.116734602
6924,27.696,0.084247648,0.097758906,0.138855609,0.11674160156249999
6925,27.7,0.084182773,0.097722531,0.138883641,0.116697852
6926,27.704,0.084184281,0.097714922,0.138936516,0.116689672
6927,27.708,0.084224578,0.097738055,0.13893335937499998,0.11672209374999999
6928,27.712,0.084238633,0.097748617,0.1388875,0.11673339062499999
6929,27.716,0.084246344,0.097757602,0.13885332812499998,0.11673832031249999
6930,27.72,0.084181133,0.097726047,0.13888095312499998,0.11669027343749999
6931,27.724,0.084180594,0.097719781,0.138933594,0.116686617
6932,27.728,0.084221297,0.09774268,0.138930844,0.11672430468749999
6933,27.732,0.084239133,0.09775368,0.138884484,0.116735367
6934,27.736,0.084236484,0.097760984,0.138851719,0.116742945
6935,27.74,0.084176305,0.09772682,0.138879047,0.116696344
6936,27.744,0.084178211,0.097720117,0.138931016,0.11668903124999999
6937,27.748,0.084216633,0.097743047,0.138927625,0.116722898
6938,27.752,0.084230883,0.097753914,0.138881797,0.11673768
6939,27.756,0.084235914,0.097760789,0.138848109,0.11674130468749999
6940,27.76,0.084178047,0.097726922,0.138874859,0.116690039
6941,27.764,0.084181602,0.097721188,0.138926328,0.11668242968749999
6942,27.768,0.084219617,0.097746203,0.138922297,0.11671176562499999
6943,27.772,0.084229375,0.097757602,0.13887617187499998,0.116717766
6944,27.776,0.084233766,0.097764609,0.138842813,0.11671773437499999
6945,27.78,0.084178781,0.097729266,0.138869094,0.116661375
6946,27.784,0.084181063,0.097720516,0.138920922,0.116651586
6947,27.788,0.084220695,0.097742078,0.138916734,0.11668538281249999
6948,27.792,0.084237859,0.097752469,0.138869297,0.116697352
6949,27.796,0.084238094,0.09775918,0.138835703,0.11670247656249999
6950,27.8,0.084176133,0.097727023,0.138862688,0.116654031
6951,27.804,0.084174461,0.097720352,0.138914391,0.116646555
6952,27.808,0.084214219,0.097742281,0.13891062499999998,0.116679914
6953,27.812,0.084234234,0.097752977,0.13886345312499998,0.116689672
6954,27.816,0.084240336,0.09776075,0.13882973437499999,0.116691578
6955,27.82,0.084174422,0.097727156,0.138857531,0.11664601562499999
6956,27.824,0.084174891,0.097718875,0.138909297,0.11664269531249999
6957,27.828,0.084217242,0.09774157,0.138904859,0.11667666406249999
6958,27.832,0.084231453,0.097752977,0.138858156,0.11668866406249999
6959,27.836,0.084233867,0.097760117,0.138824203,0.116694328
6960,27.84,0.084174828,0.097728461,0.13885065624999998,0.116643031
6961,27.844,0.084169797,0.097721891,0.138901844,0.11663968
6962,27.848,0.084209258,0.097743281,0.138898391,0.116676359
6963,27.852,0.084229445,0.097754719,0.138851922,0.116690141
6964,27.856,0.084235273,0.097763867,0.138818031,0.11669379687499999
6965,27.86,0.084165508,0.097731516,0.13884498437499998,0.116644781
6966,27.864,0.084170164,0.097722797,0.138895078,0.116637398
6967,27.868,0.084216773,0.097742781,0.138889438,0.116672703
6968,27.872,0.084231586,0.097752641,0.138841594,0.116687023
6969,27.876,0.084229406,0.097759648,0.138807438,0.116691211
6970,27.88,0.084167484,0.097726586,0.13883325,0.116641258
6971,27.884,0.084170602,0.097718172,0.138883234,0.116633781
6972,27.888,0.084209695,0.097738656,0.138877703,0.11666807812499999
6973,27.892,0.084226562,0.097748914,0.138830438,0.116683703
6974,27.896,0.08423182,0.097755422,0.138796703,0.116688359
6975,27.9,0.084169531,0.097722398,0.13882235937499998,0.11663616406249999
6976,27.904,0.08416507,0.097715688,0.138871469,0.116629688
6977,27.908,0.084218812,0.097738961,0.13886426562499998,0.116659766
6978,27.912,0.084242383,0.097751297,0.13881575,0.116672367
6979,27.916,0.084223172,0.097759375,0.13878315624999998,0.116685242
6980,27.92,0.084158297,0.097726047,0.138809953,0.116634148
6981,27.924,0.084165305,0.097720617,0.138860172,0.11662841406249999
6982,27.928,0.084207047,0.097741477,0.13885510937499998,0.11666683593749999
6983,27.932,0.084217141,0.097750594,0.13880878124999999,0.116682734
6984,27.936,0.084219484,0.097757805,0.138774906,0.11668608593749999
6985,27.94,0.084156117,0.097723875,0.138800531,0.11663593
6986,27.944,0.084156219,0.097717398,0.138849844,0.116629219
6987,27.948,0.084198328,0.097739398,0.138844656,0.116659797
6988,27.952,0.084215766,0.097750359,0.138797719,0.116674617
6989,27.956,0.084219016,0.097758102,0.138764313,0.116682164
6990,27.96,0.0841525,0.097725148,0.138791516,0.11663625781249999
6991,27.964,0.084155148,0.097718711,0.138841969,0.11662945312499999
6992,27.968,0.08419632,0.097741039,0.138836469,0.11666160937499999
6993,27.972,0.084205703,0.097750727,0.13879020312499998,0.116677469
6994,27.976,0.084208187,0.097757297,0.138757547,0.116683
6995,27.98,0.084152664,0.097725578,0.138784297,0.11663123437499999
6996,27.984,0.084158266,0.097719547,0.138834453,0.116624758
6997,27.988,0.084203961,0.097738555,0.13882899999999998,0.116658219
6998,27.992,0.084218242,0.097747539,0.138782719,0.11667508593749999
6999,27.996,0.084215094,0.097752469,0.138750844,0.116681219
7000,28,0.084154844,0.097718437,0.138778469,0.116629352
7001,28.004,0.084157492,0.097710461,0.138828719,0.11662425781249999
7002,28.008,0.084199602,0.097729977,0.138822828,0.116657016
7003,28.012,0.084214688,0.09773782,0.13877551562499998,0.11667156249999999
7004,28.016,0.08421057,0.097742578,0.138742422,0.11668064843749999
7005,28.02,0.084148039,0.097707711,0.138768672,0.116632711
7006,28.024,0.084151555,0.0977,0.138817531,0.11662633593749999
7007,28.028,0.084189516,0.097723203,0.138811594,0.116660539
7008,28.032,0.084207148,0.097733695,0.138763719,0.11667397656249999
7009,28.036,0.0842105,0.097739156,0.138729781,0.116677969
7010,28.04,0.084151227,0.097705297,0.138756063,0.116632609
7011,28.044,0.08415407,0.097698555,0.138805766,0.116629258
7012,28.048,0.084192258,0.097720789,0.138800422,0.116661242
7013,28.052,0.084202188,0.097731047,0.138754469,0.116675992
7014,28.056,0.084200813,0.097738055,0.13872140624999998,0.11668263281249999
7015,28.06,0.084144453,0.097705703,0.13874859374999998,0.116634117
7016,28.064,0.084150758,0.097697383,0.138798313,0.116631469
7017,28.068,0.084188,0.097718977,0.138792609,0.116665125
7018,28.072,0.084201953,0.097731078,0.13874510937499998,0.116676063
7019,28.076,0.084203328,0.097740234,0.13871254687499998,0.116681828
7020,28.08,0.084144883,0.097708547,0.13874014062499998,0.116638711
7021,28.084,0.084145859,0.097698992,0.138789234,0.116634047
7022,28.088,0.084183609,0.097720719,0.13878353124999998,0.116663656
7023,28.092,0.084194172,0.097732086,0.138736859,0.11667907812499999
7024,28.096,0.084193969,0.097736273,0.138704703,0.116685242
7025,28.1,0.084137914,0.097701844,0.138732594,0.11663512499999999
7026,28.104,0.084141906,0.097692555,0.13878356249999999,0.11662874999999999
7027,28.108,0.084182875,0.09771257,0.13878078124999998,0.116660633
7028,28.112,0.084193672,0.097720453,0.138737422,0.116676195
7029,28.116,0.084192563,0.097723875,0.138708938,0.116684773
7030,28.12,0.084132211,0.097686656,0.13874024999999998,0.116637398
7031,28.124,0.084136,0.097676969,0.13879375,0.11662915624999999
7032,28.128,0.084171641,0.097698594,0.138792844,0.116660633
7033,28.132,0.084178781,0.097706703,0.138750609,0.116674078
7034,28.136,0.084176203,0.097710766,0.138723281,0.116675789
7035,28.14,0.084115688,0.097676297,0.138755766,0.11662442968749999
7036,28.144,0.084119805,0.097668219,0.138809281,0.116619266
7037,28.148,0.084157156,0.097688602,0.1388075,0.116652625
7038,28.152,0.084168523,0.097700305,0.138765625,0.116669055
7039,28.156,0.084169297,0.097708211,0.138737625,0.11667367968749999
7040,28.16,0.084105422,0.097674219,0.138769375,0.116622953
7041,28.164,0.084105258,0.09766768,0.138823563,0.116616516
7042,28.168,0.084142406,0.09768743,0.138823188,0.11664836718749999
7043,28.172,0.084157695,0.097698594,0.138781891,0.11666247656249999
7044,28.176,0.084158703,0.097703289,0.138754219,0.116666773
7045,28.18,0.084097648,0.097669727,0.13878631249999998,0.11661584374999999
7046,28.184,0.08409993,0.097663055,0.13884082812499998,0.116612125
7047,28.188,0.084139656,0.097684141,0.138839688,0.11664310156249999
7048,28.192,0.084151523,0.097693195,0.138796672,0.116655945
7049,28.196,0.084149852,0.097698625,0.138767563,0.11666073437499999
7050,28.2,0.084094766,0.097665602,0.13879884374999998,0.116613867
7051,28.204,0.084097141,0.097658898,0.138852125,0.11661182031249999
7052,28.208,0.084133953,0.097680688,0.138849641,0.11664450781249999
7053,28.212,0.084146867,0.097691117,0.138806734,0.11666217968749999
7054,28.216,0.084147734,0.097695875,0.138777859,0.116669555
7055,28.22,0.084089766,0.097663086,0.138809281,0.11662040624999999
7056,28.224,0.084093586,0.097657758,0.138863016,0.116616445
7057,28.228,0.08413282,0.097680016,0.138860547,0.11664899999999999
7058,28.232,0.084146359,0.097693461,0.138817266,0.116664289
7059,28.236,0.08414425,0.097701109,0.138787984,0.116669484
7060,28.24,0.084088094,0.097665367,0.13881879687499998,0.116618391
7061,28.244,0.084093922,0.097658594,0.13887131249999998,0.116613094
7062,28.248,0.084134664,0.097678711,0.138868016,0.11664823437499999
7063,28.252,0.0841525,0.097689406,0.138824594,0.11666389062499999
7064,28.256,0.084152461,0.097696617,0.138796406,0.11666945312499999
7065,28.26,0.084087656,0.097663484,0.13882832812499998,0.116620875
7066,28.264,0.084094125,0.097656781,0.138881125,0.11661778906249999
7067,28.268,0.084133859,0.097675727,0.138878516,0.11664957031249999
7068,28.272,0.084147031,0.097686055,0.138836328,0.11666425781249999
7069,28.276,0.084148039,0.097693063,0.138809313,0.11666818
7070,28.28,0.084087688,0.097659797,0.1388425,0.116620539
7071,28.284,0.084090875,0.097654805,0.138897625,0.11661862499999999
7072,28.288,0.084128289,0.09767693,0.138898328,0.11665078124999999
7073,28.292,0.084143313,0.097687195,0.138858266,0.116663586
7074,28.296,0.084143844,0.097693563,0.138832344,0.116669086
7075,28.3,0.084083195,0.097660469,0.138867313,0.116620539
7076,28.304,0.084086281,0.097654469,0.138923734,0.116619633
7077,28.308,0.084130234,0.097676125,0.138923781,0.116651617
7078,28.312,0.084145023,0.097687766,0.138882797,0.11666613281249999
7079,28.316,0.084141531,0.097694469,0.138856156,0.11667160156249999
7080,28.32,0.084082961,0.097661609,0.138889234,0.116622414
7081,28.324,0.084086078,0.097657656,0.138942688,0.11661600781249999
7082,28.328,0.084124266,0.097677773,0.13894073437499999,0.11664816406249999
7083,28.332,0.084142273,0.097683742,0.138898859,0.116664125
7084,28.336,0.084145523,0.097691852,0.138871406,0.116669148
7085,28.34,0.084089867,0.097660031,0.138903922,0.116617852
7086,28.344,0.084095297,0.097653125,0.13895760937499999,0.116614234
7087,28.348,0.084130734,0.097675625,0.138955531,0.116649305
7088,28.352,0.084136906,0.097686117,0.138912953,0.11666599999999999
7089,28.356,0.084133016,0.09769068,0.138883469,0.116671664
7090,28.36,0.084073508,0.097658492,0.138914359,0.116622914
7091,28.364,0.08408018,0.097655477,0.13896732812499998,0.116621141
7092,28.368,0.084120109,0.097677773,0.13896443749999998,0.11665322656249999
7093,28.372,0.084137109,0.097687562,0.138921188,0.11666563281249999
7094,28.376,0.08413932,0.097694633,0.138892625,0.11667052343749999
7095,28.38,0.084079477,0.097664898,0.138924109,0.11662275
7096,28.384,0.084080883,0.097660836,0.138976109,0.11662160937499999
7097,28.388,0.08411957,0.097680148,0.138971922,0.116653063
7098,28.392,0.084133922,0.097691953,0.13892779687499998,0.11666882031249999
7099,28.396,0.084136742,0.097698461,0.138900547,0.116675859
7100,28.4,0.084076625,0.097663422,0.138932625,0.11662556249999999
7101,28.404,0.084077328,0.097659367,0.138985328,0.116623219
7102,28.408,0.084122891,0.097682063,0.13898260937499998,0.116653828
7103,28.412,0.084140297,0.097692055,0.138939531,0.11666579687499999
7104,28.416,0.084141531,0.097694766,0.138911297,0.116671094
7105,28.42,0.084081484,0.097659664,0.138943047,0.116625195
7106,28.424,0.0840845,0.0976545,0.138995859,0.11662314843749999
7107,28.428,0.084118633,0.097675789,0.138994484,0.116654031
7108,28.432,0.084130602,0.097688164,0.138952984,0.11666774218749999
7109,28.436,0.084134055,0.097695742,0.138925453,0.116671703
7110,28.44,0.084080383,0.09766557,0.138955891,0.116619633
7111,28.444,0.084076594,0.097660937,0.13900853124999998,0.11662214843749999
7112,28.448,0.084108508,0.097679812,0.13900612499999998,0.116657516
7113,28.452,0.084125273,0.097689672,0.138962828,0.11667052343749999
7114,28.456,0.084131844,0.097695875,0.138934,0.11667388281249999
7115,28.46,0.084075047,0.097663156,0.13896521874999998,0.116624156
7116,28.464,0.084076391,0.097659867,0.139017344,0.11662355468749999
7117,28.468,0.084115953,0.097680617,0.139014063,0.11665483593749999
7118,28.472,0.084131445,0.097689773,0.13897110937499998,0.11666757812499999
7119,28.476,0.084131375,0.097695812,0.13894348437499998,0.116674453
7120,28.48,0.084073945,0.097664227,0.138974875,0.116627445
7121,28.484,0.084078906,0.09765943,0.139026469,0.116625398
7122,28.488,0.084116688,0.097680422,0.139022453,0.116657016
7123,28.492,0.084130539,0.097690547,0.138979438,0.11667002343749999
7124,28.496,0.084129695,0.097694703,0.138951375,0.11667277343749999
7125,28.5,0.084072031,0.09766268,0.138983328,0.11662542968749999
7126,28.504,0.084076289,0.097656953,0.13903512499999998,0.116626844
7127,28.508,0.084116492,0.097675789,0.1390305,0.116656242
7128,28.512,0.084126148,0.097686961,0.138987844,0.11667160156249999
7129,28.516,0.084124297,0.097695305,0.138961266,0.116678375
7130,28.52,0.084066195,0.09766875,0.138994156,0.11662928906249999
7131,28.524,0.084075555,0.097667141,0.13904665624999998,0.116628352
7132,28.528,0.084114211,0.097679617,0.139040859,0.116656781
7133,28.532,0.084121219,0.097685016,0.13899629687499998,0.11667143
7134,28.536,0.084120711,0.097690109,0.13896799999999998,0.116678711
7135,28.54,0.084064719,0.097658523,0.138999641,0.116632305
7136,28.544,0.084071094,0.09765625,0.139049234,0.116628922
7137,28.548,0.084107102,0.097675992,0.139043141,0.116658023
7138,28.552,0.0841185,0.097684211,0.138998172,0.116673781
7139,28.556,0.084120375,0.097689375,0.138968469,0.116679516
7140,28.56,0.084063516,0.097657992,0.138996938,0.11663153124999999
7141,28.564,0.084069953,0.097654703,0.139044906,0.116631969
7142,28.568,0.084107,0.09767593,0.139037438,0.116663086
7143,28.572,0.084114406,0.097688531,0.138992109,0.116675891
7144,28.576,0.084116586,0.097695008,0.138962797,0.11668256249999999
7145,28.58,0.084065258,0.097660672,0.138990969,0.116634617
7146,28.584,0.084069453,0.097657148,0.139038938,0.116635023
7147,28.588,0.084101469,0.097675758,0.13903167187499998,0.11666210937499999
7148,28.592,0.084113469,0.097683641,0.138986906,0.116673781
7149,28.596,0.084116352,0.097690844,0.13895649999999998,0.116681086
7150,28.6,0.084063148,0.097661344,0.138985172,0.116635688
7151,28.604,0.084070859,0.097658023,0.139032109,0.116634148
7152,28.608,0.084103047,0.09767807,0.139023281,0.11666549999999999
7153,28.612,0.084111156,0.097690313,0.138977391,0.116679711
7154,28.616,0.084117898,0.097696242,0.138946406,0.11668313281249999
7155,28.62,0.084064016,0.097662852,0.138974875,0.116634047
7156,28.624,0.084068883,0.097663391,0.139024359,0.11663646093749999
7157,28.628,0.084102773,0.097684406,0.139016813,0.116667008
7158,28.632,0.084119406,0.09769018,0.13897025,0.116677531
7159,28.636,0.084116891,0.097694734,0.138939469,0.11668139062499999
7160,28.64,0.084061305,0.097663289,0.138968969,0.11663824218749999
7161,28.644,0.08406982,0.097656852,0.139015969,0.116638008
7162,28.648,0.084108211,0.097676695,0.139007391,0.11666724218749999
7163,28.652,0.08411857,0.097688805,0.138962672,0.11668007812499999
7164,28.656,0.084119641,0.097696211,0.138933125,0.116686758
7165,28.66,0.084064055,0.097665867,0.138962672,0.116641461
7166,28.664,0.084069484,0.097664227,0.139010547,0.11664152343749999
7167,28.668,0.084098117,0.097685719,0.1390035,0.11667297656249999
7168,28.672,0.08410925,0.097693664,0.138958719,0.116684875
7169,28.676,0.084108008,0.097698492,0.13892975,0.116690875
7170,28.68,0.084054094,0.097666234,0.138958609,0.11664642187499999
7171,28.684,0.084059961,0.097661406,0.139006516,0.11664732812499999
7172,28.688,0.08409543,0.097680922,0.138998984,0.11667820312499999
7173,28.692,0.084113508,0.097691883,0.13895412499999998,0.11668742187499999
7174,28.696,0.084110523,0.097699164,0.13892612499999998,0.116693664
7175,28.7,0.084053695,0.097668719,0.13895609374999998,0.116644813
7176,28.704,0.084060266,0.097665938,0.139003906,0.11664534374999999
7177,28.708,0.084092484,0.097684406,0.138997141,0.116678805
7178,28.712,0.084104953,0.097693125,0.138951797,0.116688797
7179,28.716,0.084110086,0.097700203,0.138921469,0.11669114843749999
7180,28.72,0.084054695,0.097670969,0.138951266,0.116644539
7181,28.724,0.084060531,0.097666375,0.138998609,0.11664293
7182,28.728,0.084095164,0.097684109,0.138990328,0.116674352
7183,28.732,0.084109109,0.097694531,0.13894489062499998,0.11668957031249999
7184,28.736,0.084109984,0.097699867,0.138915969,0.116692859
7185,28.74,0.084054023,0.097667312,0.138945094,0.116641992
7186,28.744,0.084057148,0.097664961,0.138991938,0.116642328
7187,28.748,0.084094094,0.097688094,0.138982891,0.11666841406249999
7188,28.752,0.084107539,0.097701641,0.13893762499999998,0.116682664
7189,28.756,0.084108609,0.097707375,0.138908453,0.116690641
7190,28.76,0.084052852,0.097676898,0.138937422,0.11664317187499999
7191,28.764,0.084059594,0.097671297,0.138984359,0.11664226562499999
7192,28.768,0.084090977,0.097690945,0.138974609,0.11667243749999999
7193,28.772,0.084100094,0.097703453,0.138929703,0.116687258
7194,28.776,0.084102672,0.097712805,0.13890101562499998,0.116694328
7195,28.78,0.084049937,0.097680719,0.138930922,0.11664970312499999
7196,28.784,0.084058383,0.097671234,0.138976891,0.116646859
7197,28.788,0.084097883,0.09768743,0.138967234,0.116672703
7198,28.792,0.084106766,0.097695141,0.138923672,0.116687961
7199,28.796,0.084101203,0.097703086,0.138897453,0.11669352343749999
7200,28.8,0.084040344,0.097672039,0.138928172,0.11664517968749999
7201,28.804,0.084051844,0.097671297,0.138976109,0.116646352
7202,28.808,0.084087523,0.097687195,0.138968203,0.116671031
7203,28.812,0.08409775,0.097693633,0.138923875,0.116683164
7204,28.816,0.084099422,0.09769943,0.13889712499999998,0.11669131249999999
7205,28.82,0.084038602,0.097669922,0.138928375,0.11664879687499999
7206,28.824,0.084045883,0.09766875,0.13897625,0.116647797
7207,28.828,0.084083898,0.097686961,0.138968359,0.11667397656249999
7208,28.832,0.084096945,0.097695812,0.13892364062499998,0.116685852
7209,28.836,0.084095063,0.097703352,0.138895578,0.116693328
7210,28.84,0.084039406,0.097672406,0.13892504687499999,0.116645914
7211,28.844,0.084042195,0.09766825,0.13897148437499998,0.116646148
7212,28.848,0.084078234,0.097686156,0.13896095312499998,0.116671867
7213,28.852,0.084088797,0.097694031,0.138914359,0.116681828
7214,28.856,0.084089766,0.0976995,0.138885422,0.11669305468749999
7215,28.86,0.084035148,0.097669219,0.138914719,0.11664832812499999
7216,28.864,0.084043969,0.097665398,0.138960484,0.116646352
7217,28.868,0.084081516,0.09768468,0.138950703,0.11667458593749999
7218,28.872,0.084093758,0.097694367,0.138904,0.11668534374999999
7219,28.876,0.084091648,0.097702883,0.138874188,0.11669214843749999
7220,28.88,0.084033172,0.097674984,0.138902891,0.116647188
7221,28.884,0.08404025,0.097671438,0.138947344,0.11664712499999999
7222,28.888,0.084074984,0.097690273,0.138936313,0.11667833593749999
7223,28.892,0.084084438,0.09769943,0.138890141,0.11669010937499999
7224,28.896,0.084088461,0.097703922,0.13886010937499998,0.11669221874999999
7225,28.9,0.084031227,0.097671773,0.138887828,0.116649305
7226,28.904,0.084038,0.097669086,0.13893235937499998,0.11665272656249999
7227,28.908,0.084072195,0.097689539,0.138921734,0.11667994531249999
7228,28.912,0.084081219,0.09769943,0.138875563,0.116687859
7229,28.916,0.084076828,0.097705867,0.138845453,0.116692922
7230,28.92,0.084022242,0.097675391,0.13887342187499999,0.116647563
7231,28.924,0.084039781,0.097673516,0.13891726562499998,0.11664628906249999
7232,28.928,0.084071594,0.097691047,0.138905906,0.116677102
7233,28.932,0.08408182,0.097695039,0.138858797,0.116685109
7234,28.936,0.084081688,0.097698461,0.13882781249999998,0.11668819531249999
7235,28.94,0.084028344,0.097668281,0.138854875,0.11664393749999999
7236,28.944,0.084037328,0.097665063,0.138898156,0.11664554687499999
7237,28.948,0.08407032,0.097683172,0.13888492187499998,0.116672875
7238,28.952,0.084081047,0.097691453,0.138837578,0.116684203
7239,28.956,0.084079641,0.097697922,0.13880726562499998,0.116692953
7240,28.96,0.084024258,0.097668148,0.13883425,0.116651047
7241,28.964,0.084031797,0.097665398,0.13887746874999998,0.11665433593749999
7242,28.968,0.084063984,0.097683133,0.138864063,0.116681219
7243,28.972,0.08407575,0.097690445,0.13881675,0.11669359374999999
7244,28.976,0.084078367,0.097697219,0.138787156,0.11670003124999999
7245,28.98,0.084027203,0.09767093,0.13881464062499999,0.116656273
7246,28.984,0.084037836,0.097671234,0.13885792187499998,0.116656445
7247,28.988,0.08406918,0.097683805,0.138844516,0.11668296874999999
7248,28.992,0.084076992,0.097688703,0.138797313,0.116694898
7249,28.996,0.084082891,0.097693898,0.138767969,0.116700469
7250,29,0.084033914,0.097660508,0.13879646874999998,0.11665483593749999
7251,29.004,0.084038938,0.097656516,0.138841469,0.11665684374999999
7252,29.008,0.084067742,0.097673211,0.138830125,0.11668289843749999
7253,29.012,0.084076828,0.097678711,0.138784844,0.116692789
7254,29.016,0.084078102,0.09768407,0.138756906,0.116697883
7255,29.02,0.084022578,0.097654836,0.13878701562499998,0.116654398
7256,29.024,0.084028609,0.0976535,0.138831734,0.116655273
7257,29.028,0.084058148,0.097667578,0.13881976562499998,0.11668189062499999
7258,29.032,0.084069516,0.097671266,0.13877525,0.11669205468749999
7259,29.036,0.084074008,0.097676969,0.138747047,0.116696445
7260,29.04,0.084019328,0.097646156,0.138775953,0.11665101562499999
7261,29.044,0.084025594,0.097644008,0.138819031,0.11665074218749999
7262,29.048,0.084056375,0.09766168,0.138806063,0.116676563
7263,29.052,0.084064688,0.097667984,0.138759688,0.116687391
7264,29.056,0.084071297,0.097675391,0.138730516,0.11669168
7265,29.06,0.084013961,0.097646086,0.138758891,0.116650477
7266,29.064,0.084022742,0.097643438,0.138801672,0.11665282031249999
7267,29.068,0.084057984,0.097661211,0.138788156,0.11667857
7268,29.072,0.084066898,0.097668586,0.138741281,0.116686617
7269,29.076,0.084068312,0.097675086,0.138711781,0.11669322656249999
7270,29.08,0.084017445,0.097647258,0.13873946874999998,0.116646688
7271,29.084,0.084023383,0.097647797,0.138783,0.11665118
7272,29.088,0.084055906,0.097663016,0.138770047,0.11667766406249999
7273,29.092,0.084065758,0.097670531,0.138724016,0.116685313
7274,29.096,0.084068375,0.097679547,0.13869685937499998,0.11669496874999999
7275,29.1,0.084013023,0.097644445,0.138726906,0.11664940624999999
7276,29.104,0.084020898,0.097635594,0.138772,0.116647727
7277,29.108,0.084048328,0.09765018,0.138761375,0.11667438281249999
7278,29.112,0.084055031,0.097660172,0.138718047,0.116685578
7279,29.116,0.084054023,0.097667312,0.138693203,0.11669318749999999
7280,29.12,0.084002258,0.097636898,0.138724547,0.11664766406249999
7281,29.124,0.084015773,0.097634188,0.138770828,0.11664907031249999
7282,29.128,0.084046211,0.097652594,0.138761672,0.116673711
7283,29.132,0.084051914,0.097662781,0.138721266,0.11668192968749999
7284,29.136,0.084052648,0.097677133,0.138698406,0.11669214843749999
7285,29.14,0.083996258,0.097650445,0.13873253124999999,0.116652258
7286,29.144,0.084006922,0.097637672,0.138776953,0.116647359
7287,29.148,0.084033141,0.097644008,0.138765563,0.116666641
7288,29.152,0.084041117,0.097651188,0.138722641,0.116675055
7289,29.156,0.084045273,0.097657758,0.13869589062499998,0.11668032031249999
7290,29.16,0.083991562,0.097629797,0.138727297,0.116637063
7291,29.164,0.084001422,0.097627813,0.138773578,0.11663907812499999
7292,29.168,0.084031969,0.097644883,0.138762781,0.11666177343749999
7293,29.172,0.084039273,0.097651453,0.138720031,0.11666620312499999
7294,29.176,0.084041117,0.097656953,0.138694313,0.11667069531249999
7295,29.18,0.083985969,0.097626141,0.13872515624999998,0.11662513281249999
7296,29.184,0.083991766,0.097622617,0.138770188,0.116624828
7297,29.188,0.08401882,0.097638375,0.13875734374999998,0.116648836
7298,29.192,0.084022609,0.097645922,0.138712188,0.11665674999999999
7299,29.196,0.084024023,0.097652461,0.138683922,0.116663188
7300,29.2,0.083976141,0.097625734,0.138713484,0.116615875
7301,29.204,0.083985867,0.097621008,0.138756109,0.116616578
7302,29.208,0.084014563,0.097634352,0.138741484,0.11664343749999999
7303,29.212,0.084024586,0.097638742,0.138695656,0.116650977
7304,29.216,0.08402707,0.097646992,0.13866725,0.116657648
7305,29.22,0.083975,0.097618359,0.138695047,0.11661510156249999
7306,29.224,0.083986133,0.097620469,0.138736953,0.116618227
7307,29.228,0.084017211,0.097631906,0.138724391,0.11664879687499999
7308,29.232,0.084025195,0.097641594,0.138679828,0.11665862499999999
7309,29.236,0.084027609,0.097647164,0.138651703,0.116662883
7310,29.24,0.083974133,0.097615609,0.138680641,0.116619266
7311,29.244,0.083982445,0.097612492,0.138723141,0.116621977
7312,29.248,0.084014195,0.097629391,0.138709672,0.116646484
7313,29.252,0.084024188,0.097640453,0.138666453,0.11665342968749999
7314,29.256,0.084030422,0.09765175,0.13864315624999998,0.116661945
7315,29.26,0.083976547,0.097618297,0.138675063,0.116617758
7316,29.264,0.083984359,0.097615547,0.13871775,0.11661688281249999
7317,29.268,0.084013523,0.097631906,0.13870382812499998,0.116640047
7318,29.272,0.084020937,0.097636898,0.13865943749999998,0.116647188
7319,29.276,0.084020367,0.097642336,0.138634125,0.11665185156249999
7320,29.28,0.083966617,0.097611586,0.13866548437499998,0.11660766406249999
7321,29.284,0.083973859,0.097609773,0.138710313,0.116611852
7322,29.288,0.084002297,0.097626977,0.138698234,0.116636563
7323,29.292,0.084009031,0.097635461,0.13865457812499998,0.11664464062499999
7324,29.296,0.084011148,0.097644711,0.13862906249999998,0.11665232031249999
7325,29.3,0.083965242,0.097616547,0.13865984374999998,0.11660907
7326,29.304,0.083978586,0.097616047,0.13870423437499999,0.11661235937499999
7327,29.308,0.084008359,0.097633617,0.138691063,0.11663663281249999
7328,29.312,0.08401718,0.097640117,0.138647,0.11664400781249999
7329,29.316,0.084019055,0.097648633,0.13862004687499999,0.116652016
7330,29.32,0.083964711,0.097622484,0.138649781,0.11661272656249999
7331,29.324,0.083975805,0.097620773,0.13869062499999998,0.116616148
7332,29.328,0.084003336,0.097636836,0.138674,0.11664135937499999
7333,29.332,0.084013758,0.097645016,0.138626078,0.116648195
7334,29.336,0.084020234,0.097649539,0.138595703,0.116654398
7335,29.34,0.083971352,0.097618766,0.138621766,0.11661335937499999
7336,29.344,0.083980734,0.09761682,0.138660344,0.11661695312499999
7337,29.348,0.084012281,0.097634617,0.138643109,0.11664567968749999
7338,29.352,0.084020703,0.097642094,0.138595031,0.116655273
7339,29.356,0.084022273,0.097647828,0.138564219,0.11665943
