time,F8,F4,Fz,F3,F7
10.628,0.018536344,0.055610406249999994,0.073248078,0.013289541,0.058210609
10.632,0.0185344,0.055610777,0.073248711,0.013291284,0.058212785156249995
10.636,0.018532689,0.055610676,0.073247039,0.013291217773437499,0.058211847656249996
10.64,0.018528566,0.055608261718749996,0.073241805,0.01328773,0.058207121093749994
10.644,0.018526555,0.055606417968749995,0.073243383,0.013285115234374999,0.058205746093749997
10.648,0.018528498046874998,0.055607758,0.073247641,0.01328592,0.058208496
10.652,0.018527561,0.055608832,0.073247813,0.013286858398437499,0.05820843
10.656,0.018525783,0.055608094,0.073245023,0.013286725,0.058206719
10.66,0.018521727,0.055604136718749995,0.073237313,0.013285148,0.058199609374999996
10.664,0.018519445,0.055602262,0.073238117,0.013284444,0.058198871
10.668,0.018522061,0.05560377,0.073242375,0.013286355468749999,0.058204035
10.672,0.018523369,0.055603602,0.073241273,0.013288870117187499,0.058204874999999996
10.676,0.018521961,0.055601891,0.073239055,0.013290982,0.05820209
10.68,0.018515992,0.055598438,0.073233625,0.013291787,0.058197664062499994
10.684,0.018515322,0.055596059,0.073233422,0.013291485,0.058196527
10.688,0.018518507812499998,0.055597699,0.073237352,0.013291653,0.058198203
10.692,0.01851767,0.055598504,0.073236406,0.01329105,0.058198371
10.696,0.018515992,0.055598605,0.073235305,0.013290413,0.058197262
10.7,0.018511131,0.055596527,0.073229938,0.013289641601562499,0.058192906249999996
10.704,0.018508617,0.05559475,0.073230812,0.01328991,0.058191898
10.708,0.018511131,0.055596023437499996,0.073235539,0.013291720703124999,0.058195988
10.712,0.0185114,0.055595921874999996,0.073235938,0.013292256835937499,0.058197262
10.716,0.018510629,0.055595352,0.073234664,0.01329115,0.058196324
10.72,0.018505833984374997,0.055593508,0.07322793,0.013288870117187499,0.058189285
10.724,0.018503051,0.055591999999999996,0.073228227,0.013287126953124999,0.058187039062499994
10.728,0.018504594,0.055593945,0.073232352,0.013287629882812499,0.058190391
10.732,0.018505131,0.055595253906249996,0.073231547,0.013287965,0.058189621
10.736,0.018503756,0.055594214843749996,0.073229602,0.013287328,0.058187707
10.74,0.018498793,0.055590859374999996,0.073223531,0.013284847,0.058180499999999996
10.744,0.018495977,0.055587874999999995,0.073223938,0.013282836,0.058178824218749994
10.748,0.018497652,0.055589015624999995,0.073229641,0.013282836,0.058183718749999995
10.752,0.018497183593749997,0.055589082,0.073230914,0.013281795898437499,0.058184992
10.756,0.018495205,0.055589050781249996,0.073230445,0.013280790039062499,0.058182445
10.76,0.018491685546874997,0.055586234374999995,0.073226016,0.013278812499999999,0.058176109
10.764,0.018489338,0.055584324218749995,0.073227359,0.013277438,0.058174464843749996
10.768,0.018492322,0.055586301,0.073232992,0.013276967773437499,0.05817748
10.772,0.018492625,0.055586535,0.073233289,0.013275291992187499,0.058174902343749994
10.776,0.018490713,0.055586132812499994,0.07323282,0.013274151367187499,0.058174027
10.78,0.018485551,0.055583754,0.073229703,0.013272878,0.058171078
10.784,0.018483236,0.055581941406249995,0.073231383,0.013271771,0.058169468749999995
10.788,0.018485551,0.055582008,0.073237719,0.013271670898437499,0.058174098
10.792,0.018484578124999998,0.055581406,0.073239391,0.013272106,0.058175137
10.796,0.018483672,0.0555805,0.073239359,0.013272845,0.058173996
10.8,0.018479783,0.055577516,0.073235641,0.013271167968749999,0.058168195
10.804,0.018476766,0.055576878906249995,0.073239094,0.013268284,0.058167660156249995
10.808,0.018477771,0.055579797,0.073246398,0.013267044,0.058171883
10.812,0.018476463,0.055581070312499994,0.073247672,0.013265133,0.058172688
10.816,0.018474586,0.055580668,0.073248648,0.013262652343749999,0.058173895
10.82,0.018469691,0.055577449,0.073246102,0.013258896,0.058170710937499995
10.824,0.018466338,0.055574465,0.073247906,0.013254940429687499,0.058170644531249996
10.828,0.018469154,0.055574129,0.073253109,0.013253331,0.05817393
10.832,0.018469055,0.055573124999999994,0.073254008,0.013252928710937499,0.058173863281249995
10.836,0.018468217,0.055571714843749995,0.073254516,0.013251688476562499,0.058173222656249995
10.84,0.018463521,0.055568465,0.073251664,0.013250146,0.058168867
10.844,0.018461176,0.055566152343749994,0.073253172,0.013248973,0.058167324
10.848,0.01846302,0.055567961,0.073260047,0.013247295898437499,0.058171281
10.852,0.018462248046874997,0.055569234,0.073261656,0.013244614257812499,0.058171246
10.856,0.018460404,0.055569738281249996,0.073261789,0.01324163,0.058171547
10.86,0.01845524,0.055567258,0.073256391,0.013238813,0.058167187499999995
10.864,0.018452693359374998,0.055563804687499996,0.073257031,0.013235629,0.058166316406249995
10.868,0.018454873,0.055564004,0.073263297,0.013233315,0.058171515624999996
10.872,0.018454303,0.05556434,0.073264875,0.013231002,0.058173023
10.876,0.018452525,0.05556357,0.073265141,0.013228621,0.05817282
10.88,0.018448334,0.055560988281249994,0.07326068,0.013224899,0.058168129
10.884,0.018445752,0.055558742187499996,0.073263703,0.013222385,0.058166988
10.888,0.018446925781249998,0.055560352,0.073270977,0.013220407,0.058169367187499994
10.892,0.018444914062499998,0.05556102,0.073273125,0.013218463,0.058170171874999996
10.896,0.018442668,0.055560820312499995,0.073273555,0.013217893,0.058169871
10.9,0.018438410156249998,0.055558437499999995,0.073269266,0.013215009,0.058166184
10.904,0.018436498,0.055555488281249996,0.0732695,0.013210315,0.058163973
10.908,0.018440086,0.055556328,0.073274266,0.013207164062499999,0.058165078
10.912,0.018439785,0.055556594,0.073273961,0.013203911,0.058164473
10.916,0.018438143,0.055555621,0.073273461,0.013200559,0.058164406249999995
10.92,0.018433951,0.055552672,0.073269672,0.013196132812499999,0.05815998
10.924,0.018432240234374998,0.05554952,0.073269867,0.013191037,0.058157699
10.928,0.018434353515624998,0.055549351562499995,0.073274898,0.01318765,0.058160887
10.932,0.018433281,0.05554952,0.073276008,0.013184935,0.058162124999999995
10.936,0.018431335937499998,0.055549386718749996,0.073276141,0.013183425781249999,0.058162563
10.94,0.018426406,0.055546973,0.073273289,0.013180744140624999,0.058158977
10.944,0.018423189,0.055544258,0.073275031,0.013180006,0.058159242187499995
10.948,0.018424295,0.055544660156249995,0.073281773,0.013181112,0.058164844
10.952,0.01842349,0.055544727,0.073281937,0.013182085,0.058166082
10.956,0.018421445,0.055544859,0.073282508,0.013181916992187499,0.058165781
10.96,0.01841732,0.055542984,0.073278859,0.013180978515624999,0.058162765624999994
10.964,0.018414404,0.055541641,0.073279289,0.013180442,0.058161793
10.968,0.018415578,0.055545328124999994,0.073286969,0.013180173828124999,0.058165980468749996
10.972,0.018415209,0.055548515624999996,0.073288914,0.01317957,0.058166551
10.976,0.018415443,0.055549152,0.073288109,0.013179738281249999,0.058165480468749996
10.98,0.018412693,0.055545800781249995,0.073281172,0.013178833,0.058160684
10.984,0.018410816,0.055542378906249995,0.073280062,0.013177895,0.058159477
10.988,0.018413666,0.055542749999999995,0.073281836,0.013178096,0.058161992
10.992,0.018411723,0.055541406249999994,0.073279023,0.013177726562499999,0.058161624999999995
10.996,0.018408939,0.055540938,0.073277211,0.013178296874999999,0.058159813
11,0.01840401,0.055540265624999995,0.073273695,0.013178162109374999,0.058156258
11.004,0.01840267,0.055538121,0.07327168,0.013177357421874999,0.058153242187499996
11.008,0.018404648,0.055539226562499995,0.073274734,0.013176653320312499,0.058156426
11.012,0.018402938,0.055539496093749995,0.073273422,0.013176921874999999,0.058157199
11.016,0.018401396,0.055538121,0.073271812,0.013178665039062499,0.058156191406249995
11.02,0.018397641,0.055535574218749995,0.073265711,0.013179,0.058149957
11.024,0.018394557,0.05553343,0.073264609,0.013178464,0.058148715
11.028,0.018397104,0.05553477,0.073268867,0.013179336,0.058152605
11.032,0.018397172,0.055535773,0.073268867,0.013180576,0.058152773
11.036,0.018394791,0.055535339843749996,0.073267156,0.013181079,0.058153410156249995
11.04,0.018390332031249998,0.05553259,0.073260719,0.013181012,0.058150257812499995
11.044,0.018387582,0.055530914,0.073259039,0.013179972656249999,0.058147406
11.048,0.018388723,0.055532320312499994,0.073263297,0.013180576,0.058150059
11.052,0.018387179687499998,0.055534133,0.073262461,0.013181247070312499,0.058151098
11.056,0.018387012,0.055535339843749996,0.073260211,0.013181548828124999,0.058150223
11.06,0.018382889,0.05553343,0.073254281,0.013180509,0.058144324218749995
11.064,0.018379970703124998,0.055530746,0.073253344,0.013178866,0.058141508
11.068,0.018382084,0.055530945312499996,0.073257867,0.013179738281249999,0.058144793
11.072,0.018382051,0.055531148,0.073257094,0.013180744140624999,0.058144757812499996
11.076,0.018381045,0.055530813,0.073254078,0.013180173828124999,0.05814325
11.08,0.018376686,0.055528230468749995,0.073247305,0.013178833,0.058138656
11.084,0.018373232,0.055524945,0.073243922,0.013177392,0.058137082031249995
11.088,0.018375848,0.055525684,0.073247375,0.013179235351562499,0.058140535
11.092,0.018376183593749998,0.055526555,0.073246672,0.013181683,0.05814134
11.096,0.018374574,0.055526891,0.073245492,0.013182387,0.058140937499999996
11.1,0.018369544921874998,0.055524375,0.073239727,0.013182789062499999,0.058137683593749996
11.104,0.018365654,0.055522464843749994,0.073239195,0.013183124,0.058137652
11.108,0.018368137,0.055524273,0.073244117,0.0131847,0.058140835937499996
11.112,0.018366057,0.055525785,0.073244961,0.013187182,0.058141305
11.116,0.01836408,0.055525215,0.073243953,0.013189528,0.05814268
11.12,0.018359385,0.055522867,0.073239125,0.013190769,0.058140367
11.124,0.018357775,0.055520988281249996,0.073236078,0.013192479,0.058136980468749995
11.128,0.018361264,0.055521762,0.073239023,0.0131961,0.058139766
11.132,0.018361363281249998,0.055521793,0.073237148,0.013199419,0.058139863281249995
11.136,0.018359787109374998,0.055520320312499996,0.073233289,0.013201799,0.058138488
11.14,0.018356334,0.055516863281249995,0.073226148,0.013202369,0.058135504
11.144,0.018353685546874998,0.055513883,0.073223633,0.013203106,0.058133895
11.148,0.018354724609374998,0.055514082031249995,0.073228563,0.013204884,0.058137754
11.152,0.018353586,0.055513980468749995,0.073228359,0.013205822,0.05813782
11.156,0.018352712890624998,0.055512539,0.073226617,0.013208069,0.058136645
11.16,0.01834926,0.055509859,0.073220789,0.013210348632812499,0.058131449
11.164,0.018346477,0.055507309,0.073219078,0.013212327,0.058127527
11.168,0.018348757812499998,0.055507914,0.073223102,0.01321454,0.058130878906249996
11.172,0.018349193359374998,0.055508551,0.073221828,0.013215881,0.058131719
11.176,0.018349527343749998,0.055509722656249996,0.073217633,0.013217289,0.058128297
11.18,0.018346242,0.055508887,0.073211195,0.013216618164062499,0.058124074218749995
11.184,0.018343393,0.055506438,0.073208484,0.013214170898437499,0.058122999999999994
11.188,0.018345104,0.055506906249999995,0.073212031,0.013214372,0.058127023437499994
11.192,0.018344834,0.055506438,0.0732115,0.013215881,0.058129539
11.196,0.018344164062499998,0.055504929687499996,0.073207578,0.013217222,0.058129371
11.2,0.018341414,0.055501242,0.073200773,0.013216887,0.058123738
11.204,0.018337627,0.055497555,0.073197047,0.013215144,0.058118137
11.208,0.018338832,0.055497820312499994,0.073200398,0.013215176757812499,0.058118707031249994
11.212,0.018337023,0.055498191406249994,0.073199695,0.013214875,0.058118472656249996
11.216,0.018333703,0.055497723,0.073198922,0.013214103515624999,0.058118676
11.22,0.018328574218749998,0.055495207,0.073193195,0.013213635,0.058114550781249996
11.224,0.018324785,0.055492254,0.073191719,0.013213667968749999,0.058111098
11.228,0.018325287109374998,0.055493766,0.073196375,0.013216416992187499,0.058114352
11.232,0.018323879,0.055495441,0.07319775,0.013218865,0.058116999999999995
11.236,0.018322806640624998,0.055495609,0.07319675,0.013220072265624999,0.058117301
11.24,0.018319923828124998,0.055493027343749994,0.073191648,0.013221882,0.058112906
11.244,0.018317777343749998,0.055489305,0.073187859,0.013223324218749999,0.058110257812499996
11.248,0.018319689,0.055489574,0.073190742,0.013223894,0.058112473
11.252,0.018320762,0.055489004,0.07318957,0.013223659,0.058111769531249996
11.256,0.018318749999999998,0.055488234,0.073186148,0.013223022,0.058110191
11.26,0.01831476,0.05548575,0.073180656,0.013222250976562499,0.058107710937499994
11.264,0.018312213,0.055483773437499995,0.073178578,0.013220876,0.058107277
11.268,0.018313889,0.055483973,0.073182836,0.013221212,0.058112003906249994
11.272,0.018312615,0.05548441,0.073183703,0.013221916,0.058113547
11.276,0.018311373,0.055484344,0.073182797,0.013221446,0.058112437499999996
11.28,0.018307517578124998,0.055482766,0.073176664,0.013218463,0.058106473
11.284,0.018304869,0.055480656249999996,0.073173984,0.013214673828124999,0.058101777343749994
11.288,0.018307049,0.055482363281249995,0.073177531,0.013211522,0.058105129
11.292,0.01830782,0.055483203,0.073176695,0.013210315,0.058104695312499996
11.296,0.018307148,0.055482632812499995,0.073174414,0.013211187,0.058103922
11.3,0.018303764,0.055479515624999996,0.073167172,0.013211153,0.058098926
11.304,0.018300311,0.055475691,0.07316332,0.013210080078124999,0.058094535156249995
11.308,0.018301752,0.055475761718749995,0.073166906,0.013210382,0.058096848
11.312,0.018302724609374998,0.055475426,0.073165969,0.013210918945312499,0.058096816406249994
11.316,0.01830192,0.055474152,0.073163586,0.013211689,0.058094734
11.32,0.018297695,0.055472273,0.073158258,0.013210985,0.058090175781249996
11.324,0.018294543,0.055471199218749996,0.073156813,0.013206996,0.058086355468749996
11.328,0.018295816,0.055473210937499996,0.073162484,0.013204212890624999,0.058090511718749994
11.332,0.018295113,0.055475324,0.07316325,0.013203442,0.058092391
11.336,0.018294711,0.055475727,0.073162445,0.013203408,0.058091988
11.34,0.018292598,0.055473445312499994,0.073156781,0.013203207031249999,0.058087059
11.344,0.018288676,0.055471133,0.073154164,0.013202268554687499,0.05808384
11.348,0.018290553,0.055472273,0.073158695,0.013203844726562499,0.058087628906249994
11.352,0.018290688,0.055472473,0.073159359,0.013206124,0.058089640624999994
11.356,0.018288373,0.055471805,0.073158461,0.013207633,0.058089809
11.36,0.018285423828124998,0.055470027,0.073152961,0.01320713,0.05808575
11.364,0.018283076,0.055467145,0.073149906,0.013205756,0.05808193
11.368,0.01828576,0.055467714843749995,0.073153297,0.013204850585937499,0.058083269531249995
11.372,0.018286396,0.055468352,0.073152625,0.013202302,0.05808193
11.376,0.018286496,0.055467175781249996,0.07315125,0.013199955078124999,0.058081059
11.38,0.018283982421874997,0.055464832031249994,0.073144977,0.013198044,0.058075391
11.384,0.018279959,0.055462449218749994,0.073141961,0.013196132812499999,0.058071097656249994
11.388,0.018281535,0.055464359374999994,0.073147156,0.013195831,0.058075191
11.392,0.018282541,0.055466472656249995,0.073148133,0.013195161,0.058076496
11.396,0.018281064,0.055466742187499994,0.073146961,0.013195429,0.05807509
11.4,0.018276908,0.055465199,0.073141328,0.013195999,0.058070766
11.404,0.018272516,0.055462887,0.073138844,0.013195462890624999,0.058068183593749996
11.408,0.01827332,0.05546416,0.073143469,0.013196770507812499,0.058071097656249994
11.412,0.018273354,0.055465234,0.073143273,0.013199419,0.0580715
11.416,0.01827265,0.055464695,0.073142297,0.013200759765624999,0.058071132812499995
11.42,0.018269531,0.055462382812499995,0.073137164,0.013198581,0.058067378906249995
11.424,0.018265844,0.055459667968749994,0.073134656,0.013195061,0.058065132812499996
11.428,0.018267218749999998,0.055460336,0.073140352,0.013193082,0.058068785
11.432,0.018267083984374998,0.055460707,0.073140422,0.013193552,0.058069121093749995
11.436,0.018267051,0.055460605,0.073138273,0.013193183,0.058068417968749994
11.44,0.01826373,0.055458996,0.073132578,0.013192277,0.058064996093749995
11.444,0.018259172,0.055455813,0.073130328,0.013192277,0.058063219
11.448,0.018260547,0.055456648,0.073134688,0.013193316406249999,0.058066406
11.452,0.01826068,0.055458292968749996,0.073135227,0.013193115234374999,0.058067074
11.456,0.018260076,0.055459164062499997,0.073135656,0.013192043,0.058066742
11.46,0.018257092,0.055458426,0.073132305,0.013190701,0.058061980468749996
11.464,0.018252734,0.055456113,0.073130359,0.013189125976562499,0.058059297
11.468,0.018254041,0.05545648,0.073134688,0.013189058593749999,0.058062551
