,time,F8,F4,F3,F7
428,1.712,0.143697203,0.16777114062499998,0.20215657812499999,0.09920532
429,1.716,0.14369337499999998,0.167771813,0.202158391,0.099203945
430,1.72,0.143689453,0.16777281249999998,0.202160578,0.099201469
431,1.724,0.143685234,0.167772469,0.20216140624999998,0.099198281
432,1.728,0.143681281,0.167771297,0.20216148437499998,0.099197242
433,1.732,0.143680031,0.16777003124999998,0.202162156,0.099195664
434,1.736,0.143677828,0.167769922,0.202163656,0.099193859
435,1.74,0.143674344,0.16777035937499998,0.202165172,0.099193625
436,1.744,0.14367101562499998,0.167769594,0.202165766,0.099190875
437,1.748,0.14366923437499998,0.167767922,0.202165875,0.099187219
438,1.752,0.143668031,0.16776698437499998,0.202166234,0.099186445
439,1.756,0.143666328,0.167766547,0.202167422,0.099186383
440,1.76,0.143665922,0.167766844,0.20216874999999998,0.099184234
441,1.764,0.143665422,0.167766641,0.20216878124999998,0.099179773
442,1.768,0.143664547,0.167765266,0.20216748437499998,0.099178734
443,1.772,0.143664313,0.16776476562499998,0.202167609,0.099176555
444,1.776,0.14366534374999998,0.167765063,0.202168688,0.099173305
445,1.78,0.143666688,0.167764891,0.202169656,0.099171328
446,1.784,0.143666422,0.167764266,0.20216953124999998,0.099168609
447,1.788,0.143665016,0.167762859,0.20216818749999999,0.099167172
448,1.792,0.143664953,0.167762156,0.202167609,0.099166867
449,1.796,0.143664609,0.167762922,0.202167656,0.099167773
450,1.8,0.143664344,0.167764563,0.202168625,0.099162375
451,1.804,0.143663344,0.167764359,0.202168016,0.099160531
452,1.808,0.143657531,0.167763359,0.202167688,0.099157344
453,1.812,0.143656469,0.167762953,0.20216778124999998,0.099154461
454,1.816,0.143658641,0.16776298437499998,0.202168219,0.099156875
455,1.82,0.143657781,0.16776368749999998,0.20216926562499998,0.099155469
456,1.824,0.14365573437499998,0.167763484,0.202169031,0.099150438
457,1.828,0.143653188,0.16776275,0.20216878124999998,0.099144102
458,1.832,0.143652047,0.167761516,0.202168391,0.099145875
459,1.836,0.143652344,0.167761547,0.202169094,0.099147625
460,1.84,0.143652781,0.16776175,0.20217012499999998,0.09914732
461,1.844,0.143652,0.167761047,0.202170297,0.099144641
462,1.848,0.143649422,0.16775990624999998,0.20217026562499998,0.099141086
463,1.852,0.14364757812499998,0.167759703,0.202171469,0.099135719
464,1.856,0.143647172,0.167759734,0.20217220312499998,0.099140719
465,1.86,0.143644359,0.167762078,0.20217401562499998,0.099136055
466,1.864,0.143639875,0.16776231249999998,0.20217374999999999,0.099134984
467,1.868,0.143641313,0.167760141,0.202171875,0.099140008
468,1.872,0.14364342187499998,0.167759703,0.202171141,0.099141687
469,1.876,0.14364164062499998,0.167761078,0.202172813,0.099138398
470,1.88,0.143638297,0.167762578,0.202174625,0.099135688
471,1.884,0.143634813,0.167762547,0.202174953,0.099134211
472,1.888,0.143633734,0.16776171874999998,0.20217482812499998,0.099132234
473,1.892,0.14363125,0.16776242187499998,0.20217617187499998,0.099126367
474,1.896,0.143629313,0.167763625,0.20217825,0.09912593
475,1.9,0.143629469,0.167763156,0.202179219,0.099132969
476,1.904,0.143630047,0.167761484,0.202179188,0.099135891
477,1.908,0.143630609,0.16776049999999998,0.202180047,0.099131961
478,1.912,0.143631078,0.16776023437499998,0.202182125,0.099131125
479,1.916,0.143630547,0.16776125,0.202185281,0.099132195
480,1.92,0.143629578,0.167761984,0.20218814062499998,0.099131195
481,1.924,0.143627906,0.167762219,0.202190141,0.099123648
482,1.928,0.14362575,0.167762281,0.20219178124999998,0.099118852
483,1.932,0.143627766,0.167761109,0.20219221874999999,0.099126266
484,1.936,0.143630375,0.167762188,0.20219426562499998,0.099127438
485,1.94,0.143631688,0.16776342187499999,0.202197281,0.099127508
486,1.944,0.14363132812499999,0.167762813,0.202199797,0.099125156
487,1.948,0.143630484,0.167760969,0.202200969,0.099125023
488,1.952,0.143631656,0.16776060937499998,0.20220325,0.099124484
489,1.956,0.143633234,0.16776125,0.20220657812499998,0.099124992
490,1.96,0.143634344,0.167762188,0.202209828,0.099125094
491,1.964,0.143634438,0.167762219,0.202212344,0.099122172
492,1.968,0.14363329687499998,0.16776171874999998,0.202215828,0.099116539
493,1.972,0.143633797,0.16776134374999999,0.20222025,0.099115102
494,1.976,0.143638234,0.16776093749999998,0.202224172,0.099115398
495,1.98,0.143638625,0.16776125,0.202228703,0.099114828
496,1.984,0.14363774999999998,0.167761547,0.202232594,0.099110438
497,1.988,0.14363885937499998,0.167761078,0.202236406,0.099105313
498,1.992,0.14363815624999998,0.16776125,0.202241172,0.099103633
499,1.996,0.143637219,0.16776239062499998,0.20224681249999998,0.099100109
500,2,0.143635109,0.167763594,0.202252438,0.099097734
501,2.004,0.143633203,0.167762859,0.20225653124999998,0.099096797
502,2.008,0.143630047,0.16776164062499999,0.20226075,0.099095586
503,2.012,0.14362575,0.16776134374999999,0.20226565624999998,0.099092969
504,2.016,0.143620531,0.167762813,0.20227175,0.099090023
505,2.02,0.143619453,0.167763656,0.20227718749999998,0.099088281
506,2.024,0.143616406,0.167763766,0.202280797,0.099083547
507,2.028,0.143613625,0.167763484,0.202284094,0.099078117
508,2.032,0.143610875,0.16776371874999998,0.20228760937499998,0.099076781
509,2.036,0.143607953,0.16776449999999998,0.202291641,0.099076742
510,2.04,0.14360640624999998,0.167764328,0.202295094,0.099081773
511,2.044,0.143601953,0.16776442187499999,0.202298078,0.099081
512,2.048,0.14359832812499998,0.167763484,0.202300391,0.099078422
513,2.052,0.143596016,0.167763328,0.202303531,0.099079492
514,2.056,0.143591125,0.167765266,0.202308031,0.09907832
515,2.06,0.143582703,0.167768422,0.202313594,0.099072281
516,2.064,0.14358196874999998,0.167768453,0.202317047,0.09906632
517,2.068,0.143579719,0.167767344,0.20231979687499999,0.099066117
518,2.072,0.143575563,0.167767484,0.202323156,0.099066383
519,2.076,0.143571375,0.167768156,0.202327469,0.099064641
520,2.08,0.143568047,0.167767813,0.20233196874999998,0.099064773
521,2.084,0.143564641,0.167766344,0.20233582812499998,0.099061492
522,2.088,0.14355990624999998,0.16776509374999998,0.202339281,0.099056094
523,2.092,0.143555891,0.16776509374999998,0.20234320312499998,0.09905257
524,2.096,0.143550453,0.167767016,0.20234906249999998,0.099043516
525,2.1,0.14354532812499998,0.167768016,0.20235403124999998,0.099042109
526,2.104,0.143544891,0.167766344,0.202354969,0.09905143
527,2.108,0.14354273437499998,0.167765438,0.20235667187499998,0.099051094
528,2.112,0.14353928124999998,0.167764891,0.202360234,0.099048047
529,2.116,0.143536,0.167764828,0.20236482812499998,0.099049047
530,2.12,0.14353231249999998,0.167765672,0.202369953,0.099048148
531,2.124,0.143526953,0.167765328,0.20237398437499998,0.099045164
532,2.128,0.14352221874999999,0.167764594,0.20237706249999998,0.099043484
533,2.132,0.143516484,0.167765266,0.202381359,0.099042313
534,2.136,0.14351025,0.16776675,0.20238689062499998,0.099038422
535,2.14,0.14350431249999998,0.167768188,0.202392484,0.099035305
536,2.144,0.14349985937499998,0.167767609,0.202396375,0.0990345
537,2.148,0.14349470312499998,0.16776576562499998,0.202399859,0.099035234
538,2.152,0.143487984,0.167765266,0.202405797,0.099032891
539,2.156,0.143482563,0.16776620312499999,0.202412797,0.099030609
540,2.16,0.143477156,0.16776649999999999,0.20241853124999998,0.099031516
541,2.164,0.14347074999999998,0.167765406,0.202423563,0.099029469
542,2.168,0.143464422,0.167764156,0.202429031,0.099023703
543,2.172,0.143458891,0.167764063,0.202435563,0.099016727
544,2.176,0.143454563,0.16776379687499998,0.20244140624999998,0.099021391
545,2.18,0.14345175,0.167763563,0.202447063,0.099026953
546,2.184,0.143443906,0.16776301562499998,0.202452328,0.099026383
547,2.188,0.143435688,0.167762047,0.20245706249999998,0.099023672
548,2.192,0.143429516,0.167761813,0.20246262499999998,0.099020383
549,2.196,0.14342468749999998,0.16776239062499998,0.20246832812499999,0.099018305
550,2.2,0.143417984,0.167764531,0.202474625,0.099015422
551,2.204,0.143409266,0.167765438,0.20247939062499998,0.099013312
552,2.208,0.14339925,0.167765734,0.202483953,0.099010094
553,2.212,0.143395859,0.167765438,0.202488109,0.099010664
554,2.216,0.14339401562499998,0.167766078,0.202492906,0.099010594
555,2.22,0.143389359,0.167767078,0.202497766,0.099010523
556,2.224,0.143381609,0.167767078,0.20250215624999998,0.09900882
557,2.228,0.143374234,0.167765969,0.20250664062499998,0.099006203
558,2.232,0.143366188,0.16776620312499999,0.202512344,0.099003289
559,2.236,0.143359047,0.16776757812499998,0.20251895312499998,0.099000367
560,2.24,0.143353984,0.167768109,0.202524578,0.099001438
561,2.244,0.143349422,0.167766938,0.20252834374999998,0.099001109
562,2.248,0.143343156,0.16776590624999999,0.20253253124999998,0.098997453
563,2.252,0.143337188,0.16776617187499998,0.202537891,0.098994234
564,2.256,0.143331609,0.16776754687499998,0.202543531,0.098992922
565,2.26,0.143322125,0.167769922,0.202549766,0.098988703
566,2.264,0.143312,0.167770594,0.202554656,0.098982563
567,2.268,0.143303828,0.167769531,0.20255778124999999,0.098984508
568,2.272,0.143295203,0.16776935937499998,0.202561969,0.098985852
569,2.276,0.143287656,0.167770266,0.20256749999999998,0.098983836
570,2.28,0.143280281,0.167770969,0.20257306249999998,0.098981961
571,2.284,0.143272578,0.167770297,0.20257732812499998,0.098978578
572,2.288,0.143262781,0.167769422,0.202581344,0.098977734
573,2.292,0.143255578,0.16776924999999998,0.202585609,0.098978406
574,2.296,0.143251078,0.167770297,0.202591,0.098975492
575,2.3,0.143248531,0.167771672,0.202596438,0.098970297
576,2.304,0.14324270312499998,0.167771531,0.20260024999999998,0.098969523
577,2.308,0.14323965624999999,0.167771266,0.202604484,0.098965
578,2.312,0.143236594,0.167771375,0.202609609,0.098958727
579,2.316,0.14323187499999998,0.167772047,0.202614766,0.098956078
580,2.32,0.143233844,0.16777043749999998,0.20261771874999998,0.098961273
581,2.324,0.14323109374999998,0.16776868749999999,0.202620781,0.098961813
582,2.328,0.143227453,0.167768078,0.202624938,0.098954836
583,2.332,0.143224,0.167768313,0.202629828,0.098947695
584,2.336,0.143219734,0.16776795312499998,0.202633844,0.098954266
585,2.34,0.143215953,0.167768109,0.202639141,0.098952422
586,2.344,0.143212563,0.16776620312499999,0.20264293749999998,0.098949336
587,2.348,0.143206594,0.167764656,0.20264653124999998,0.098946289
588,2.352,0.143206625,0.167763156,0.202649703,0.09894468
589,2.356,0.143208703,0.16776271874999998,0.202654234,0.098938711
590,2.36,0.143203438,0.167763828,0.202660938,0.098930164
591,2.364,0.143196969,0.16776225,0.20266499999999998,0.098929258
592,2.368,0.143194484,0.1677595,0.202667406,0.098929656
593,2.372,0.143194219,0.16775745312499998,0.202670188,0.098935094
594,2.376,0.143192109,0.167755719,0.20267368749999998,0.098948
595,2.38,0.143191406,0.167756016,0.20267957812499998,0.098947562
596,2.384,0.143191172,0.16775356249999998,0.20268387499999999,0.098944711
597,2.388,0.143185344,0.167751156,0.202689578,0.098942805
598,2.392,0.14317987499999998,0.167749047,0.202696922,0.098941055
599,2.396,0.143178625,0.167746531,0.202703891,0.098944984
600,2.4,0.143176516,0.167745047,0.20271065624999998,0.098947297
601,2.404,0.14317249999999998,0.167743609,0.202717266,0.098945516
602,2.408,0.1431685,0.167741094,0.202724406,0.098942328
603,2.412,0.14316489062499999,0.167739016,0.202733734,0.098938945
604,2.416,0.143158344,0.167737406,0.202745359,0.09893707
605,2.42,0.14315532812499998,0.167735594,0.202757266,0.098935594
606,2.424,0.143151313,0.167732984,0.202767563,0.098932203
607,2.428,0.143145938,0.167730734,0.20277778124999998,0.098925633
608,2.432,0.143142188,0.167728891,0.202788453,0.098922414
609,2.436,0.143139141,0.167726938,0.202798578,0.098926609
610,2.44,0.143136688,0.167725438,0.2028095,0.098926773
611,2.444,0.143132469,0.167722688,0.20282009374999999,0.098924062
612,2.448,0.143126891,0.167720547,0.202830953,0.098916781
613,2.452,0.14312187499999998,0.16771929687499998,0.202842219,0.098910617
614,2.456,0.143117844,0.167718594,0.20285359374999998,0.098907867
615,2.46,0.143114219,0.167717094,0.20286442187499998,0.098906391
616,2.464,0.143109469,0.167714109,0.202873266,0.09890357
617,2.468,0.14310389062499998,0.167711563,0.20288175,0.098900352
618,2.472,0.143098875,0.167710109,0.20289067187499998,0.098898508
619,2.476,0.14309635937499998,0.16770901562499999,0.20289971874999999,0.098896531
620,2.48,0.143093109,0.167708266,0.20290881249999998,0.098895391
621,2.484,0.14308925,0.167706328,0.202916516,0.09889318
622,2.488,0.14308434374999998,0.167704375,0.202924,0.098890133
623,2.492,0.14308018749999998,0.16770331249999998,0.202931781,0.098889156
624,2.496,0.143076938,0.16770253124999998,0.20294003124999999,0.098888016
625,2.5,0.143072813,0.167701328,0.202947875,0.098886242
626,2.504,0.14306768749999998,0.167699125,0.202954109,0.098882953
627,2.508,0.143062656,0.167696328,0.2029595,0.098879938
628,2.512,0.14305960937499998,0.167694328,0.202964797,0.098879133
629,2.516,0.143057766,0.167693578,0.20297067187499998,0.098878828
630,2.52,0.143053406,0.16769325,0.202976797,0.098877594
631,2.524,0.14304770312499998,0.167691578,0.202981438,0.098876016
632,2.528,0.143042281,0.167689531,0.202985313,0.098875211
633,2.532,0.14303939062499998,0.167688719,0.20299010937499998,0.098872695
634,2.536,0.14303687499999998,0.167688828,0.202995453,0.098870883
635,2.54,0.143033922,0.167688484,0.202999766,0.098869273
636,2.544,0.143029594,0.167687344,0.20300301562499998,0.09886743
637,2.548,0.143024813,0.167684828,0.20300490624999998,0.098866289
638,2.552,0.143022016,0.167683969,0.203007109,0.098865219
639,2.556,0.14302025,0.167684672,0.203009891,0.098863477
640,2.56,0.143017766,0.167684641,0.203012016,0.098864281
641,2.564,0.143013703,0.167683188,0.20301257812499998,0.098863977
642,2.568,0.14301028124999998,0.167681891,0.20301314062499998,0.098860992
643,2.572,0.143007875,0.167681844,0.20301435937499998,0.098859086
644,2.576,0.143006766,0.167681813,0.20301565624999998,0.09885925
645,2.58,0.143005063,0.16768168749999998,0.203017375,0.098857773
646,2.584,0.143002781,0.167680813,0.203017578,0.098854961
647,2.588,0.14300123437499998,0.167679766,0.20301635937499998,0.098853953
648,2.592,0.14300026562499998,0.16768028124999998,0.203015969,0.09885275
649,2.596,0.142997281,0.16768231249999999,0.20301717187499999,0.098852008
650,2.6,0.14299362499999999,0.16768335937499998,0.20301746874999999,0.098852109
651,2.604,0.142989172,0.167682547,0.203015891,0.098850195
652,2.608,0.142985641,0.167681922,0.203014828,0.098847383
653,2.612,0.142983703,0.167682516,0.20301498437499998,0.098843695
654,2.616,0.142981719,0.167684,0.203015797,0.098842117
655,2.62,0.142979781,0.167684938,0.20301606249999998,0.098841078
656,2.624,0.142977875,0.167683922,0.20301465624999998,0.098839438
657,2.628,0.142974516,0.167682422,0.203013313,0.098837227
658,2.632,0.142969656,0.16768231249999999,0.20301275,0.098835852
659,2.636,0.142966563,0.16768349999999999,0.203012344,0.098835008
660,2.64,0.142965234,0.167684594,0.203011672,0.098833398
661,2.644,0.14296243749999998,0.167684594,0.20301012499999999,0.098832594
662,2.648,0.142958422,0.167683625,0.20300798437499998,0.098833469
663,2.652,0.142954734,0.167683531,0.20300664062499998,0.098834578
664,2.656,0.142951281,0.167684594,0.203005969,0.098834945
665,2.66,0.14294853124999998,0.167686047,0.203004969,0.09883568
666,2.664,0.142945844,0.167686047,0.203002625,0.09883568
667,2.668,0.142942938,0.16768584374999998,0.20300023437499998,0.098834375
668,2.672,0.142939438,0.167686984,0.202999141,0.098834141
669,2.676,0.14293562499999998,0.16768895312499998,0.202998469,0.098834172
670,2.68,0.142932234,0.16769,0.20299725,0.098833906
671,2.684,0.14292965624999998,0.167689828,0.202994875,0.098832094
672,2.688,0.142927516,0.167688891,0.202992063,0.098831555
673,2.692,0.142925328,0.167689156,0.202990188,0.098831922
674,2.696,0.14292264062499999,0.167690828,0.202989313,0.098833469
675,2.7,0.142920609,0.167692641,0.202988609,0.098832563
676,2.704,0.142917891,0.16769321874999998,0.202987,0.098830984
677,2.708,0.142915578,0.167693656,0.202985563,0.098827
678,2.712,0.142914125,0.167695125,0.20298498437499998,0.098822773
679,2.716,0.14291259374999998,0.167697172,0.20298457812499998,0.098819586
680,2.72,0.142910078,0.16769878124999998,0.202983516,0.098816703
681,2.724,0.14290621874999998,0.167699125,0.20298149999999998,0.098813383
682,2.728,0.142902094,0.167698953,0.20297982812499998,0.098809594
683,2.732,0.142899719,0.16769918749999999,0.202979156,0.098806508
684,2.736,0.142897531,0.16770056249999998,0.20297939062499998,0.098802961
685,2.74,0.142894625,0.16770182812499998,0.202978781,0.098801047
686,2.744,0.14289264062499998,0.16770153124999998,0.20297660937499998,0.098799469
687,2.748,0.14289153124999998,0.167701203,0.20297448437499999,0.098796992
688,2.752,0.142890188,0.167701594,0.20297307812499998,0.098796117
689,2.756,0.142888891,0.16770323437499998,0.202972609,0.098795781
690,2.76,0.142887172,0.167704688,0.20297137499999998,0.098794508
691,2.764,0.142884922,0.16770504687499999,0.202968719,0.098792031
692,2.768,0.14288251562499998,0.167705188,0.20296643749999999,0.098788141
693,2.772,0.142880672,0.167705281,0.20296514062499998,0.098785055
694,2.776,0.142878766,0.16770639062499998,0.202964266,0.098782945
695,2.78,0.142877188,0.167708141,0.202963531,0.098781836
696,2.784,0.142875375,0.167708172,0.202960813,0.098779656
697,2.788,0.14287365624999998,0.167708109,0.202957922,0.098776703
698,2.792,0.14287198437499998,0.16770890624999998,0.20295598437499998,0.098776641
699,2.796,0.142869344,0.167709813,0.20295457812499998,0.098778648
