,time,F8,F4,F3,F7,,,
2999,11.996,0.166578859,0.21794835937499998,0.104210328,0.152439188,,,
3000,12,0.166580609,0.217948391,0.10421173437499999,0.152441969,,,
3001,12.004,0.166579906,0.21794587499999998,0.104209688,0.152441844,,,
3002,12.008,0.166578859,0.217943234,0.10420592968749999,0.152441031,,,
3003,12.012,0.16657965624999999,0.217942422,0.104203617,0.152442406,,,
3004,12.016,0.166581938,0.217943,0.10420439062499999,0.152445297,,,
3005,12.02,0.166584063,0.217943266,0.10420542968749999,0.152447813,,,
3006,12.024,0.166583422,0.21794087499999998,0.10420375,0.152447734,,,
3007,12.028,0.166581313,0.217937297,0.104200336,0.15244646874999998,,,
3008,12.032,0.166581469,0.217935984,0.104198555,0.152446969,,,
3009,12.036,0.16658362499999999,0.21793604687499998,0.10419758593749999,0.152449344,,,
3010,12.04,0.166585125,0.217935547,0.10419724999999999,0.152451188,,,
3011,12.044,0.166584156,0.217932766,0.104193125,0.152450453,,,
3012,12.048,0.16658240624999998,0.217929609,0.104189672,0.152449078,,,
3013,12.052,0.166582313,0.217928281,0.10418816406249999,0.152449453,,,
3014,12.056,0.166583656,0.21792810937499998,0.104189672,0.15245132812499998,,,
3015,12.06,0.16658492187499999,0.21792767187499998,0.104190844,0.152453,,,
3016,12.064,0.166583719,0.217924859,0.10418936718749999,0.152452,,,
3017,12.068,0.16658221874999998,0.217922078,0.104184172,0.152450719,,,
3018,12.072,0.166582172,0.217920969,0.104180016,0.152451188,,,
3019,12.076,0.166584328,0.21792146874999999,0.104178609,0.152454078,,,
3020,12.08,0.166586094,0.21792143749999998,0.104176867,0.152456188,,,
3021,12.084,0.166584563,0.217918313,0.10417625781249999,0.152454953,,,
3022,12.088,0.166582375,0.217914734,0.10417331249999999,0.152453109,,,
3023,12.092,0.166582078,0.217912953,0.104170227,0.152453203,,,
3024,12.096,0.166584016,0.21791298437499998,0.10417123437499999,0.152455359,,,
3025,12.1,0.166585094,0.21791201562499998,0.104173781,0.152456688,,,
3026,12.104,0.166583391,0.217908359,0.10417260937499999,0.152455484,,,
3027,12.108,0.166581875,0.21790534374999998,0.10416824999999999,0.152454453,,,
3028,12.112,0.166582047,0.217903797,0.10416459374999999,0.152455078,,,
3029,12.116,0.166583859,0.217903625,0.104164828,0.152457438,,,
3030,12.12,0.1665855,0.217903391,0.104164125,0.15245981249999999,,,
3031,12.124,0.166584531,0.21790045312499998,0.104160398,0.152459141,,,
3032,12.128,0.166582719,0.217897156,0.10415732,0.152457734,,,
3033,12.132,0.166582688,0.217895719,0.104156516,0.152458266,,,
3034,12.136,0.166584563,0.217895719,0.104157484,0.152460719,,,
3035,12.14,0.166586063,0.21789524999999998,0.104158594,0.152463094,,,
3036,12.144,0.16658499999999998,0.217892531,0.104155945,0.15246256249999998,,,
3037,12.148,0.166583078,0.217889344,0.10415265624999999,0.152461219,,,
3038,12.152,0.166582578,0.21788731249999999,0.10415098437499999,0.152461656,,,
3039,12.156,0.16658425,0.21788717187499998,0.104151586,0.15246393749999998,,,
3040,12.16,0.166585438,0.217886563,0.104151953,0.152465953,,,
3041,12.164,0.166583688,0.21788331249999998,0.104148602,0.152465109,,,
3042,12.168,0.16658181249999998,0.217879891,0.104142867,0.152464,,,
3043,12.172,0.166581547,0.21787815624999998,0.104139813,0.152464203,,,
3044,12.176,0.166583156,0.217877844,0.104140188,0.15246625,,,
3045,12.18,0.166584766,0.217877141,0.10413921093749999,0.152468094,,,
3046,12.184,0.166583547,0.21787389062499998,0.10413663281249999,0.15246701562499998,,,
3047,12.188,0.166581984,0.217870547,0.104133047,0.152465672,,,
3048,12.192,0.16658225,0.21786932812499998,0.10413049218749999,0.15246645312499998,,,
3049,12.196,0.166584828,0.217870141,0.10412908593749999,0.152469438,,,
3050,12.2,0.166587203,0.217870609,0.10412750781249999,0.152472219,,,
3051,12.204,0.16658596874999998,0.217867563,0.104124125,0.152471641,,,
3052,12.208,0.166583719,0.21786376562499998,0.104122117,0.152470266,,,
3053,12.212,0.166584422,0.217862453,0.104119969,0.152471047,,,
3054,12.216,0.166586531,0.21786232812499998,0.104119563,0.152473453,,,
3055,12.22,0.16658807812499998,0.21786168749999998,0.104118898,0.15247546874999998,,,
3056,12.224,0.166587141,0.21785860937499998,0.104116414,0.152474859,,,
3057,12.228,0.166585531,0.21785525,0.104112055,0.15247379687499998,,,
3058,12.232,0.16658626562499998,0.217854172,0.104108531,0.152475031,,,
3059,12.236,0.166588219,0.217853984,0.10410937499999999,0.152477719,,,
3060,12.24,0.166589625,0.21785293749999998,0.104110313,0.152479688,,,
3061,12.244,0.16658845312499998,0.21784982812499998,0.104106727,0.152479156,,,
3062,12.248,0.166586906,0.217846438,0.104100523,0.15247784374999998,,,
3063,12.252,0.16658804687499998,0.21784570312499998,0.104096297,0.152479563,,,
3064,12.256,0.166590797,0.21784626562499998,0.104098039,0.15248310937499998,,,
3065,12.26,0.16659304687499998,0.21784626562499998,0.10409924999999999,0.15248589062499998,,,
3066,12.264,0.166592031,0.217843422,0.10409713281249999,0.152485391,,,
3067,12.268,0.166590297,0.217839859,0.104093047,0.15248381249999998,,,
3068,12.272,0.166590219,0.21783792187499998,0.10409310937499999,0.152483984,,,
3069,12.276,0.166592031,0.217837719,0.104094953,0.15248640624999998,,,
3070,12.28,0.16659371874999998,0.21783721874999998,0.104095055,0.152488344,,,
3071,12.284,0.166592438,0.217834266,0.104093719,0.152487469,,,
3072,12.288,0.1665905,0.217830938,0.10409093,0.152486125,,,
3073,12.292,0.166591094,0.21783,0.104087648,0.152487203,,,
3074,12.296,0.166593203,0.21783031249999998,0.104085836,0.152489813,,,
3075,12.3,0.166594375,0.21782960937499998,0.10408580468749999,0.152491703,,,
3076,12.304,0.166592,0.217825516,0.10408664062499999,0.152489984,,,
3077,12.308,0.166590219,0.217821891,0.104083422,0.15248837499999998,,,
3078,12.312,0.166590797,0.21782074999999998,0.104079766,0.152489578,,,
3079,12.316,0.166592844,0.217820719,0.10407909374999999,0.1524925,,,
3080,12.32,0.16659390624999998,0.217819516,0.104080406,0.15249434374999998,,,
3081,12.324,0.166592031,0.21781562499999998,0.10408103906249999,0.15249293749999998,,,
3082,12.328,0.166590219,0.217812172,0.10407893,0.152491422,,,
3083,12.332,0.166590891,0.21781106249999999,0.104074875,0.152492438,,,
3084,12.336,0.166593547,0.21781159374999998,0.104072328,0.15249542187499998,,,
3085,12.34,0.166595328,0.217811266,0.10407319531249999,0.152497594,,,
3086,12.344,0.166593984,0.217807813,0.104073367,0.152496594,,,
3087,12.348,0.166591734,0.217803859,0.10407185937499999,0.152494984,,,
3088,12.352,0.16659223437499998,0.21780231249999998,0.104071484,0.152495922,,,
3089,12.356,0.16659431249999998,0.21780225,0.104071352,0.15249853124999999,,,
3090,12.36,0.16659579687499998,0.217801438,0.104071523,0.152500078,,,
3091,12.364,0.166594375,0.217797922,0.10407068,0.15249920312499998,,,
3092,12.368,0.166592875,0.217794406,0.104066992,0.152498172,,,
3093,12.372,0.166593484,0.217793063,0.104062969,0.152499031,,,
3094,12.376,0.166595453,0.217793031,0.10406277343749999,0.152501547,,,
3095,12.38,0.166596859,0.21779215624999998,0.10406146093749999,0.15250339062499998,,,
3096,12.384,0.166595156,0.21778829687499998,0.104059016,0.15250206249999998,,,
3097,12.388,0.166593281,0.217784781,0.10405717187499999,0.152500641,,,
3098,12.392,0.166593438,0.217783234,0.10405585937499999,0.15250139062499998,,,
3099,12.396,0.16659575,0.217783563,0.10405482031249999,0.152504234,,,
3100,12.4,0.166597359,0.217782938,0.10405318,0.152506375,,,
3101,12.404,0.166596156,0.217779719,0.104050398,0.152505406,,,
3102,12.408,0.166594281,0.21777646874999998,0.104047281,0.152503938,,,
3103,12.412,0.166594141,0.217774891,0.10404507,0.152504297,,,
3104,12.416,0.16659609374999998,0.21777468749999998,0.10404627343749999,0.15250654687499998,,,
3105,12.42,0.16659749999999998,0.217773953,0.10404892187499999,0.152508422,,,
3106,12.424,0.16659639062499998,0.217770766,0.10404771874999999,0.152507078,,,
3107,12.428,0.166595328,0.217767984,0.104042383,0.152505984,,,
3108,12.432,0.166596063,0.217767172,0.10404017187499999,0.152507125,,,
3109,12.436,0.166598344,0.21776725,0.10404107812499999,0.152509703,,,
3110,12.44,0.166600156,0.217766906,0.104039367,0.152511875,,,
3111,12.444,0.16659887499999998,0.21776359374999998,0.10403664843749999,0.152511047,,,
3112,12.448,0.166597172,0.21776003124999999,0.104033266,0.152509875,,,
3113,12.452,0.166597766,0.21775892187499998,0.104030984,0.152511047,,,
3114,12.456,0.166600109,0.217759359,0.104030352,0.152514234,,,
3115,12.46,0.166601531,0.217758531,0.10403011718749999,0.15251626562499998,,,
3116,12.464,0.16660025,0.217755234,0.10402817187499999,0.152515203,,,
3117,12.468,0.166598406,0.217752047,0.10402360937499999,0.152513953,,,
3118,12.472,0.166598438,0.217750406,0.10402062499999999,0.152514563,,,
3119,12.476,0.16660025,0.21774990624999999,0.10401942187499999,0.15251696874999998,,,
3120,12.48,0.166601594,0.217749031,0.10401847656249999,0.152519094,,,
3121,12.484,0.16660068749999998,0.217746047,0.10401750781249999,0.152518547,,,
3122,12.488,0.166599406,0.217743375,0.10401268,0.15251778124999998,,,
3123,12.492,0.166600156,0.21774253124999998,0.104008156,0.152519063,,,
3124,12.496,0.16660179687499999,0.21774209374999998,0.10400882,0.152521,,,
3125,12.5,0.16660306249999998,0.21774082812499998,0.10401057,0.152522578,,,
3126,12.504,0.166601828,0.217737328,0.104009727,0.15252164062499998,,,
3127,12.508,0.166601156,0.217734547,0.10400577343749999,0.15252126562499999,,,
3128,12.512,0.16660235937499998,0.217733547,0.104001852,0.152522781,,,
3129,12.516,0.166605016,0.217733719,0.104002422,0.15252582812499998,,,
3130,12.52,0.166606859,0.21773340624999998,0.104004297,0.152528047,,,
3131,12.524,0.166605516,0.217729859,0.104005305,0.152526703,,,
3132,12.528,0.166603969,0.21772643749999998,0.10400295312499999,0.152525453,,,
3133,12.532,0.16660487499999999,0.217725531,0.104001281,0.152527063,,,
3134,12.536,0.166607969,0.217726234,0.104001852,0.152530719,,,
3135,12.54,0.166609672,0.217725594,0.10400332812499999,0.152532906,,,
3136,12.544,0.16660803124999998,0.21772187499999998,0.104004563,0.152531625,,,
3137,12.548,0.16660584374999998,0.21771775,0.104003094,0.152530016,,,
3138,12.552,0.166605875,0.21771625,0.10400224999999999,0.152530484,,,
3139,12.556,0.16660735937499999,0.217715844,0.104003523,0.152532906,,,
3140,12.56,0.166608156,0.217714578,0.104003188,0.152534484,,,
3141,12.564,0.166605875,0.217710172,0.10400805468749999,0.152532406,,,
3142,12.568,0.166603,0.217705453,0.104015828,0.15252968749999998,,,
3143,12.572,0.16660209374999999,0.217702641,0.10402428124999999,0.152528953,,,
3144,12.576,0.166603,0.21770118749999998,0.104034172,0.152530125,,,
3145,12.58,0.166603375,0.21769921874999998,0.10404419531249999,0.15253075,,,
3146,12.584,0.166600484,0.21769439062499998,0.10405224218749999,0.15252831249999999,,,
3147,12.588,0.166597406,0.217689625,0.104058781,0.15252553124999998,,,
3148,12.592,0.166596563,0.217686813,0.104066695,0.152525063,,,
3149,12.596,0.166597297,0.21768553124999998,0.104075039,0.15252620312499998,,,
3150,12.6,0.166597563,0.21768345312499998,0.10408311718749999,0.152526328,,,
3151,12.604,0.166595453,0.217679328,0.10408962499999999,0.152524281,,,
3152,12.608,0.166593141,0.21767510937499998,0.104093719,0.152521844,,,
3153,12.612,0.166592875,0.21767292187499998,0.10409746874999999,0.152521609,,,
3154,12.616,0.166594484,0.217672422,0.104103703,0.15252345312499999,,,
3155,12.62,0.16659504687499999,0.217671078,0.10410937499999999,0.152524688,,,
3156,12.624,0.166592141,0.217666328,0.10411407,0.152521969,,,
3157,12.628,0.166588719,0.217661188,0.104119633,0.152518688,,,
3158,12.632,0.166588109,0.21765901562499998,0.10412607,0.152518547,,,
3159,12.636,0.166589625,0.217658547,0.104133883,0.152520656,,,
3160,12.64,0.166590297,0.217657172,0.10413974999999999,0.152521766,,,
3161,12.644,0.166588016,0.21765304687499998,0.10414293749999999,0.152519766,,,
3162,12.648,0.16658559374999998,0.217648953,0.10414799999999999,0.15251748437499998,,,
3163,12.652,0.166585328,0.21764721874999998,0.10415356249999999,0.15251774999999998,,,
3164,12.656,0.166587141,0.21764710937499998,0.104159195,0.152519922,,,
3165,12.66,0.166587875,0.217645266,0.104166367,0.152520734,,,
3166,12.664,0.166585828,0.217640938,0.104170055,0.152519063,,,
3167,12.668,0.166583359,0.217636516,0.104172539,0.15251670312499999,,,
3168,12.672,0.166582875,0.217634266,0.104176961,0.152516547,,,
3169,12.676,0.166585125,0.217634438,0.10417575781249999,0.152519016,,,
3170,12.68,0.166587313,0.217634031,0.104169484,0.152521438,,,
3171,12.684,0.16658667187499998,0.21763112499999998,0.104161008,0.152521094,,,
3172,12.688,0.166585906,0.21762834374999998,0.104151148,0.152520594,,,
3173,12.692,0.166587547,0.217628141,0.10414343749999999,0.152522469,,,
3174,12.696,0.166590594,0.21762904687499998,0.104138438,0.152525734,,,
3175,12.7,0.166592469,0.21762867187499998,0.104132102,0.152528047,,,
3176,12.704,0.166591203,0.217625313,0.10412385937499999,0.152527031,,,
3177,12.708,0.166590422,0.2176225,0.10411439843749999,0.15252653124999999,,,
3178,12.712,0.166592,0.21762229687499998,0.104107125,0.15252898437499998,,,
3179,12.716,0.166594953,0.21762299999999998,0.10410397656249999,0.152532641,,,
3180,12.72,0.166596734,0.2176225,0.104099352,0.152535047,,,
3181,12.724,0.166595984,0.217619719,0.104091469,0.152534875,,,
3182,12.728,0.16659471874999998,0.217616469,0.10408449218749999,0.152534109,,,
3183,12.732,0.166595984,0.21761562499999998,0.104078023,0.152535984,,,
3184,12.736,0.166598844,0.21761603124999998,0.104072664,0.1525395,,,
3185,12.74,0.166600859,0.2176155,0.104067898,0.152541859,,,
3186,12.744,0.16659968749999998,0.21761224999999998,0.104061766,0.152540875,,,
3187,12.748,0.166598344,0.217609125,0.104056133,0.152539938,,,
3188,12.752,0.166599406,0.217608625,0.10405157,0.152541656,,,
3189,12.756,0.16660168749999998,0.21760906249999998,0.104048352,0.152544906,,,
3190,12.76,0.166603234,0.217608219,0.104044836,0.152547391,,,
3191,12.764,0.166601484,0.217604672,0.104040742,0.152546719,,,
3192,12.768,0.166599781,0.217601688,0.104033969,0.152546688,,,
3193,12.772,0.166600484,0.217600875,0.104029781,0.15254882812499998,,,
3194,12.776,0.166603328,0.217601813,0.104027602,0.152552547,,,
3195,12.78,0.166605047,0.217601516,0.10402374218749999,0.15255479687499998,,,
3196,12.784,0.1666035,0.217598031,0.104018445,0.152553484,,,
3197,12.788,0.166601422,0.217594547,0.104012844,0.15255190624999998,,,
3198,12.792,0.166602594,0.217594031,0.104008656,0.15255375,,,
3199,12.796,0.166605781,0.217595016,0.104004602,0.15255720312499998,,,
3200,12.8,0.166607188,0.217594234,0.104000141,0.152559188,,,
3201,12.804,0.16660554687499998,0.217590688,0.103996047,0.152557953,,,
3202,12.808,0.166604,0.21758776562499998,0.103991453,0.152557109,,,
3203,12.812,0.166604984,0.21758735937499998,0.103987906,0.152558625,,,
3204,12.816,0.16660732812499998,0.217587797,0.103985789,0.152561703,,,
3205,12.82,0.166608531,0.217587203,0.10398287499999999,0.15256392187499998,,,
3206,12.824,0.166607016,0.21758395312499998,0.103978148,0.152562906,,,
3207,12.828,0.166605516,0.217580828,0.103973586,0.152561906,,,
3208,12.832,0.166606453,0.217579922,0.10396999999999999,0.152562906,,,
3209,12.836,0.166608828,0.217580563,0.10396735156249999,0.152565828,,,
3210,12.84,0.166610281,0.21757998437499998,0.103964195,0.152567844,,,
3211,12.844,0.166609531,0.217577141,0.103959438,0.152567172,,,
3212,12.848,0.166608766,0.21757482812499998,0.10395293,0.152566422,,,
3213,12.852,0.16660943749999998,0.217574063,0.103949781,0.15256770312499998,,,
3214,12.856,0.16661121874999998,0.21757412499999998,0.10394843749999999,0.152569953,,,
3215,12.86,0.166612156,0.21757301562499998,0.103945055,0.15257148437499998,,,
3216,12.864,0.166610375,0.217569531,0.103940727,0.152570547,,,
3217,12.868,0.166608156,0.21756625,0.103937641,0.15256907812499998,,,
3218,12.872,0.1666085,0.21756540624999998,0.10393693749999999,0.152570016,,,
3219,12.876,0.166610781,0.217565875,0.103933523,0.15257259374999999,,,
3220,12.88,0.166612047,0.217565172,0.10392859374999999,0.152574406,,,
3221,12.884,0.166610172,0.217561781,0.103923734,0.152573406,,,
3222,12.888,0.16660843749999998,0.217558703,0.10391860156249999,0.152572094,,,
3223,12.892,0.166608906,0.217557891,0.10391611718749999,0.152573297,,,
3224,12.896,0.16661075,0.21755792187499998,0.10391424218749999,0.152575578,,,
3225,12.9,0.166612047,0.217557156,0.10391105468749999,0.152577094,,,
3226,12.904,0.16661075,0.217554078,0.103904891,0.15257604687499998,,,
3227,12.908,0.166609203,0.21755098437499998,0.103899086,0.15257504687499998,,,
3228,12.912,0.166609906,0.21755012499999998,0.103896469,0.152576359,,,
3229,12.916,0.16661189062499998,0.21755004687499999,0.103895469,0.15257882812499998,,,
3230,12.92,0.166613156,0.217549375,0.103894297,0.15258075,,,
3231,12.924,0.166611953,0.217546359,0.103891273,0.15257964062499998,,,
3232,12.928,0.166610641,0.217543719,0.10388725,0.152578328,,,
3233,12.932,0.16661189062499998,0.217543609,0.103883898,0.15257990624999998,,,
3234,12.936,0.166614531,0.217544656,0.10388158593749999,0.152582828,,,
3235,12.94,0.166616,0.217544219,0.10387839843749999,0.152584531,,,
3236,12.944,0.16661467187499998,0.217541359,0.103873945,0.152583297,,,
3237,12.948,0.166613531,0.217539016,0.10386971874999999,0.152582188,,,
3238,12.952,0.166614766,0.217538953,0.103866398,0.152583969,,,
3239,12.956,0.16661737499999998,0.21754018749999998,0.103864219,0.15258728124999998,,,
3240,12.96,0.166618891,0.21754015624999998,0.10386207,0.152589156,,,
3241,12.964,0.166617609,0.217537547,0.103857914,0.152588297,,,
3242,12.968,0.166616281,0.217535234,0.103853891,0.152587313,,,
3243,12.972,0.16661707812499998,0.217534828,0.10385184374999999,0.152588563,,,
3244,12.976,0.166619328,0.21753543749999998,0.10385097656249999,0.152591313,,,
3245,12.98,0.16662056249999999,0.21753489062499998,0.10384957,0.152593016,,,
3246,12.984,0.166618594,0.217531703,0.103846016,0.152591313,,,
3247,12.988,0.16661704687499998,0.217529297,0.103842023,0.152589859,,,
3248,12.992,0.16661804687499998,0.21752946874999998,0.103840414,0.152591469,,,
3249,12.996,0.166620766,0.217530969,0.103838,0.152594766,,,
3250,13,0.166622141,0.217530906,0.103836125,0.152596844,,,
3251,13.004,0.16662082812499998,0.217528625,0.10383337499999999,0.152596375,,,
3252,13.008,0.1666195,0.21752668749999998,0.103827844,0.152595672,,,
3253,13.012,0.16662082812499998,0.217527313,0.10382254687499999,0.152597344,,,
