,time,F8,F4,F3,F7
4033,16.132,0.12857004687499998,0.12750789062499998,0.13530926562499998,0.097637602
4034,16.136,0.12857061718749999,0.12750846093749998,0.135309641,0.097636703
4035,16.14,0.12857082,0.127508797,0.135309766,0.097636031
4036,16.144,0.128570719,0.127508727,0.135309641,0.097633211
4037,16.148,0.12857061718749999,0.127508961,0.1353095,0.097631
4038,16.152,0.128570984,0.127509672,0.135309734,0.097630695
4039,16.156,0.128571484,0.12751057,0.135310203,0.097629523
4040,16.16,0.128572023,0.127511445,0.135310578,0.097626008
4041,16.164,0.128571891,0.12751137499999998,0.135309797,0.097622555
4042,16.168,0.12857145312499998,0.127511578,0.135309234,0.097621945
4043,16.172,0.128570984,0.127512148,0.135309469,0.097624633
4044,16.176,0.12857128906249998,0.12751275,0.13530967187499998,0.097626742
4045,16.18,0.128571727,0.12751289062499999,0.135309438,0.097625234
4046,16.184,0.12857128906249998,0.12751282,0.1353085,0.09762493
4047,16.188,0.12857004687499998,0.127512281,0.13530751562499999,0.09762718
4048,16.192,0.128570281,0.127512555,0.135307625,0.097627109
4049,16.196,0.128570953,0.127513461,0.13530789062499998,0.097626578
4050,16.2,0.12857128906249998,0.127514125,0.135308094,0.097625672
4051,16.204,0.12857061718749999,0.12751385937499998,0.135307359,0.09762607
4052,16.208,0.128570313,0.127513789,0.135306984,0.097625602
4053,16.212,0.12857058593749998,0.127513656,0.13530725,0.097627547
4054,16.216,0.128570781,0.127513961,0.13530759374999998,0.097627781
4055,16.22,0.128570984,0.12751385937499998,0.13530718749999998,0.097627617
4056,16.224,0.12857082,0.127513758,0.13530648437499998,0.097626906
4057,16.228,0.12857058593749998,0.127513789,0.135306016,0.097625734
4058,16.232,0.12857115624999998,0.12751426562499998,0.13530625,0.097626172
4059,16.236,0.128571625,0.12751456249999998,0.135306844,0.097625969
4060,16.24,0.12857182,0.127514633,0.135306844,0.097625969
4061,16.244,0.12857182,0.127514328,0.135305906,0.097625703
4062,16.248,0.128571117,0.127513891,0.135305078,0.097625773
4063,16.252,0.12857185937499999,0.127514531,0.135305469,0.097626336
4064,16.256,0.128572766,0.127515305,0.135306078,0.097625266
4065,16.26,0.128573063,0.12751557,0.135306172,0.097623555
4066,16.264,0.128572766,0.1275155,0.135305672,0.097622281
4067,16.268,0.128572328,0.12751526562499998,0.135304969,0.097622281
4068,16.272,0.12857228906249998,0.127515305,0.135304969,0.097622883
4069,16.276,0.12857296093749998,0.127516039,0.135305844,0.097622016
4070,16.28,0.128573469,0.127516672,0.135306016,0.097621242
4071,16.284,0.128573164,0.127516672,0.13530540624999998,0.097620844
4072,16.288,0.128572563,0.127516438,0.135304641,0.097621344
4073,16.292,0.128572461,0.127516742,0.13530440624999998,0.097622078
4074,16.296,0.128572797,0.127517383,0.1353045,0.097622219
4075,16.3,0.128573,0.12751771874999998,0.135304094,0.097621508
4076,16.304,0.12857243,0.127517617,0.135302953,0.097622383
4077,16.308,0.128572094,0.127517617,0.135301891,0.097624461
4078,16.312,0.128571656,0.12751771874999998,0.135301453,0.097627914
4079,16.316,0.12857158593749998,0.127518281,0.135301719,0.097627281
4080,16.32,0.128572563,0.127519695,0.135302156,0.097619703
4081,16.324,0.128572227,0.127519188,0.135301281,0.097620375
4082,16.328,0.12857128906249998,0.127518188,0.13530024999999998,0.097624695
4083,16.332,0.128570516,0.127517578,0.13529954687499998,0.097630359
4084,16.336,0.12857132,0.12751871874999998,0.135300781,0.097623656
4085,16.34,0.128572328,0.127519563,0.135301109,0.097618898
4086,16.344,0.128573328,0.127520227,0.135301078,0.097612094
4087,16.348,0.128573328,0.127520461,0.135300781,0.097608703
4088,16.352,0.12857353124999998,0.127520633,0.135300813,0.097608234
4089,16.356,0.128573266,0.12752053124999999,0.135300516,0.097613664
4090,16.36,0.128573,0.12752053124999999,0.135300219,0.09761343
4091,16.364,0.12857296093749998,0.127520766,0.135300109,0.097609742
4092,16.368,0.128573766,0.127522109,0.13530095312499998,0.097600391
4093,16.372,0.128575914,0.12752482031249998,0.135303125,0.097585734
4094,16.376,0.12857843,0.127527609,0.135305438,0.097573766
4095,16.38,0.128579836,0.12752911718749999,0.135306719,0.097564484
4096,16.384,0.12858003906249998,0.127529781,0.13530692187499999,0.097558109
4097,16.388,0.128579234,0.127529484,0.135306578,0.09755593
4098,16.392,0.128579031,0.127529688,0.135306547,0.097555664
4099,16.396,0.128580102,0.127530859,0.13530748437499998,0.097552648
4100,16.4,0.128581477,0.12753243749999998,0.135308688,0.097546445
4101,16.404,0.128582086,0.127533305,0.135309359,0.097539336
4102,16.408,0.128582984,0.127534211,0.135310031,0.097531289
4103,16.412,0.128583891,0.127535719,0.135311313,0.097526391
4104,16.416,0.128585234,0.127537328,0.135312688,0.09752043
4105,16.42,0.128586109,0.127538438,0.13531345312499998,0.097515125
4106,16.424,0.128586578,0.127539141,0.135313797,0.097508125
4107,16.428,0.128585875,0.127538906,0.135313656,0.09750618
4108,16.432,0.12858684374999999,0.127540578,0.13531493749999998,0.097500578
4109,16.436,0.128587344,0.12754074999999998,0.135315875,0.097499539
4110,16.44,0.128587984,0.127540008,0.135316703,0.097497594
4111,16.444,0.128587883,0.127538336,0.135316578,0.097497828
4112,16.448,0.12858781249999998,0.127536359,0.13531631249999998,0.09749843
4113,16.452,0.128588148,0.127534852,0.13531693749999998,0.097498766
4114,16.456,0.128588586,0.12753397656249998,0.135317516,0.097501148
4115,16.46,0.12858781249999998,0.127532469,0.135316781,0.097507484
4116,16.464,0.128587484,0.127531797,0.135316063,0.097510031
4117,16.468,0.128586875,0.127531125,0.13531553124999998,0.09751107
4118,16.472,0.128586344,0.127530688,0.135315438,0.09751543
4119,16.476,0.128586242,0.127530859,0.135315469,0.097519187
4120,16.48,0.128585367,0.127530453,0.13531453124999998,0.097522469
4121,16.484,0.128583992,0.127529883,0.135313125,0.097525891
4122,16.488,0.128582688,0.127529453,0.135311984,0.097528773
4123,16.492,0.128582352,0.127529781,0.13531178124999999,0.097532094
4124,16.496,0.128582453,0.127530258,0.135312016,0.097535109
4125,16.5,0.128582352,0.127530727,0.13531204687499998,0.09753625
4126,16.504,0.12858118,0.127530352,0.135310734,0.097537828
4127,16.508,0.128579906,0.127529719,0.13530956249999998,0.097541852
4128,16.512,0.12857933593749998,0.127529852,0.135309203,0.09754718
4129,16.516,0.128579102,0.127530117,0.135308859,0.097551375
4130,16.52,0.128578664,0.127530117,0.135308063,0.097555094
4131,16.524,0.12857768749999998,0.127529617,0.13530692187499999,0.097558141
4132,16.528,0.128576586,0.12752911718749999,0.13530570312499998,0.097561531
4133,16.532,0.128575781,0.127528914,0.135305047,0.097565086
4134,16.536,0.12857568,0.12752924999999998,0.13530473437499999,0.097566992
4135,16.54,0.12857560937499998,0.127529648,0.135304172,0.097567328
4136,16.544,0.128575109,0.127529852,0.135303297,0.097566727
4137,16.548,0.128574508,0.127530023,0.135302656,0.097567164
4138,16.552,0.128573633,0.127529648,0.135302063,0.097571492
4139,16.556,0.128573297,0.127529688,0.135301859,0.097576117
4140,16.56,0.128572898,0.12752975,0.135301156,0.097578969
4141,16.564,0.128571727,0.12752924999999998,0.135299813,0.09758175
4142,16.568,0.12857058593749998,0.127528781,0.135298797,0.097585102
4143,16.572,0.128570484,0.127529078,0.135298531,0.097587344
4144,16.576,0.128570445,0.12752938281249998,0.135298438,0.097588016
4145,16.58,0.128570516,0.127529648,0.135298438,0.097589523
4146,16.584,0.12856991406249998,0.127529516,0.135297703,0.097591234
4147,16.588,0.12856907,0.127528742,0.13529668749999998,0.097593781
4148,16.592,0.128568742,0.127528344,0.13529676562499998,0.097595961
4149,16.596,0.128568938,0.12752841406249998,0.13529746874999998,0.097597305
4150,16.6,0.128568938,0.12752841406249998,0.135297594,0.097597508
4151,16.604,0.128568172,0.12752800781249998,0.135296859,0.09759818
4152,16.608,0.128567367,0.127527102,0.13529628124999998,0.097600023
4153,16.612,0.128567398,0.127527102,0.135296453,0.097601664
4154,16.616,0.128567063,0.12752707,0.135296484,0.097605086
4155,16.62,0.128567367,0.127527,0.135296328,0.097604547
4156,16.624,0.128566828,0.127526398,0.135295422,0.097605656
4157,16.628,0.128566094,0.12752543,0.135294375,0.097607797
4158,16.632,0.128566523,0.12752543,0.135294719,0.097609844
4159,16.636,0.128566758,0.127525625,0.135295109,0.097611688
4160,16.64,0.128566695,0.127526,0.13529498437499998,0.097610812
4161,16.644,0.128566758,0.127526031,0.135294438,0.097608367
4162,16.648,0.12856618749999998,0.127525359,0.13529387499999998,0.097608203
4163,16.652,0.12856589062499998,0.127524992,0.13529401562499999,0.097611656
4164,16.656,0.128566656,0.127525695,0.13529475,0.097610719
4165,16.66,0.128566797,0.127525594,0.135294672,0.097611758
4166,16.664,0.128566094,0.127525289,0.135293938,0.0976135
4167,16.668,0.12856548437499998,0.127524922,0.135293172,0.097614508
4168,16.672,0.128565016,0.127524453,0.135292469,0.097619102
4169,16.676,0.128565422,0.127525055,0.135292531,0.097621141
4170,16.68,0.128565656,0.127525828,0.135292594,0.097619531
4171,16.684,0.12856468,0.12752482031249998,0.13529112499999998,0.097621141
4172,16.688,0.12856340624999998,0.127523617,0.13528942187499998,0.097625938
4173,16.692,0.128563438,0.127524156,0.13528931249999998,0.09762768
4174,16.696,0.128563609,0.127524758,0.135289281,0.097627883
4175,16.7,0.12856324218749998,0.127524656,0.135288547,0.097629156
4176,16.704,0.128562438,0.12752425,0.135287844,0.097628719
4177,16.708,0.12856216406249998,0.127524156,0.13528723437499998,0.097628219
4178,16.712,0.128562266,0.127524484,0.13528753124999998,0.097630195
4179,16.716,0.128562438,0.127524891,0.135287969,0.097632539
4180,16.72,0.128562234,0.127524922,0.13528764062499998,0.097634891
4181,16.724,0.128561563,0.12752432,0.135286391,0.097635227
4182,16.728,0.12856078906249999,0.127523547,0.135285422,0.097636398
4183,16.732,0.12856078906249999,0.12752375,0.135285188,0.097638211
4184,16.736,0.128560828,0.12752375,0.135284953,0.097640555
4185,16.74,0.128560727,0.127523719,0.135284422,0.097642234
4186,16.744,0.128560258,0.127523547,0.13528345312499998,0.0976425
4187,16.748,0.128559852,0.127522977,0.135282578,0.097642531
4188,16.752,0.128559953,0.127522914,0.135282438,0.097642805
4189,16.756,0.128560594,0.12752344531249998,0.135283016,0.097642336
4190,16.76,0.128561195,0.127524156,0.135283344,0.097641797
4191,16.764,0.12856093,0.127523719,0.135282547,0.097641563
4192,16.768,0.128560891,0.127523414,0.135281875,0.097640992
4193,16.772,0.12856093,0.127523781,0.13528196874999998,0.097642398
4194,16.776,0.128560828,0.127524086,0.135281875,0.097644547
4195,16.78,0.128560656,0.127524219,0.135281438,0.097644109
4196,16.784,0.12855982,0.127523547,0.135280234,0.097645117
4197,16.788,0.128559352,0.127523383,0.135279656,0.097645516
4198,16.792,0.128559656,0.12752375,0.13527999999999998,0.09764518
4199,16.796,0.12855982,0.127523883,0.135280391,0.097645984
4200,16.8,0.12855978906249999,0.127524117,0.13528059374999998,0.097645414
4201,16.804,0.128559484,0.127523914,0.135280125,0.097643508
4202,16.808,0.128558984,0.12752314843749998,0.135279422,0.097644211
4203,16.812,0.128559352,0.127523648,0.135279766,0.097645617
4204,16.816,0.12855975,0.127524289,0.135280203,0.097645852
4205,16.82,0.128560258,0.127524961,0.135280438,0.097643773
4206,16.824,0.128559852,0.127525156,0.135279828,0.097640891
4207,16.828,0.12855924999999999,0.12752522656249998,0.13527948437499998,0.097640625
4208,16.832,0.128559656,0.127525828,0.135280031,0.097640586
4209,16.836,0.128560523,0.12752660156249998,0.13528096874999998,0.097638312
4210,16.84,0.128560891,0.127526898,0.13528099999999998,0.097636297
4211,16.844,0.128561227,0.127527,0.135280766,0.097633516
4212,16.848,0.12856132812499999,0.12752703906249999,0.135280531,0.097631164
4213,16.852,0.128562133,0.127528078,0.13528140624999999,0.097629523
4214,16.856,0.128563273,0.12752941406249999,0.135282609,0.09762607
4215,16.86,0.128564008,0.127529781,0.135283016,0.097621945
4216,16.864,0.128563875,0.127529586,0.135282609,0.097620469
4217,16.868,0.12856381249999999,0.127529852,0.13528267187499998,0.097617922
4218,16.872,0.12856448437499998,0.12753065624999999,0.13528337499999998,0.097614742
4219,16.876,0.128565422,0.127531258,0.135284016,0.097611086
4220,16.88,0.12856548437499998,0.127531094,0.13528425,0.097609406
4221,16.884,0.12856535156249999,0.127530688,0.135283844,0.097606422
4222,16.888,0.12856548437499998,0.12753062499999998,0.135283609,0.097603242
4223,16.892,0.128566094,0.127531094,0.135284219,0.097601531
4224,16.896,0.128567195,0.12753186718749998,0.135285188,0.09759975
4225,16.9,0.128567703,0.127532102,0.135285188,0.097598273
4226,16.904,0.12856756249999998,0.12753219531249999,0.135284625,0.097596
4227,16.908,0.12856713281249998,0.12753193,0.135283953,0.097594891
4228,16.912,0.128567195,0.12753193,0.135283891,0.097596195
4229,16.916,0.12856742968749998,0.12753219531249999,0.135284219,0.097596398
4230,16.92,0.128567531,0.127532266,0.135284016,0.097594055
4231,16.924,0.128567867,0.127532133,0.135283656,0.097591773
4232,16.928,0.128567398,0.127531797,0.135283047,0.097590766
4233,16.932,0.128567734,0.127532266,0.135283719,0.097592445
4234,16.936,0.128568469,0.12753307,0.13528445312499998,0.097591367
4235,16.94,0.128569008,0.127533539,0.135284391,0.097588352
4236,16.944,0.128568539,0.12753307,0.135283422,0.097586406
4237,16.948,0.128568031,0.127532602,0.135282547,0.097585641
4238,16.952,0.128568773,0.127532938,0.135283047,0.097585836
4239,16.956,0.128569711,0.127533508,0.135283891,0.097584695
4240,16.96,0.128569813,0.12753343749999999,0.135283656,0.097582656
4241,16.964,0.12856964062499998,0.127533203,0.135282844,0.097580437
4242,16.968,0.12856964062499998,0.12753314062499999,0.13528267187499998,0.09757893
4243,16.972,0.128570383,0.12753357031249998,0.13528337499999998,0.097577992
4244,16.976,0.128570984,0.12753410937499998,0.135283891,0.097577289
4245,16.98,0.12857125,0.127534547,0.135283656,0.097576414
4246,16.984,0.12857074999999998,0.127534313,0.13528278124999998,0.097575648
4247,16.988,0.128570148,0.127533906,0.135282172,0.097574945
4248,16.992,0.128570484,0.127533906,0.135282047,0.097573938
4249,16.996,0.12857125,0.127534445,0.135282281,0.097572594
4250,17,0.128571891,0.127535047,0.135282203,0.097570687
4251,17.004,0.12857132,0.127534711,0.13528137499999998,0.097570586
4252,17.008,0.12857082,0.127534414,0.135280469,0.097571422
4253,17.012,0.12857115624999998,0.12753481249999998,0.135280438,0.097573102
4254,17.016,0.128571688,0.127535484,0.135280734,0.097572727
4255,17.02,0.128571523,0.127535281,0.135280266,0.09757243
4256,17.024,0.12857142187499998,0.127534781,0.135279422,0.097571117
4257,17.028,0.12857088281249998,0.127534211,0.135278656,0.097571758
4258,17.032,0.128570953,0.127534578,0.13527918749999998,0.097574375
4259,17.036,0.128571625,0.127535117,0.135279625,0.097575273
4260,17.04,0.12857199218749998,0.127535453,0.135279797,0.097574336
4261,17.044,0.12857182,0.12753525,0.135279359,0.097574141
4262,17.048,0.12857128906249998,0.127534711,0.13527875,0.097575813
4263,17.052,0.12857128906249998,0.12753481249999998,0.135278484,0.097576852
4264,17.056,0.128571555,0.127535047,0.13527851562499998,0.097577125
4265,17.06,0.12857185937499999,0.12753525,0.135278422,0.097576281
4266,17.064,0.128571555,0.127535016,0.13527751562499998,0.097574375
4267,17.068,0.12857128906249998,0.127534547,0.135276906,0.097573602
4268,17.072,0.12857158593749998,0.12753464843749998,0.135277078,0.097574
4269,17.076,0.128572359,0.127535148,0.135277484,0.097574172
4270,17.08,0.128573031,0.127535789,0.135277641,0.097573336
4271,17.084,0.128573063,0.127535688,0.135277172,0.097573063
4272,17.088,0.128572727,0.127535281,0.13527640624999998,0.097573531
4273,17.092,0.12857339843749999,0.127536086,0.135277047,0.097572625
4274,17.096,0.12857407031249998,0.127536828,0.13527751562499998,0.097571391
4275,17.1,0.128574406,0.12753716406249999,0.135276938,0.097569883
4276,17.104,0.128574273,0.127537125,0.13527614062499999,0.097569375
4277,17.108,0.128573836,0.127537023,0.135275297,0.097569914
4278,17.112,0.128574172,0.12753746093749999,0.135275406,0.09757082
4279,17.116,0.128574742,0.12753813281249998,0.135275563,0.097570984
4280,17.12,0.128574875,0.127538773,0.135275406,0.097569242
4281,17.124,0.128574336,0.127538438,0.1352745,0.097568203
4282,17.128,0.128574039,0.127538305,0.13527403124999998,0.09756857
4283,17.132,0.128574641,0.127538773,0.135274094,0.097569078
4284,17.136,0.128575508,0.12753950781249998,0.135274563,0.097568406
4285,17.14,0.128575648,0.127540008,0.135274422,0.097567328
4286,17.144,0.12857490624999998,0.127539773,0.13527365624999999,0.097565719
4287,17.148,0.12857420312499998,0.12753924218749998,0.135272813,0.09756468
4288,17.152,0.128574508,0.127539578,0.135272984,0.097562969
4289,17.156,0.128575039,0.127540148,0.135273563,0.097562031
4290,17.16,0.128574977,0.127540344,0.135273594,0.097561695
4291,17.164,0.128574336,0.127539711,0.135272891,0.09756143
4292,17.168,0.12857407031249998,0.127539578,0.135272484,0.097559148
4293,17.172,0.128574133,0.127539844,0.13527254687499998,0.097558445
4294,17.176,0.128574305,0.127540148,0.135272516,0.09755925
4295,17.18,0.128574172,0.127540477,0.135272578,0.097558945
4296,17.184,0.12857357,0.127540281,0.135272156,0.097557172
4297,17.188,0.12857323437499998,0.12753994531249999,0.135271813,0.097555594
4298,17.192,0.128574,0.127540516,0.135272578,0.097553883
4299,17.196,0.128574336,0.127540984,0.135273188,0.097552914
4300,17.2,0.12857420312499998,0.12754091406249998,0.135273219,0.097552477
4301,17.204,0.12857366406249998,0.127540313,0.135272453,0.097552313
4302,17.208,0.128573195,0.127540047,0.13527224999999998,0.097551805
4303,17.212,0.128573703,0.12754068,0.135272922,0.097551641
4304,17.216,0.128574305,0.127541352,0.13527362499999998,0.097551711
4305,17.22,0.12857490624999998,0.12754202343749999,0.135274063,0.097548758
