,time,F8,F4,F3,F7
5933,23.732,0.049747968749999996,0.041323253906249996,0.031758227,0.102530219
5934,23.736,0.049746124999999995,0.041321004,0.031756113,0.102529789
5935,23.74,0.049744046874999996,0.041321879,0.031756314,0.10253065624999999
5936,23.744,0.049743945312499996,0.041323219,0.031756885,0.10253206249999999
5937,23.748,0.049744316406249996,0.041323723,0.031756885,0.10253243749999999
5938,23.752,0.049741969,0.041322414,0.031753801,0.102533508
5939,23.756,0.04973952,0.041320738,0.031750012,0.10253451562499999
5940,23.76,0.049738582,0.041320535,0.031748068,0.102535117
5941,23.764,0.049738816,0.041321273,0.031747934,0.102534109
5942,23.768,0.049738949218749995,0.04132084,0.031748369140624996,0.102533172
5943,23.772,0.049736605,0.041317688,0.031748402343749996,0.10253280468749999
5944,23.776,0.049735465,0.041315473,0.0317479,0.102531094
5945,23.78,0.049737207,0.041317383,0.031748102,0.102529016
5946,23.784,0.049738785,0.041319195,0.031748369140624996,0.10252737499999999
5947,23.788,0.049737777,0.041318523,0.031747934,0.102525898
5948,23.792,0.049735730468749996,0.041317922,0.031745654,0.10252267968749999
5949,23.796,0.049732648,0.041316379,0.031744547,0.10251969531249999
5950,23.8,0.049732547,0.041315273,0.031744480468749996,0.10251858593749999
5951,23.804,0.049732949218749996,0.041315273,0.031743709,0.102518758
5952,23.808,0.049732179687499996,0.041313898437499996,0.031744078,0.102517648
5953,23.812,0.049730469,0.041311148,0.031744045,0.102516406
5954,23.816,0.049729363,0.041311754,0.031744045,0.10251422656249999
5955,23.82,0.049729195312499995,0.0413145,0.031744210937499996,0.102512117
5956,23.824,0.049729395,0.041316445,0.031744814,0.102510977
5957,23.828,0.049731406,0.041317117187499995,0.031744480468749996,0.102509133
5958,23.832,0.049734257812499995,0.041315238,0.031742402,0.102506953
5959,23.836,0.04973352,0.041312992,0.031741229,0.102506117
5960,23.84,0.049732012,0.041312824218749995,0.031740725,0.102505914
5961,23.844,0.049731742,0.041314469,0.031743072,0.10250671874999999
5962,23.848,0.049731676,0.041314805,0.031745252,0.102508797
5963,23.852,0.049728859,0.041313059,0.031743775,0.10251128124999999
5964,23.856,0.049728559,0.041311918,0.031741932,0.10251372656249999
5965,23.86,0.049730637,0.041311754,0.031741529,0.102515938
5966,23.864,0.049732679687499996,0.041313227,0.031741195,0.10251650781249999
5967,23.868,0.049732949218749996,0.041312992,0.03174049,0.102517016
5968,23.872,0.049729863281249995,0.041312121,0.031740725,0.10251600781249999
5969,23.876,0.049727183593749995,0.041312422,0.031740121,0.102513156
5970,23.88,0.049725976562499996,0.041313262,0.031739283203124996,0.102511211
5971,23.884,0.049725203,0.041314937499999996,0.031739787,0.10251020312499999
5972,23.888,0.049723996,0.0413145,0.031742838,0.10250907031249999
5973,23.892,0.049723059,0.041313695312499996,0.031743643,0.10250762499999999
5974,23.896,0.049722555,0.041314199,0.031742468749999996,0.102506852
5975,23.9,0.049723395,0.041314637,0.031741229,0.102505242
5976,23.904,0.049727851562499994,0.041313695312499996,0.031742033,0.1025035
5977,23.908,0.049731140624999996,0.041312156249999996,0.031742066,0.102502461
5978,23.912,0.049730469,0.041309238,0.031738848,0.102500047
5979,23.916,0.04972943,0.04130709,0.031736332,0.10249757
5980,23.92,0.049729796874999996,0.041308398,0.03173677,0.102497195
5981,23.924,0.04972916,0.041309906,0.03173935,0.102497766
5982,23.928,0.049727082031249994,0.041309438,0.031739719,0.10249709374999999
5983,23.932,0.049725773437499995,0.041305348,0.031737875,0.10249589062499999
5984,23.936,0.049725473,0.041304878906249995,0.031735361328124996,0.102493844
5985,23.94,0.049725641,0.041305785,0.031734053,0.102493844
5986,23.944,0.049725707,0.041306523,0.03173516,0.10249555468749999
5987,23.948,0.049723125,0.041304945,0.031736332,0.10249749999999999
5988,23.952,0.049720710937499996,0.041302063,0.031734085937499996,0.10249957812499999
5989,23.956,0.049718602,0.041302465,0.031731169921874997,0.10250041406249999
5990,23.96,0.049717395,0.041304812499999996,0.031730701,0.102501391
5991,23.964,0.049716555,0.041307227,0.031732176,0.10250235937499999
5992,23.968,0.049715246,0.041308800781249995,0.031730768,0.102501289
5993,23.972,0.049715113,0.041306789062499995,0.031725604,0.102499477
5994,23.976,0.049713504,0.041304777,0.03172148,0.10249693
5995,23.98,0.049714175781249995,0.041304441406249996,0.031719904,0.102494883
5996,23.984,0.049716219,0.041304945,0.031719502,0.10249431249999999
5997,23.988,0.049716656,0.041305719,0.031719502,0.10249367968749999
5998,23.992,0.049713871,0.041305078,0.031716752,0.102490797
5999,23.996,0.049711258,0.041304878906249995,0.03171407,0.10248768
6000,24,0.049710789062499997,0.041307293,0.031714037109374996,0.10248607
6001,24.004,0.04971243,0.041307593749999996,0.031714574,0.102484758
6002,24.008,0.049713371,0.041306355,0.031713367,0.102483086
6003,24.012,0.049712332,0.041304578,0.031711623,0.10248140624999999
6004,24.016,0.049710687499999996,0.041301929687499996,0.031711287,0.10247882812499999
6005,24.02,0.049710855468749995,0.041302465,0.031712126953124996,0.10247758593749999
6006,24.024,0.049712363,0.041304914062499996,0.031712059,0.10247788281249999
6007,24.028,0.049711792968749995,0.041303707,0.031711355,0.102477719
6008,24.032,0.049711258,0.041300387,0.031709779,0.102476445
6009,24.036,0.049709984374999995,0.041297504,0.031709477,0.102475438
6010,24.04,0.049707703124999995,0.041299449,0.031708672,0.102476813
6011,24.044,0.049706664062499996,0.041302699218749996,0.031708941406249996,0.102478188
6012,24.048,0.049703242187499996,0.041303570312499996,0.031709311,0.102479258
6013,24.052,0.049700262,0.041302429687499996,0.03170827,0.10247943
6014,24.056,0.049699589843749996,0.041299378906249996,0.031708605,0.10247878906249999
6015,24.06,0.049700695,0.041298507812499996,0.031709611,0.102478453
6016,24.064,0.049701703124999996,0.041300957031249995,0.031710215,0.10247832
6017,24.068,0.049701066,0.041301359,0.031710818,0.10247745312499999
6018,24.072,0.049699723,0.041300687499999995,0.031710115234374996,0.10247510156249999
6019,24.076,0.049698617187499995,0.041299378906249996,0.031709545,0.102472891
6020,24.08,0.049698281,0.041298609374999996,0.031709041,0.102471414
6021,24.084,0.049697914,0.041298172,0.031708506,0.10247094531249999
6022,24.088,0.049698684,0.041298172,0.031708873046874995,0.102469438
6023,24.092,0.049698785156249994,0.041298406249999996,0.031706762,0.102466188
6024,24.096,0.049700328,0.041296664062499995,0.031704414,0.10246169531249999
6025,24.1,0.049701469,0.041297,0.031702939453124995,0.10245900781249999
6026,24.104,0.049702605,0.04129757,0.031702738,0.10245833593749999
6027,24.108,0.049702640624999996,0.041297,0.031703342,0.102457367
6028,24.112,0.049699723,0.041295559,0.031703642578124996,0.102457266
6029,24.116,0.049696941,0.041294382812499995,0.031703744,0.102458203
6030,24.12,0.049695801,0.041295828124999996,0.031701195,0.10246018
6031,24.124,0.049697578124999996,0.041297504,0.031698313,0.10246253124999999
6032,24.128,0.049696406,0.041296394531249996,0.03169677,0.10246427343749999
6033,24.132,0.049693656249999996,0.041293882812499995,0.031697006,0.102465445
6034,24.136,0.049692918,0.041292039,0.031697207,0.10246581249999999
6035,24.14,0.049692312499999995,0.04129291,0.031695529,0.102465578
6036,24.144,0.049692883,0.041295023437499995,0.031694556640624996,0.10246407031249999
6037,24.148,0.049693386718749996,0.04129234,0.031694691406249996,0.10246185937499999
6038,24.152,0.049691476562499996,0.041288184,0.031694523,0.102459984
6039,24.156,0.049688859,0.041285098,0.03169449,0.10245749999999999
6040,24.16,0.049688055,0.041285836,0.031693049,0.102454547
6041,24.164,0.049688492187499995,0.041287711,0.031690667968749996,0.102453344
6042,24.168,0.049686715,0.041286472656249996,0.031691473,0.102451766
6043,24.172,0.049683363,0.041283285156249995,0.03169201,0.102447813
6044,24.176,0.049680343749999994,0.041278727,0.03169201,0.10244409374999999
6045,24.18,0.049679339843749996,0.041278059,0.031692211,0.102439734
6046,24.184,0.049679004,0.041279129,0.031692781249999996,0.10243480468749999
6047,24.188,0.049677832,0.04127648,0.031691908,0.10243182031249999
6048,24.192,0.049676187499999996,0.041271184,0.031691574,0.10242849999999999
6049,24.196,0.049673304687499996,0.041269507812499995,0.031690602,0.10242414062499999
6050,24.2,0.049671156,0.041269507812499995,0.031689763671874996,0.102420484
6051,24.204,0.049668711,0.041268938,0.031690769531249996,0.10241837499999999
6052,24.208,0.049667301,0.041265988,0.031692445,0.102416125
6053,24.212,0.049664922,0.041262133,0.031692178,0.10241324218749999
6054,24.216,0.049663582,0.04126002,0.031691439,0.102410492
6055,24.22,0.049662808593749996,0.041260523437499995,0.031691238,0.102410227
6056,24.224,0.049662406,0.041260957031249997,0.031692914,0.102411602
6057,24.228,0.049660863281249995,0.041259382812499995,0.031693854,0.10241240624999999
6058,24.232,0.049657781,0.041256766,0.031693451,0.10241227343749999
6059,24.236,0.049654191,0.041253211,0.031694223,0.10241149999999999
6060,24.24,0.049652484,0.041251269531249996,0.031695529,0.10241043
6061,24.244,0.049652516,0.041251301,0.031696837890624996,0.102409023
6062,24.248,0.049651578,0.041250664,0.031696971,0.102407742
6063,24.252,0.04964732,0.041250195,0.031696971,0.10240442968749999
6064,24.256,0.049645309,0.041248652,0.031696301,0.102400172
6065,24.26,0.049644203124999994,0.041248551,0.031696066,0.10239785156249999
6066,24.264,0.049643633,0.041248688,0.03169677,0.102397047
6067,24.268,0.049643465,0.041250128906249996,0.031696234,0.10239410156249999
6068,24.272,0.049641855468749996,0.041248316,0.031695094,0.102390852
6069,24.276,0.049639105,0.041246777,0.031694021,0.10238857
6070,24.28,0.049638234,0.041246808593749996,0.031694121,0.102388367
6071,24.284,0.049637999999999995,0.041247582,0.031696133,0.10238722656249999
6072,24.288,0.049637297,0.041247109,0.031697441,0.10238531249999999
6073,24.292,0.049635688,0.041243289,0.031697006,0.102384141
6074,24.296,0.049633640624999996,0.041242449,0.031695965,0.102381961
6075,24.3,0.049633305,0.041247949218749996,0.031696033,0.102380656
6076,24.304,0.049633371093749996,0.041254418,0.031696568359374996,0.102380117
6077,24.308,0.049631027343749995,0.041256969,0.031697139,0.10237967968749999
6078,24.312,0.04962784,0.041256128906249995,0.031694792968749996,0.10237938281249999
6079,24.316,0.049624688,0.041254621,0.031693518,0.102380219
6080,24.32,0.049623246,0.041254218749999995,0.031694758,0.10238323437499999
6081,24.324,0.049622746093749996,0.041254688,0.031696066,0.10238514843749999
6082,24.328,0.049623215,0.041254352,0.031695598,0.102385719
6083,24.332,0.049622812499999995,0.041252074,0.031694055,0.102383805
6084,24.336,0.049621468749999995,0.041249757812499996,0.031692143,0.10238162499999999
6085,24.34,0.049622176,0.041249727,0.031691941,0.102379781
6086,24.344,0.049624422,0.041250730468749996,0.031693217,0.102377234
6087,24.348,0.049625895,0.041248718749999996,0.031694223,0.10237432031249999
6088,24.352,0.049625695312499996,0.041245835937499996,0.0316904,0.10237190624999999
6089,24.356,0.049625563,0.04123977,0.031686109,0.102369289
6090,24.36,0.04962566,0.041236047,0.031686242,0.102367375
6091,24.364,0.049626667968749996,0.041236648437499995,0.031688891,0.10236610156249999
6092,24.368,0.04962727,0.041236648437499995,0.031692746,0.102363961
6093,24.372,0.049628476562499996,0.041234906,0.031694556640624996,0.102362984
6094,24.376,0.049629515624999995,0.041232293,0.031696201,0.10236295312499999
6095,24.38,0.049631695312499995,0.041232660156249996,0.031698111,0.102362516
6096,24.384,0.049634445,0.041233699218749996,0.031698346,0.102362586
6097,24.388,0.049635484,0.041233633,0.031698682,0.102362922
6098,24.392,0.049636258,0.041231555,0.031697676,0.10236282031249999
6099,24.396,0.049637496,0.041231988,0.031695798828124996,0.102362516
6100,24.4,0.049639238,0.041233699218749996,0.031694994,0.10236302343749999
6101,24.404,0.049640445312499996,0.041235777343749995,0.031696971,0.102365367
6102,24.408,0.04964125,0.041235477,0.031699219,0.10236908593749999
6103,24.412,0.049640984374999995,0.041231988,0.031699285,0.102371938
6104,24.416,0.049640011718749995,0.04123075,0.031699486,0.102374586
6105,24.42,0.049639945312499996,0.041233699218749996,0.031699888671874996,0.102377539
6106,24.424,0.049642258,0.041236148437499995,0.03170133,0.10238078906249999
6107,24.428,0.04964457,0.041236047,0.031702201,0.102381563
6108,24.432,0.049646046874999995,0.041234438,0.031700861328124996,0.10237958593749999
6109,24.436,0.049646785,0.041233531,0.031699553,0.10237626562499999
6110,24.44,0.049647758,0.041235007812499995,0.031700627,0.10237268
6111,24.444,0.049649332,0.041238828124999995,0.031702537,0.10237086718749999
6112,24.448,0.049650238281249995,0.04124027,0.031703945312499995,0.10236882
6113,24.452,0.049648660156249996,0.041238093749999996,0.031703576,0.10236714062499999
6114,24.456,0.049647758,0.041235109374999995,0.031702738,0.102365867
6115,24.46,0.049648726562499995,0.041236414,0.031701732,0.102364828
6116,24.464,0.049648762,0.041240003906249996,0.031703979,0.10236302343749999
6117,24.468,0.049650070312499996,0.041242281,0.031706023,0.10236074218749999
6118,24.472,0.049650738281249995,0.041242586,0.031705387,0.10235879687499999
6119,24.476,0.049649164,0.041242316,0.031705723,0.10235805468749999
6120,24.48,0.049647051,0.041243422,0.031706828124999996,0.10235892968749999
6121,24.484,0.049644371,0.041244695312499996,0.031706091796874995,0.10235983593749999
6122,24.488,0.049643566,0.041243222656249995,0.031705789062499996,0.102360438
6123,24.492,0.049644703124999995,0.041239668,0.031704783203124996,0.10236118
6124,24.496,0.049645578,0.041238996,0.031704080078124995,0.102362219
6125,24.5,0.04964732,0.041242113,0.031704615,0.10236419531249999
6126,24.504,0.049648726562499995,0.04124493,0.031704516,0.10236560156249999
6127,24.508,0.049649332,0.041245535,0.031702973,0.10236580468749999
6128,24.512,0.049648594,0.041243457,0.031700391,0.102363219
6129,24.516,0.04964591,0.041242183593749995,0.031698111,0.102359234
6130,24.52,0.049646816406249995,0.041243422,0.031696938,0.102356078
6131,24.524,0.049647758,0.041243156249999996,0.03169724,0.10235490624999999
6132,24.528,0.049646078,0.041239836,0.031696402,0.102353836
6133,24.532,0.049643027,0.041236082031249996,0.031694556640624996,0.10235041406249999
6134,24.536,0.04963827,0.041234168,0.031694691406249996,0.102347695
6135,24.54,0.049634379,0.041234707,0.031694625,0.102345922
6136,24.544,0.049633742187499996,0.041235242,0.031694189,0.102344344
6137,24.548,0.04963307,0.041234371,0.031693016,0.10234270312499999
6138,24.552,0.049630891,0.041232527,0.031691707031249995,0.102340258
6139,24.556,0.049629886718749995,0.041229543,0.031689965,0.102338578
6140,24.56,0.049629551,0.041229441,0.031687785156249995,0.102338273
6141,24.564,0.049629551,0.041230046874999995,0.031686443,0.10233764062499999
6142,24.568,0.049630625,0.041228605,0.031685203,0.102336367
6143,24.572,0.04963002,0.041224011718749995,0.031685438,0.102334453
6144,24.576,0.049627808593749996,0.041221363,0.031684834,0.10233311718749999
6145,24.58,0.049626063,0.041221460937499996,0.03168366,0.102332813
6146,24.584,0.049625593749999995,0.041225082,0.031683527,0.102334422
6147,24.588,0.049623281,0.041226624999999996,0.03168185,0.102335461
6148,24.592,0.049620664,0.041223843749999996,0.031677525390624996,0.102335195
6149,24.596,0.049619895,0.04122193,0.031675480468749996,0.102332547
6150,24.6,0.049618887,0.041221460937499996,0.031676018,0.10232892187499999
6151,24.604,0.049617715,0.041221664062499996,0.03167833,0.102325906
6152,24.608,0.049616207,0.041220223,0.031679638671874996,0.102323555
6153,24.612,0.049613558593749996,0.041218476562499995,0.031679,0.10232087499999999
6154,24.616,0.049613121,0.04121784,0.031677390624999996,0.102318195
6155,24.62,0.049613926,0.041219550781249996,0.031677225,0.10231575
6156,24.624,0.049615602,0.041219820312499995,0.031677525390624996,0.10231477343749999
6157,24.628,0.049617715,0.041218645,0.031675414,0.102314141
6158,24.632,0.049615336,0.04121734,0.031674307,0.10231232812499999
6159,24.636,0.049612484374999995,0.041215425781249995,0.031674943,0.102311188
6160,24.64,0.049612117,0.041214488281249996,0.031673603515624996,0.10231038281249999
6161,24.644,0.049612453,0.041214957,0.031672027,0.102310148
6162,24.648,0.04961309,0.041213281,0.031670551,0.10230921093749999
6163,24.652,0.049611883,0.041210566406249996,0.031668707,0.10230776562499999
6164,24.656,0.049610039,0.041209156,0.031666596,0.102306328
6165,24.66,0.049609199,0.04120993,0.031667298828124996,0.102307367
6166,24.664,0.04960759,0.041210266,0.031667535156249996,0.10230726562499999
6167,24.668,0.049606316406249996,0.041208621093749995,0.031665557,0.10230742968749999
6168,24.672,0.049605445312499996,0.041205234,0.031663545,0.102307031
6169,24.676,0.049605140624999995,0.041203121093749996,0.031661768,0.102305453
6170,24.68,0.049605578,0.041202016,0.031660762,0.102304344
6171,24.684,0.049605813,0.041202219,0.031659891,0.102302734
6172,24.688,0.049603969,0.041202016,0.031659689,0.10230116406249999
6173,24.692,0.049602191406249996,0.041199300781249996,0.031659387,0.10229938281249999
6174,24.696,0.049601355,0.041196046874999996,0.031658816,0.102297508
6175,24.7,0.049599945,0.04119625,0.031658918,0.102296672
6176,24.704,0.049600047,0.041198766,0.031660023,0.102295531
6177,24.708,0.049600011718749996,0.041199097656249996,0.031659654,0.102293719
6178,24.712,0.049598437499999995,0.041197859,0.031658984,0.10229107
6179,24.716,0.049597063,0.041197055,0.031657811,0.10228825
6180,24.72,0.049596793,0.04119682,0.031656805,0.102286039
6181,24.724,0.049596089843749996,0.041197085937499996,0.031656604,0.102284836
6182,24.728,0.049594984,0.041196585937499995,0.031656639,0.102283758
6183,24.732,0.049594816,0.041195043,0.031653721,0.102284133
6184,24.736,0.049594582,0.041193938,0.031650970703124996,0.102285102
6185,24.74,0.049596594,0.041193668,0.031649060546874996,0.102286547
6186,24.744,0.049599008,0.041193836,0.031647586,0.10228792187499999
6187,24.748,0.049599344,0.04119323,0.031646311,0.10228835156249999
6188,24.752,0.049597999999999996,0.041190382812499995,0.03164259,0.102288727
6189,24.756,0.049595652,0.041188035,0.031640512,0.102290234
6190,24.76,0.04959525,0.041188371093749995,0.031641482,0.10229029687499999
6191,24.764,0.049595891,0.041190281249999995,0.031643428,0.10228889062499999
6192,24.768,0.049595957,0.041190082,0.031643563,0.10228782
6193,24.772,0.049593976562499996,0.041187668,0.031642254,0.102285469
6194,24.776,0.049592703,0.041186359374999995,0.031641316,0.102281852
6195,24.78,0.049592,0.041187531,0.031641617,0.102279539
6196,24.784,0.049591563,0.041188504,0.031641818,0.102276617
6197,24.788,0.049590824218749996,0.04118693,0.031641449,0.10227494531249999
6198,24.792,0.049590758,0.041185184,0.031639203,0.102272094
6199,24.796,0.049591093749999995,0.041185855,0.03163451,0.102267906
6200,24.8,0.049590625,0.041185086,0.031631525,0.102264383
6201,24.804,0.049589215,0.041185184,0.031630621,0.102261938
6202,24.808,0.049588648,0.041185117187499995,0.031629346,0.102259523
6203,24.812,0.049585027,0.041182504,0.031627436,0.102256805
6204,24.816,0.04958268,0.041180691,0.031623949218749996,0.102255063
6205,24.82,0.049580265624999995,0.041179352,0.031620193,0.102255063
6206,24.824,0.04958023,0.041180895,0.031620695312499995,0.102257242
6207,24.828,0.049580332,0.041179051,0.031622172,0.1022565
6208,24.832,0.049577582,0.041174222656249995,0.031620998,0.10225428906249999
6209,24.836,0.04957366,0.041172277,0.031619287,0.102252242
6210,24.84,0.049572184,0.041171105,0.03161798,0.10225291406249999
6211,24.844,0.049573527,0.041171105,0.031615332,0.10225332031249999
6212,24.848,0.049571848,0.041170632812499997,0.031613219,0.102249258
6213,24.852,0.049569703124999996,0.041168387,0.031612783,0.102244336
6214,24.856,0.04956407,0.041165070312499996,0.031612615234374995,0.102240781
6215,24.86,0.049559781,0.041166344,0.031611879,0.10223806249999999
6216,24.864,0.04955693,0.041166813,0.031612414,0.102235383
6217,24.868,0.049555554687499996,0.041165070312499996,0.031614191,0.102233469
6218,24.872,0.049553914062499996,0.041162051,0.031614125,0.102230148
6219,24.876,0.049553039,0.041158765624999996,0.031612783,0.102226766
6220,24.88,0.049552305,0.041157894531249996,0.031611777,0.102222305
6221,24.884,0.049551699218749995,0.041158297,0.031611609374999995,0.10221901562499999
6222,24.888,0.049550929687499995,0.041156921874999995,0.031609195,0.10221482812499999
6223,24.892,0.049548984,0.041154004,0.031607318,0.10221030468749999
6224,24.896,0.049547507812499995,0.041152496,0.031606582,0.102207383
6225,24.9,0.049547574218749994,0.041152832031249996,0.031606916,0.102206516
6226,24.904,0.049548281,0.041152531,0.031605811,0.102208055
6227,24.908,0.04954627,0.041150921874999996,0.031605139,0.102209531
6228,24.912,0.049543953,0.041146695312499995,0.031603597656249996,0.10220852343749999
6229,24.916,0.04953993,0.041143609,0.031600713,0.102207617
6230,24.92,0.04953802,0.041142335937499996,0.031601316406249996,0.10220992968749999
6231,24.924,0.049537148,0.041143476562499996,0.031601619140624995,0.102210703
6232,24.928,0.049536109,0.041141766,0.031601115,0.102208461
6233,24.932,0.049533895,0.041138516,0.031598803,0.102203063
6234,24.936,0.049531215,0.041137339843749995,0.031596355,0.102196992
6235,24.94,0.049530746093749994,0.041138414062499996,0.031595550781249995,0.10218985156249999
6236,24.944,0.049531953,0.041139922,0.031596121,0.102183648
6237,24.948,0.049532453,0.041138480468749995,0.031596287109374996,0.102178219
6238,24.952,0.049534199,0.041136168,0.031595215,0.10217188281249999
6239,24.956,0.049533628906249995,0.041136234,0.031593337890624996,0.10216661718749999
6240,24.96,0.049532121,0.041140023,0.031593539062499995,0.10216293
6241,24.964,0.049532355,0.04114341,0.031595887,0.10216051562499999
6242,24.968,0.049532218749999996,0.041144215,0.031596388671874996,0.102157633
6243,24.972,0.049532386718749995,0.041142671874999995,0.031596388671874996,0.10215367187499999
6244,24.976,0.049532688,0.041140828,0.031596287109374996,0.102150453
6245,24.98,0.049531785,0.041141266,0.031597059,0.102148039
6246,24.984,0.049531816,0.041142874999999995,0.031598535156249996,0.10214599218749999
6247,24.988,0.049530578124999995,0.041142438,0.031599304687499996,0.10214354687499999
6248,24.992,0.049529137,0.041140293,0.031596791,0.102140094
6249,24.996,0.049528128906249996,0.041140023,0.031594344,0.102137477
6250,25,0.049527625,0.041143512,0.03159317,0.10213553906249999
6251,25.004,0.049530308593749996,0.041146898437499996,0.031592701,0.102133859
6252,25.008,0.049532121,0.041146762,0.031592734,0.102131109
6253,25.012,0.049531215,0.041143176,0.031593707,0.102129672
6254,25.016,0.049530645,0.041140227,0.031591996,0.10212973437499999
6255,25.02,0.049530543,0.041140059,0.031590488281249995,0.10213007
6256,25.024,0.049528867,0.041142168,0.03158975,0.102131109
6257,25.028,0.049526621,0.041143207,0.031589449218749996,0.102132047
6258,25.032,0.049524441406249994,0.041141098,0.031588576,0.102129367
6259,25.036,0.04952243,0.041140593749999996,0.031588173828124996,0.10212446874999999
6260,25.04,0.049521492187499995,0.041141934,0.031588979,0.102120484
6261,25.044,0.049521727,0.041141363281249996,0.031590086,0.102117063
6262,25.048,0.049521926,0.041140761718749995,0.031589212890624996,0.10211296874999999
6263,25.052,0.049521156,0.04114066,0.031584553,0.10210844531249999
6264,25.056,0.049519715,0.04114066,0.031582811,0.102105023
6265,25.06,0.049518508,0.041140961,0.031582609,0.102102406
6266,25.064,0.049518238281249995,0.041143945,0.031582943,0.1021005
6267,25.068,0.049518305,0.041144852,0.031583111328124996,0.102099328
6268,25.072,0.049516261718749996,0.041142874999999995,0.031582742,0.102097648
6269,25.076,0.049515222656249996,0.041141867,0.03158291,0.102094031
6270,25.08,0.049515656,0.041143879,0.031581938,0.102090539
6271,25.084,0.049517164,0.041145992,0.031581369140624996,0.102087961
6272,25.088,0.049517434,0.041144551,0.031580529,0.102086648
6273,25.092,0.049515121093749996,0.041141266,0.031578619,0.102085344
6274,25.096,0.049510762,0.041138984,0.031576943,0.10208346874999999
6275,25.1,0.049507813,0.041139051,0.031576271,0.102082461
6276,25.104,0.049504792968749996,0.041138851562499995,0.031576271,0.102082961
6277,25.108,0.049501574,0.041136133,0.031573422,0.102081789
6278,25.112,0.049496011718749996,0.041132246,0.031571377,0.10208105468749999
6279,25.116,0.04949232,0.041130738281249996,0.031570707,0.10207981249999999
6280,25.12,0.049491515624999996,0.041131777343749995,0.031570807,0.102078305
6281,25.124,0.04949125,0.041132816,0.031571242,0.102077133
6282,25.128,0.049489473,0.041132781,0.031568795,0.102073781
6283,25.132,0.049487797,0.041131406249999995,0.031565978515624996,0.102069383
6284,25.136,0.049486925781249996,0.041129965,0.031563029296874996,0.102065695
6285,25.14,0.049486621093749995,0.041131273,0.031562258,0.10206338281249999
6286,25.144,0.049485883,0.041132613,0.03156333,0.10206217968749999
6287,25.148,0.049485816,0.041132480468749996,0.031564203124999995,0.102060266
6288,25.152,0.049486285,0.041130902,0.031563666,0.102057047
6289,25.156,0.049486051,0.041130805,0.031563129,0.102054469
6290,25.16,0.049487023,0.041133887,0.031560748046874997,0.10205289062499999
6291,25.164,0.049488800781249995,0.041138145,0.031559408,0.10205255468749999
6292,25.168,0.049490847656249996,0.041139453124999996,0.031558637,0.102051344
6293,25.172,0.049491918,0.041138949,0.031558604,0.102048969
6294,25.176,0.049492554687499996,0.041140258,0.031557664,0.102046617
6295,25.18,0.0494945,0.041141766,0.031559105,0.10204561718749999
6296,25.184,0.049494902,0.041142539,0.031561888671874996,0.102045242
6297,25.188,0.049493898437499996,0.041142102,0.031562594,0.10204206249999999
6298,25.192,0.049491215,0.04113818,0.031560916015624996,0.102039516
6299,25.196,0.049489707031249996,0.041135965,0.031559576,0.10203716406249999
6300,25.2,0.049488632812499996,0.041134457031249995,0.031560916015624996,0.102035492
6301,25.204,0.049486758,0.041135398,0.031561185546874995,0.102035656
6302,25.208,0.049484273,0.041134223,0.031558938,0.10203482
6303,25.212,0.049480855468749994,0.041130434,0.031557396,0.10203257
6304,25.216,0.049477504,0.041128926,0.031557496,0.10203093
6305,25.22,0.049475355468749996,0.041129629,0.031559072,0.10202818
6306,25.224,0.049473914,0.041130265624999995,0.031560447,0.102024125
6307,25.228,0.049472742187499995,0.041129965,0.031562393,0.102019633
6308,25.232,0.049470328,0.041128121,0.03156209,0.102015102
6309,25.236,0.049469355,0.041127785,0.031563398,0.10201068
6310,25.24,0.049469086,0.041129597656249996,0.031564369,0.10200762499999999
6311,25.244,0.049469253906249996,0.041132211,0.031564336,0.102005211
6312,25.248,0.049469559,0.041131004,0.031564504,0.102003336
6313,25.252,0.049468516,0.041128121,0.031562023437499996,0.102001422
6314,25.256,0.049468785,0.041127585937499996,0.031561588,0.101998641
6315,25.26,0.049470460937499995,0.041127484374999995,0.031564303,0.10199699999999999
6316,25.264,0.049470359374999995,0.041126848,0.031568124999999995,0.101995391
6317,25.268,0.04946902,0.041126211,0.031570203,0.101993008
6318,25.272,0.049467074,0.041124734,0.031569801,0.101989422
6319,25.276,0.049465836,0.041123460937499995,0.031570103515624996,0.101985531
6320,25.28,0.04946607,0.041123496093749996,0.031569834,0.10198271874999999
6321,25.284,0.049467211,0.041125472656249995,0.031571142578124996,0.101981641
6322,25.288,0.049468016,0.041124734,0.031573322265624995,0.101981008
6323,25.292,0.049465434,0.041121047,0.031573893,0.10198107031249999
6324,25.296,0.049461879,0.041120043,0.031575199218749996,0.10198231249999999
6325,25.3,0.049460707031249995,0.04112098,0.031576271,0.10198339062499999
6326,25.304,0.049462047,0.041123124999999996,0.031576339843749995,0.101985602
6327,25.308,0.049463555,0.041123124999999996,0.031575701,0.10198674218749999
6328,25.312,0.049463992,0.041120645,0.031575803,0.101985367
6329,25.316,0.049464594,0.041120343749999996,0.031578283,0.101982883
6330,25.32,0.049465499999999996,0.041122387,0.031579625,0.101980602
6331,25.324,0.049465133,0.041123664062499996,0.031581535,0.10197903124999999
6332,25.328,0.049464227,0.041123562499999995,0.031583816,0.101976281
6333,25.332,0.049463453,0.041122859,0.031582541,0.10197252343749999
6334,25.336,0.049461543,0.041124164062499996,0.031579391,0.10196870312499999
