,time,F8,F4,F3,F7
429,1.716,0.022593654296874998,0.051570094,0.067028266,0.033196828
430,1.72,0.022613134765624997,0.051582633,0.067030617,0.033218687499999996
431,1.724,0.022621617,0.051585886718749994,0.067031422,0.03323525
432,1.728,0.022610619,0.051579816,0.06703068,0.033223148437499996
433,1.732,0.022581182,0.051563992,0.067025922,0.03318298
434,1.736,0.022592681640624997,0.051570063,0.067023875,0.033194449
435,1.74,0.022611123046874997,0.051587059,0.06702525,0.033215504
436,1.744,0.022626377,0.051594672,0.067026523,0.033222547
437,1.748,0.022619705,0.051591316,0.067024242,0.033212387
438,1.752,0.022585877,0.051575961,0.067021227,0.033183051
439,1.756,0.022592212890624998,0.051573480468749995,0.067021867,0.033189254
440,1.76,0.022611457,0.051581796874999995,0.067023773,0.033206820312499996
441,1.764,0.02262202,0.051589406,0.067025484,0.033217449
442,1.768,0.022617561,0.051592894531249996,0.067026523,0.033201086
443,1.772,0.022585138671874998,0.051576800781249994,0.067021594,0.033173863
444,1.776,0.022588156249999998,0.051576632812499995,0.067019117,0.033191164
445,1.78,0.022607301,0.051584211,0.067018547,0.033212418
446,1.784,0.022619068359374998,0.051592391,0.067016703,0.033220465
447,1.788,0.022609781,0.051592391,0.067014961,0.033214765624999996
448,1.792,0.02258477,0.051576902343749995,0.0670105,0.033182211
449,1.796,0.022595633,0.05157623,0.067006242,0.03318543
450,1.8,0.022612832,0.051587766,0.067006742,0.033210140624999995
451,1.804,0.022627617187499997,0.051599531,0.067007047,0.033217917968749996
452,1.808,0.022616119140624998,0.051596617,0.067003563,0.033204875
453,1.812,0.022581283,0.051575125,0.066997188,0.033167391
454,1.816,0.022590838,0.051579515624999996,0.066995141,0.033187844
455,1.82,0.022609111,0.051593297,0.066999203,0.033215738
456,1.824,0.022620578,0.051603957031249995,0.067003898,0.033218285
457,1.828,0.022614005859374998,0.051597184,0.067004969,0.033197867
458,1.832,0.022579371093749998,0.051577738,0.06700118,0.033173191
459,1.836,0.022583898,0.051579984,0.066998633,0.033193008
460,1.84,0.022603244,0.051589574218749996,0.066998664,0.033208934
461,1.844,0.022615246,0.05159484,0.066999938,0.033219293
462,1.848,0.022606965,0.051600804687499995,0.067002555,0.03321118
463,1.852,0.022574142578124998,0.05158334,0.066998898,0.033171179687499996
464,1.856,0.022583664062499998,0.051583437499999996,0.066996453,0.033182746
465,1.86,0.022603343749999998,0.05159343,0.066996555,0.033200484
466,1.864,0.022616924,0.051602148437499995,0.066996789,0.033204609
467,1.868,0.022606462890624998,0.051601074,0.066995242,0.033205109
468,1.872,0.022575182,0.051580757812499996,0.06699025,0.033164309
469,1.876,0.022584637,0.05157898,0.066986289,0.033176511718749996
470,1.88,0.022602908203124997,0.051592492,0.06698525,0.033195758
471,1.884,0.022616855,0.051602953124999996,0.066985352,0.033211781249999996
472,1.888,0.022607635,0.051608652,0.066983242,0.033203703
473,1.892,0.022571425781249998,0.051586891,0.066975398,0.033171078124999996
474,1.896,0.022577762,0.051585953,0.066971375,0.033180402
475,1.9,0.022595800781249998,0.051598527,0.06697268,0.033190426
476,1.904,0.022611558593749997,0.051602551,0.066973891,0.033201824218749995
477,1.908,0.022604048828124997,0.051603957031249995,0.066973016,0.033200148
478,1.912,0.022570756,0.051584176,0.066968922,0.033166285156249996
479,1.916,0.022580377,0.051586625,0.066967922,0.033179863
480,1.92,0.022603277,0.051597855468749995,0.066969195,0.033201757812499996
481,1.924,0.022612396,0.051598792968749994,0.066970906,0.03320766
482,1.928,0.022606596,0.051600371,0.06697325,0.033193746
483,1.932,0.022572900390624998,0.051583406,0.0669705,0.033159445
484,1.936,0.022582188,0.051586488281249995,0.066966547,0.033169167968749996
485,1.94,0.022599791,0.05159809,0.066968828,0.033193141
486,1.944,0.022607802734374998,0.051603121093749996,0.066971375,0.033205078124999995
487,1.948,0.022596035,0.051601609374999996,0.066970867,0.0331975
488,1.952,0.02256452,0.051588871093749995,0.066966945,0.033165816
489,1.956,0.022574746,0.051583172,0.066964297,0.033177887
490,1.96,0.022593756,0.051590109,0.066964398,0.033199879
491,1.964,0.022606965,0.051598792968749994,0.066964,0.033199309
492,1.968,0.022602137,0.051602816406249995,0.066965172,0.033189789062499996
493,1.972,0.022570453,0.051586121,0.06696232,0.033155824
494,1.976,0.022577896,0.051587227,0.066959539,0.03317534
495,1.98,0.022595699218749998,0.051600539,0.066961211,0.033197902343749995
496,1.984,0.022605021484374998,0.051605434,0.066963766,0.033205344
497,1.988,0.022600359,0.051604191,0.066964836,0.033201422
498,1.992,0.022565189,0.051588301,0.06696007,0.03316927
499,1.996,0.022571762,0.051590984374999996,0.066957289,0.033177953
500,2,0.022594158,0.051597085937499995,0.066957328,0.033193645
501,2.004,0.022602104,0.051605668,0.066959469,0.033207055
502,2.008,0.022593855,0.051598726562499996,0.066960211,0.033195422
503,2.012,0.022562910156249998,0.051583539062499996,0.066955008,0.03316384
504,2.016,0.022570723,0.051588836,0.066953234,0.033176109
505,2.02,0.022592078124999998,0.051600473,0.066956922,0.033190793
506,2.024,0.022601433593749998,0.051603691,0.066956852,0.033195152
507,2.028,0.022593453,0.051598762,0.066954945,0.033190191
508,2.032,0.022557545,0.051584445,0.066950984,0.033157332
509,2.036,0.022561637,0.051591184,0.066949313,0.033179328
510,2.04,0.022586078,0.051602449,0.066950422,0.033200148
511,2.044,0.022603244,0.051605398,0.066951227,0.033195387
512,2.048,0.022595734,0.051608683593749996,0.066952664,0.033192234
513,2.052,0.02255359,0.05159427,0.06695082,0.033164171874999995
514,2.056,0.022565189,0.051587059,0.066947672,0.033176547
515,2.06,0.022587652,0.051596816406249996,0.066946398,0.033192402
516,2.064,0.022598584,0.051607613,0.066946531,0.033201188
517,2.068,0.022584099609374998,0.051607344,0.066946563,0.033193710937499996
518,2.072,0.022556641,0.05159209,0.066944453,0.033159210937499996
519,2.076,0.022567469,0.051589305,0.066943984,0.033165211
520,2.08,0.022586848,0.051602148437499995,0.066946531,0.033188516
521,2.084,0.022593889,0.051611937499999996,0.066949578,0.03319998
522,2.088,0.022584904,0.051602785,0.066949914,0.033190793
523,2.092,0.022550941,0.051588434,0.066945352,0.033159414062499996
524,2.096,0.022559959,0.051595309,0.066941664,0.033172992
525,2.1,0.022579875,0.051601878906249996,0.066941734,0.033196996
526,2.104,0.022588424,0.051607277,0.066940195,0.033203434
527,2.108,0.022580779,0.051610195312499996,0.066937578,0.033188449
528,2.112,0.022553723,0.051589640624999995,0.066930469,0.033155085937499995
529,2.116,0.02256358,0.051591117,0.066926648,0.033168699
530,2.12,0.022582725,0.051607144531249996,0.066926852,0.033182078
531,2.124,0.022593051,0.051613816,0.066928359,0.033197398
532,2.128,0.022581082031249998,0.051611703,0.066928125,0.033183988
533,2.132,0.022548359,0.051591652343749995,0.066924102,0.033151097656249996
534,2.136,0.022557175781249997,0.051598594,0.066922391,0.033169137
535,2.14,0.022577762,0.051608148,0.06692175,0.033184926
536,2.144,0.022588559,0.051616563,0.066923359,0.033196258
537,2.148,0.022577628906249998,0.051612374999999995,0.066924836,0.033185898
538,2.152,0.022543865,0.051589207,0.066919609,0.033152438
539,2.156,0.022555602,0.051595508,0.066917859,0.033167828
540,2.16,0.022577461,0.051608754,0.066917391,0.033185563
541,2.164,0.022588726562499998,0.051618543,0.066916523,0.033198305
542,2.168,0.02258249,0.051614652,0.066914945,0.033178691406249995
543,2.172,0.022543799,0.051591652343749995,0.066911328,0.033141441
544,2.176,0.022557746093749997,0.051596781249999994,0.066909883,0.03315673
545,2.18,0.022580377,0.051614285156249995,0.06691025,0.033182379
546,2.184,0.022587486,0.051617672,0.066911227,0.033189519531249996
547,2.188,0.022578902,0.05160852,0.066909953,0.033180668
548,2.192,0.022546246,0.051591555,0.066907266,0.033148214843749996
549,2.196,0.022557847656249998,0.051593262,0.066906695,0.033156027
550,2.2,0.022578803,0.051606238281249994,0.066907906,0.033172789
551,2.204,0.022589027,0.051611835937499996,0.066908914,0.033185664
552,2.208,0.022576052734374998,0.051607914062499996,0.066908039,0.033181875
553,2.212,0.022542558593749998,0.051594605,0.066904148,0.033147039
554,2.216,0.022549332031249997,0.051599031249999996,0.066902039,0.033163469
555,2.22,0.022568509765624998,0.051608281,0.066901,0.033182043
556,2.224,0.022585307,0.05161482,0.066901531,0.033188414
557,2.228,0.022583295,0.051614352,0.066902172,0.033174266
558,2.232,0.022551275,0.051595574218749995,0.066899891,0.033142648
559,2.236,0.022558082,0.05159427,0.06689543,0.033151535
560,2.24,0.022581049,0.051608015624999996,0.066895836,0.033173594
561,2.244,0.02259342,0.051616398437499995,0.066897945,0.033186336
562,2.248,0.022583562499999998,0.051616063,0.066898078,0.033171012
563,2.252,0.022551477,0.051598461,0.066893859,0.033135874999999995
564,2.256,0.022554059,0.051589945312499996,0.066892516,0.033153645
565,2.26,0.022570486,0.051600672,0.06689382,0.033182414
566,2.264,0.022581887,0.051616195312499995,0.066894492,0.03318734
567,2.268,0.022574912109374998,0.051615691,0.066894594,0.033170711
568,2.272,0.02254182,0.05159484,0.066892586,0.033132523
569,2.276,0.022553623,0.051596414,0.06688943,0.033151633
570,2.28,0.022578533203124997,0.051609824218749996,0.066891141,0.033172992
571,2.284,0.02258477,0.051620824,0.066893219,0.033176547
572,2.288,0.022575583984374998,0.051615457,0.066890539,0.033171617187499995
573,2.292,0.022541417968749998,0.051596348,0.066883836,0.033136313
574,2.296,0.022545912,0.051593832031249995,0.066879336,0.033145398
575,2.3,0.022570654,0.051607644531249997,0.066880477,0.033167996
576,2.304,0.022585943,0.051614789,0.066884875,0.033180601562499995
577,2.308,0.022576891,0.051610863281249995,0.066886008,0.033158004
578,2.312,0.022541352,0.051596781249999994,0.066882188,0.033123305
579,2.316,0.022548393,0.051600504,0.066879813,0.033140301
580,2.32,0.022572296874999998,0.051612809,0.066881891,0.033165047
581,2.324,0.022585003906249998,0.051618574,0.066881984,0.033170410156249996
582,2.328,0.022570990234374998,0.051612003906249995,0.066879102,0.033160316
583,2.332,0.022531998046874998,0.051590547,0.066874477,0.033125316
584,2.336,0.022542324,0.051590914,0.066870891,0.033140066
585,2.34,0.022568273437499998,0.051605398,0.066870523,0.033155187499999995
586,2.344,0.022582289,0.051616898437499996,0.066870789,0.03316575
587,2.348,0.022574209,0.051615625,0.066872398,0.033155558593749995
588,2.352,0.022540078124999998,0.05159809,0.066869484,0.033118207
589,2.356,0.022546615234374998,0.051601645,0.066867805,0.033133527
590,2.36,0.022567804687499998,0.051613582,0.066869078,0.033156664
591,2.364,0.022580479,0.051621460937499995,0.066871289,0.033171852
592,2.368,0.022568945312499998,0.051615156249999995,0.066872766,0.033162129
593,2.372,0.022533773437499998,0.051592156,0.066869352,0.033122063
594,2.376,0.022542525,0.051597085937499995,0.066866602,0.033127293
595,2.38,0.022565457,0.051606539,0.066866562,0.033157668
596,2.384,0.022578768,0.051612039,0.066867508,0.033162598
597,2.388,0.022570654,0.051611234374999995,0.066867508,0.033158609
598,2.392,0.022540982421874998,0.051599265624999995,0.066863281,0.033131683593749996
599,2.396,0.022547755859374997,0.051601109374999996,0.066860461,0.033139633
600,2.4,0.022564285,0.051612207031249996,0.066861438,0.033155457
601,2.404,0.022574007812499998,0.051617402,0.066864117,0.033164508
602,2.408,0.022566798828124998,0.051609457,0.066864453,0.033153512
603,2.412,0.022538636718749998,0.05159209,0.066859992,0.033120789062499996
604,2.416,0.022548359,0.051592996093749996,0.066858422,0.03313591
605,2.42,0.022567402343749998,0.051605703,0.066861773,0.033155992
606,2.424,0.022580277,0.051612641,0.066862375,0.033162664
607,2.428,0.022570888671874997,0.051612508,0.066862141,0.033156160156249996
608,2.432,0.022532869,0.051590043,0.066857711,0.033121863
609,2.436,0.022546615234374998,0.051593398,0.066855602,0.033127496
610,2.44,0.02256975,0.051608683593749996,0.066857852,0.033149957031249996
611,2.444,0.022579842,0.051620086,0.066859828,0.033163469
612,2.448,0.022573807,0.05162193,0.066861305,0.033155488
613,2.452,0.022541687499999997,0.051601207,0.066858383,0.033123738281249995
614,2.456,0.022550638671874998,0.051600707,0.066854328,0.033128266
615,2.46,0.022569314,0.051613179687499997,0.066855133,0.033150762
616,2.464,0.022577762,0.051616563,0.066857711,0.033169335937499995
617,2.468,0.022571057,0.051610563,0.066858617,0.0331575
618,2.472,0.022533506,0.051592023437499995,0.066856672,0.033114719
619,2.476,0.022542895,0.05159618,0.066856578,0.033129941
620,2.48,0.022566061,0.051607312499999995,0.066858383,0.033151465
621,2.484,0.022570588,0.051609121093749995,0.066859727,0.033157668
622,2.488,0.022567336,0.051613078124999996,0.066861969,0.033150461
623,2.492,0.022531662,0.051594703124999995,0.066858891,0.033120855
624,2.496,0.022541251953124997,0.051600570312499996,0.066855133,0.033130547
625,2.5,0.022558484,0.051611871,0.066855266,0.033150293
626,2.504,0.022570654,0.051617301,0.066855633,0.033163367
627,2.508,0.022568978515624998,0.051613445,0.066854258,0.033153546874999995
628,2.512,0.022536322,0.051596582,0.066851414,0.033117703
629,2.516,0.022543262,0.051597824,0.066849805,0.033131215
630,2.52,0.022564418,0.051606641,0.066849898,0.033149723
631,2.524,0.022577929687499998,0.051616398437499995,0.066851547,0.033157168
632,2.528,0.022568207,0.051615156249999995,0.066851008,0.033150894531249996
633,2.532,0.02253468,0.051597585937499996,0.066847727,0.033116398
634,2.536,0.022544066,0.051603254,0.066847727,0.033129438
635,2.54,0.022562373,0.051611871,0.06685175,0.033147441
636,2.544,0.022574176,0.051619715,0.066853688,0.033148816
637,2.548,0.022565895,0.051617066406249995,0.066851813,0.033151367187499996
638,2.552,0.022533003906249998,0.051596546874999996,0.066846016,0.033119613
639,2.556,0.022540145,0.051590648,0.066842461,0.033121726562499995
640,2.56,0.022561133,0.051605632812499996,0.066843633,0.033148316406249996
641,2.564,0.022572900390624998,0.051613715,0.066844469,0.033162129
642,2.568,0.02256824,0.051613781,0.066843633,0.03315016
643,2.572,0.022540145,0.051602281,0.066840781,0.033107914
644,2.576,0.022546246,0.051605632812499996,0.066839641,0.033119781
645,2.58,0.022562775390624998,0.051614886718749996,0.066842594,0.033141309
646,2.584,0.022575314,0.051621695,0.066846883,0.033156395
647,2.588,0.022569548828124997,0.051617066406249995,0.066846445,0.033145164062499996
648,2.592,0.022533539,0.051592594,0.066840914,0.033107746
649,2.596,0.022540883,0.051597019531249996,0.066836891,0.033121391
650,2.6,0.022561234,0.05161425,0.066838234,0.033149453
651,2.604,0.022573941,0.051620824,0.066837867,0.033153813
652,2.608,0.022566732,0.051615457,0.066836156,0.033145867
653,2.612,0.022532767578124998,0.051599566,0.066831023,0.03311368
654,2.616,0.02254058,0.051599633,0.066825625,0.033118004
655,2.62,0.022558016,0.051615859374999996,0.066825156,0.033140906
656,2.624,0.022569515624999998,0.051624074218749996,0.06682593,0.033156461
657,2.628,0.022568945312499998,0.051619547,0.066824016,0.033130613
658,2.632,0.022534311,0.051602816406249995,0.066819625,0.033092121093749996
659,2.636,0.02253317,0.051604660156249996,0.066816172,0.033114585937499996
660,2.64,0.022560429687499998,0.05160959,0.066812992,0.033139867
661,2.644,0.022573705,0.051620218749999995,0.066811781,0.033155558593749995
662,2.648,0.022566531,0.05161834,0.066810242,0.033141910156249996
663,2.652,0.02252908,0.051599968749999996,0.066807922,0.033110832031249995
664,2.656,0.022537865,0.051604461,0.066806586,0.033123671874999996
665,2.66,0.022562709,0.051615523,0.066807492,0.033142179687499995
666,2.664,0.022575215,0.051624445312499996,0.066810375,0.033151297
667,2.668,0.022562910156249998,0.051621527,0.066812922,0.033139128906249996
668,2.672,0.022524855,0.051605199218749995,0.066810039,0.033108988
669,2.676,0.022534211,0.051602449,0.066806852,0.033116063
670,2.68,0.022556238,0.051613211,0.066808594,0.033130949
671,2.684,0.0225669,0.051617437499999995,0.066812117,0.033138223
672,2.688,0.022557512,0.051612777,0.066812992,0.033138055
673,2.692,0.022523212890624998,0.051600941406249996,0.066811445,0.033107781249999996
674,2.696,0.022532299,0.051608351562499995,0.06681118,0.033119613
675,2.7,0.022560463,0.051620488281249995,0.066812016,0.033135137
676,2.704,0.022571693,0.051621527,0.066812188,0.033141508
677,2.708,0.022565625,0.051615961,0.066811945,0.033136379
678,2.712,0.022530455078124997,0.05160218,0.066810477,0.033105301
679,2.716,0.022534578,0.051602816406249995,0.066811008,0.033108047
680,2.72,0.022546582031249998,0.051609691,0.06681493,0.033133227
681,2.724,0.022564285,0.051615492,0.066818188,0.033148046874999997
682,2.728,0.022563447265624998,0.051615457,0.066818953,0.033143688
683,2.732,0.022528710937499998,0.051597085937499995,0.066815133,0.033100335937499996
684,2.736,0.022538133,0.051601609374999996,0.066813625,0.033108148
685,2.74,0.022556169921874997,0.051616964843749995,0.066815133,0.03312984
686,2.744,0.02256167,0.051623738,0.066816141,0.033140167968749995
687,2.748,0.022558082,0.051618308593749995,0.066816914,0.033129438
688,2.752,0.022527906,0.051597988,0.066813391,0.033098727
689,2.756,0.022531227,0.051600305,0.066810813,0.033116765624999996
690,2.76,0.022555602,0.051610832,0.066812383,0.03313457
