,time,F8,F4,F3,F7
2439,9.756,0.027198338,0.091550602,0.181359438,0.151849031
2440,9.76,0.027204607,0.091555633,0.18135448437499999,0.151847422
2441,9.764,0.027209736328124998,0.091561258,0.18134975,0.151849641
2442,9.768,0.027205914,0.091557742,0.181345266,0.151848609
2443,9.772,0.027199711,0.09155043,0.181339594,0.151845188
2444,9.776,0.027198338,0.091546875,0.181332078,0.15184551562499998
2445,9.78,0.027204773,0.091549391,0.181323906,0.151849203
2446,9.784,0.027212418,0.091552945,0.181316594,0.151851313
2447,9.788,0.027208395,0.091549859,0.181309719,0.151849938
2448,9.792,0.027199545,0.091543523,0.18130342187499998,0.15184575
2449,9.796,0.02719827,0.091540406,0.181297516,0.151842969
2450,9.8,0.027204641,0.091544633,0.18129262499999999,0.15184343749999998
2451,9.804,0.027211514,0.091550297,0.18128692187499998,0.151843344
2452,9.808,0.027207826171874998,0.091547852,0.181280719,0.151840328
2453,9.812,0.027198672,0.091541578,0.181275188,0.15183606249999998
2454,9.816,0.027197867,0.091538062,0.181270219,0.15183475
2455,9.82,0.027204773,0.091541008,0.181264156,0.15183509374999998
2456,9.824,0.027210072,0.091546477,0.181258516,0.151837141
2457,9.828,0.027205211,0.091543625,0.181253422,0.151837375
2458,9.832,0.02719609,0.091535445,0.181249375,0.151836234
2459,9.836,0.027194113281249998,0.091532359,0.181245109,0.151837297
2460,9.84,0.027197969,0.091537727,0.181240688,0.151839344
2461,9.844,0.027203768,0.091542656,0.181234781,0.151840281
2462,9.848,0.027199578,0.091538898,0.181229016,0.151839219
2463,9.852,0.02718915,0.091531086,0.181224656,0.151836641
2464,9.856,0.027187808593749998,0.091527664,0.18122060937499998,0.151835219
2465,9.86,0.027193676,0.091531523,0.181215547,0.151836828
2466,9.864,0.027199711,0.091535711,0.181210578,0.151839484
2467,9.868,0.027196527,0.091531352,0.181206953,0.151839859
2468,9.872,0.027187307,0.091524281,0.181202563,0.151838109
2469,9.876,0.0271861,0.091523844,0.181196188,0.151834859
2470,9.88,0.027196359,0.091528273,0.18118945312499998,0.15183401562499999
2471,9.884,0.027203266,0.091534,0.18118292187499999,0.151834953
2472,9.888,0.027199746093749998,0.091533133,0.181178125,0.15183342187499999
2473,9.892,0.027189855,0.091526961,0.18117446874999998,0.151831172
2474,9.896,0.027186535,0.091524109,0.18117020312499998,0.15183082812499998
2475,9.9,0.027192537109374998,0.091529313,0.181165484,0.151831703
2476,9.904,0.027197130859374998,0.091535445,0.181159609,0.15183271874999998
2477,9.908,0.027191498,0.091533703,0.181154016,0.151831297
2478,9.912,0.027184557,0.091526492,0.181147609,0.151827484
2479,9.916,0.027185262,0.091521695,0.181141109,0.151825734
2480,9.92,0.027195186,0.091523508,0.18113396874999999,0.151826031
2481,9.924,0.027203902,0.091527094,0.18112729687499998,0.151827172
2482,9.928,0.027202326,0.091522938,0.181122234,0.15182664062499998
2483,9.932,0.027193676,0.091514656,0.181117672,0.15182485937499998
2484,9.936,0.027190693,0.091512477,0.18111260937499998,0.15182289062499998
2485,9.94,0.027196056640624997,0.091518344,0.18110637499999999,0.151821453
2486,9.944,0.02720159,0.091525352,0.181100344,0.151821344
2487,9.948,0.027196861,0.091524445,0.181096609,0.151818859
2488,9.952,0.02719076,0.09151925,0.181091797,0.151814234
2489,9.956,0.027191865234374998,0.091516937,0.181084813,0.151810609
2490,9.96,0.027200148,0.091520758,0.18107796874999998,0.151809438
2491,9.964,0.027207289062499997,0.091526492,0.181071531,0.15180887499999998
2492,9.968,0.02720293,0.091523578,0.181066672,0.15180709374999998
2493,9.972,0.027195354,0.091516867,0.18106175,0.15180290624999998
2494,9.976,0.027192336,0.091514656,0.181056891,0.15179974999999998
2495,9.98,0.027199578,0.091515828,0.181051484,0.151799688
2496,9.984,0.027207088,0.091519422,0.181046219,0.151800063
2497,9.988,0.027203031,0.09151707,0.181042063,0.151797438
2498,9.992,0.027196359,0.091510703,0.181038078,0.151791938
2499,9.996,0.027197464843749998,0.09150782,0.18103324999999998,0.151788188
2500,10,0.027204271484374997,0.091510438,0.181027578,0.151787688
2501,10.004,0.027209133,0.091515359,0.181022891,0.151788422
2502,10.008,0.027205176,0.091512813,0.181019063,0.151786516
2503,10.012,0.027196426,0.091505039,0.181014875,0.151784594
2504,10.016,0.027196225,0.091502422,0.181010391,0.15178268749999999
2505,10.02,0.02720417,0.091506375,0.181004547,0.15178306249999998
2506,10.024,0.027212252,0.091511641,0.18099925,0.151784
2507,10.028,0.027208697265624998,0.091508758,0.180994063,0.151783297
2508,10.032,0.027198404,0.091499836,0.18098929687499998,0.151781141
2509,10.036,0.027197062499999997,0.091496422,0.18098503124999998,0.151778672
2510,10.04,0.027204271484374997,0.09150007,0.180979297,0.15177946874999998
2511,10.044,0.027211345703124997,0.091503227,0.180973969,0.151780938
2512,10.048,0.027208965,0.0914995,0.180969547,0.151779141
2513,10.052,0.027200717,0.091492328,0.180965766,0.15177501562499998
2514,10.056,0.027198470703124998,0.09148975,0.180961172,0.151771484
2515,10.06,0.027204908,0.091493602,0.180956266,0.151770953
2516,10.064,0.027210039,0.09149682,0.180951672,0.15177085937499998
2517,10.068,0.027205043,0.091492563,0.180947047,0.15176904687499998
2518,10.072,0.027194011718749998,0.091485789,0.180941922,0.151765828
2519,10.076,0.02718885,0.091482906,0.180936828,0.151764609
2520,10.08,0.027193844,0.091485555,0.18093103124999999,0.151765953
2521,10.084,0.027198539,0.091489852,0.180924859,0.15176826562499998
2522,10.088,0.027194045,0.091488844,0.180920031,0.151766734
2523,10.092,0.027186568,0.091482742,0.180915563,0.151761828
2524,10.096,0.027184355468749997,0.091479625,0.180910031,0.151758781
2525,10.1,0.027191429687499998,0.091482938,0.18090370312499998,0.151757875
2526,10.104,0.027198236,0.091486359,0.18089876562499999,0.151758344
2527,10.108,0.027192402343749998,0.091483883,0.18089528124999998,0.151756938
2528,10.112,0.027183082,0.091476336,0.18089139062499998,0.151754453
2529,10.116,0.027183349609374997,0.09147325,0.180885625,0.151752844
2530,10.12,0.027194348,0.09147768,0.180878719,0.15175225
2531,10.124,0.027202091796874998,0.091482875,0.180871609,0.151751781
2532,10.128,0.027198068359374997,0.091480391,0.180865016,0.151748484
2533,10.132,0.027188715,0.091471477,0.18085923437499998,0.151745109
2534,10.136,0.027186501953124997,0.091468055,0.18085199999999998,0.15174423437499998
2535,10.14,0.027193474609374997,0.091472578,0.18084362499999998,0.151746578
2536,10.144,0.027200717,0.091477273,0.180836406,0.151749469
2537,10.148,0.027198236,0.091475094,0.180829609,0.151747953
2538,10.152,0.027188111,0.091468055,0.180825016,0.151744094
2539,10.156,0.027181539,0.091466047,0.18082199999999998,0.15174274999999998
2540,10.16,0.02718915,0.091469828,0.180817172,0.151742719
2541,10.164,0.027194882812499998,0.091473586,0.180812406,0.151743422
2542,10.168,0.02718885,0.091470875,0.18080875,0.151741547
2543,10.172,0.027179025,0.091462625,0.180806172,0.15173870312499999
2544,10.176,0.027177113281249998,0.091458062,0.180802984,0.151737531
2545,10.18,0.027186268,0.091461781,0.18079923437499998,0.151736859
2546,10.184,0.027193876953124998,0.091467891,0.180794906,0.151736156
2547,10.188,0.027189619,0.091464531,0.18079114062499999,0.151733469
2548,10.192,0.027182880859374998,0.091454609,0.18078776562499999,0.15172914062499998
2549,10.196,0.027183283,0.091450523,0.180784703,0.15172535937499998
2550,10.2,0.027190324,0.091453203,0.180781219,0.151724453
2551,10.204,0.027195285,0.091454547,0.180778781,0.151723719
2552,10.208,0.027190693,0.091449852,0.18077545312499999,0.151721
2553,10.212,0.027180332031249997,0.091440633,0.180772172,0.151718188
2554,10.216,0.027177416015624997,0.091436641,0.180768688,0.151715875
2555,10.22,0.027182713,0.091440828,0.180766469,0.151715063
2556,10.224,0.027189721,0.091444852,0.18076292187499998,0.151716141
2557,10.228,0.027186333984374998,0.091442,0.180758859,0.15171378124999998
2558,10.232,0.02717916,0.09143443,0.180754734,0.151708797
2559,10.236,0.027177047,0.091430836,0.180750172,0.151707047
2560,10.24,0.027182914062499997,0.091434094,0.180745609,0.151706781
2561,10.244,0.027186602,0.09143768,0.18074396874999998,0.15170621874999998
2562,10.248,0.027180969,0.091433922,0.18074364062499998,0.151701984
2563,10.252,0.027173426,0.091425977,0.180741531,0.151696156
2564,10.256,0.027174263671874997,0.09142232,0.18073703124999999,0.15169279687499998
2565,10.26,0.027183148,0.091426445,0.180731563,0.151691859
2566,10.264,0.027190357,0.091431609,0.18072660937499999,0.151693031
2567,10.268,0.027184992,0.091428961,0.180721984,0.15169182812499998
2568,10.272,0.027174164,0.091421383,0.180717281,0.15168925
2569,10.276,0.027171615234374998,0.091419172,0.180712953,0.151688813
2570,10.28,0.027180467,0.091423195,0.180707125,0.151689109
2571,10.284,0.027187844,0.091426008,0.180699844,0.15169101562499998
2572,10.288,0.027183886718749998,0.091421148,0.180694047,0.15169112499999998
2573,10.292,0.027174833984374997,0.091413672,0.180689391,0.15168934374999998
2574,10.296,0.027172521,0.091411227,0.18068456249999998,0.15168737499999999
2575,10.3,0.027179092,0.091415883,0.180679266,0.151686734
2576,10.304,0.027183619,0.091422555,0.180674703,0.151687406
2577,10.308,0.027177851562499997,0.091420211,0.180671188,0.151685828
2578,10.312,0.027168396,0.091411125,0.180667156,0.151681734
2579,10.316,0.027166285156249997,0.091405961,0.18066296874999999,0.151679859
2580,10.32,0.027172353515624997,0.091407641,0.18065904687499998,0.151679563
2581,10.324,0.027176845703124997,0.091411828,0.180655156,0.151678688
2582,10.328,0.027170844,0.091409445,0.180650906,0.151675797
2583,10.332,0.027161658203124998,0.091400898,0.18064617187499998,0.151670141
2584,10.336,0.027158607421874998,0.091396203,0.180640781,0.15166523437499999
2585,10.34,0.027164003906249998,0.091397375,0.180634844,0.151665344
2586,10.344,0.027168630859374997,0.091399656,0.180629641,0.151667953
2587,10.348,0.027160082031249998,0.091395703,0.180624781,0.151667625
2588,10.352,0.027148045,0.091388625,0.180619422,0.151663594
2589,10.356,0.027146303,0.09138668,0.18061231249999998,0.151660406
2590,10.36,0.027153947,0.091391211,0.180604063,0.151660141
2591,10.364,0.027159746,0.091395938,0.180597125,0.151661078
2592,10.368,0.027154148437499998,0.091392953,0.180591422,0.151659844
2593,10.372,0.027146470703124998,0.091386414,0.180585625,0.151656516
2594,10.376,0.027143318359374998,0.091385508,0.180579391,0.15165425
2595,10.38,0.027148582,0.091390742,0.180572047,0.151653906
2596,10.384,0.027153275,0.091395867,0.180565672,0.15165507812499998
2597,10.388,0.027146939453124998,0.091391141,0.180561016,0.151655422
2598,10.392,0.027136847656249997,0.091381422,0.180556047,0.15165370312499998
2599,10.396,0.027134533,0.091376758,0.180549578,0.151652734
2600,10.4,0.027141977,0.091379875,0.18054203124999998,0.151653141
2601,10.404,0.027149252,0.091384805,0.18053328124999998,0.151654547
2602,10.408,0.027143721,0.091382797,0.180525844,0.151652734
2603,10.412,0.027133629,0.091375352,0.180520688,0.151649781
2604,10.416,0.027129303,0.091370391,0.180514953,0.151648719
2605,10.42,0.027130779296874998,0.091374516,0.180508344,0.151650359
2606,10.424,0.027135439,0.091380047,0.180501063,0.15165189062499998
2607,10.428,0.027131818,0.091378266,0.18049626562499999,0.151650188
2608,10.432,0.027123201,0.091370219,0.180491984,0.151647172
2609,10.436,0.027120654296874998,0.091366867,0.180486547,0.15164646874999999
2610,10.44,0.027127494,0.091371594,0.18048075,0.151646797
2611,10.444,0.027135941,0.091376789,0.180475484,0.151646563
2612,10.448,0.027131449,0.091373008,0.18047142187499998,0.151644719
2613,10.452,0.027117904,0.091364625,0.18046793749999998,0.151642406
2614,10.456,0.027114886718749998,0.091360266,0.18046240624999998,0.151640828
2615,10.46,0.027122465,0.091362172,0.180456984,0.15164146874999998
2616,10.464,0.027129572,0.091365023,0.180453094,0.151642813
2617,10.468,0.027122195,0.091361367,0.18045084374999998,0.15164079687499998
2618,10.472,0.027111602,0.091352148,0.180448703,0.151636734
2619,10.476,0.027109857421874998,0.091345914,0.18044520312499998,0.151634063
2620,10.48,0.027116396,0.091346648,0.180441547,0.15163315624999998
2621,10.484,0.027122498,0.091346586,0.18043893749999998,0.151632516
2622,10.488,0.027117937499999998,0.091340984,0.18043759374999999,0.151629234
2623,10.492,0.027107812499999998,0.09133143,0.180436016,0.151624469
2624,10.496,0.027104660156249998,0.091327375,0.18043307812499998,0.151621859
2625,10.5,0.027108516,0.091330656,0.180429484,0.151621781
2626,10.504,0.027115021484374998,0.091332906,0.1804265,0.15162021874999998
2627,10.508,0.027112104,0.09132818,0.180423922,0.15161495312499998
2628,10.512,0.027103588,0.091318453,0.18042314062499998,0.151607469
2629,10.516,0.027101810546874997,0.091312523,0.180421813,0.151603109
2630,10.52,0.027108382812499998,0.091314164,0.180417219,0.151602906
2631,10.524,0.027116262,0.091317281,0.180410703,0.15160234374999998
2632,10.528,0.027111701,0.09131225,0.180406688,0.1515995
2633,10.532,0.027099630859374998,0.091303672,0.180403203,0.15159570312499998
2634,10.536,0.027095171874999997,0.091299273,0.180398531,0.151593656
2635,10.54,0.027099732421874998,0.091300687,0.180395188,0.151592859
2636,10.544,0.027104828124999997,0.09130293,0.180393078,0.15159224999999998
2637,10.548,0.027101912109374997,0.091298844,0.180391672,0.151588797
2638,10.552,0.027093730468749997,0.091289586,0.18038939062499998,0.151583172
2639,10.556,0.027090746,0.091283922,0.180387406,0.151578734
2640,10.56,0.027098693,0.091284391,0.180385063,0.151577063
2641,10.564,0.027106672,0.0912865,0.180381844,0.151575656
2642,10.568,0.027103453,0.091282883,0.180379828,0.151571391
2643,10.572,0.027094132812499998,0.091273531,0.18037848437499998,0.151566641
2644,10.576,0.027092021,0.091268133,0.18037640624999998,0.151563156
2645,10.58,0.027100672,0.091269977,0.180372891,0.151563391
2646,10.584,0.027107041,0.091273828,0.180370203,0.15156503124999998
2647,10.588,0.027100135,0.091271414,0.18036946874999998,0.151563016
2648,10.592,0.027089941406249998,0.091264109,0.180367969,0.15155825
2649,10.596,0.02708783,0.091259047,0.180364641,0.15155412499999998
2650,10.6,0.027094568359374998,0.091260352,0.180361328,0.15155160937499998
2651,10.604,0.027099630859374998,0.091263164,0.18035974999999999,0.15155004687499998
2652,10.608,0.027093261718749997,0.09125757,0.180360516,0.151548594
2653,10.612,0.02708223,0.091247172,0.18036109374999998,0.151546688
2654,10.616,0.027079348,0.091241641,0.18035964062499998,0.15154475
2655,10.62,0.027084746093749997,0.091246031,0.180356188,0.151544844
2656,10.624,0.027090781249999998,0.091251836,0.180351828,0.151544906
2657,10.628,0.027085115,0.091247883,0.180349281,0.151543609
2658,10.632,0.027077033,0.091237789,0.180346641,0.151541719
2659,10.636,0.027075324,0.091232859,0.18034295312499998,0.151541422
2660,10.64,0.02708166,0.09123675,0.18033731249999999,0.15154370312499998
2661,10.644,0.027087058593749998,0.091242148,0.18033204687499998,0.151545609
2662,10.648,0.027081326,0.091240203,0.18032964062499998,0.151542469
2663,10.652,0.027072039062499997,0.091233867,0.180328172,0.151536125
2664,10.656,0.027068316406249997,0.091231148,0.180326219,0.151531938
2665,10.66,0.027073345703124998,0.091236109,0.180324234,0.151531563
2666,10.664,0.027079918,0.091241711,0.180323609,0.15153146874999998
2667,10.668,0.027075693,0.091237484,0.18032381249999999,0.151529453
2668,10.672,0.027065635,0.091228836,0.180323641,0.151525734
2669,10.676,0.027065734374999997,0.09122525,0.180321969,0.15152174999999998
2670,10.68,0.027072876953124998,0.091228531,0.18031875,0.15152064062499998
2671,10.684,0.027079615,0.091231953,0.18031535937499998,0.151521203
2672,10.688,0.027077135,0.091228164,0.180313484,0.151516844
2673,10.692,0.027069658,0.091219516,0.180312375,0.151511375
2674,10.696,0.027069658,0.091214688,0.180309859,0.151507625
2675,10.7,0.027076531249999997,0.091217266,0.180305031,0.151506922
2676,10.704,0.027083470703124998,0.091222164,0.18029885937499998,0.15150595312499998
2677,10.708,0.027080554687499998,0.091220117,0.180293563,0.151503234
2678,10.712,0.027072408,0.091214086,0.18028973437499998,0.151498172
2679,10.716,0.027072977,0.091211469,0.180285313,0.15149445312499998
2680,10.72,0.027082063,0.091215258,0.180279953,0.151494281
2681,10.724,0.027089070312499998,0.091220055,0.180275063,0.151496469
2682,10.728,0.027084645,0.091214992,0.180271797,0.151496703
2683,10.732,0.027074519531249997,0.091204359,0.180268281,0.15149425
2684,10.736,0.027068886718749997,0.09119893,0.1802655,0.151491938
2685,10.74,0.02707358,0.091201039,0.18026195312499999,0.151492609
2686,10.744,0.027078912,0.091205938,0.180258156,0.151493844
2687,10.748,0.027072307,0.09120225,0.180256313,0.151491203
2688,10.752,0.027063388671874997,0.091194437,0.180254438,0.151486938
2689,10.756,0.027063958984374997,0.091192125,0.180249781,0.151482375
2690,10.76,0.027074822,0.091195539,0.18024337499999998,0.15147973437499998
2691,10.764,0.027082332,0.091198422,0.180237469,0.15147935937499998
2692,10.768,0.02707757,0.091194164,0.180234078,0.151476453
2693,10.772,0.027071033203124997,0.091186023,0.18023,0.151470109
2694,10.776,0.027069892578124997,0.091183844,0.18022587499999998,0.151466359
2695,10.78,0.0270769,0.091188398,0.18022175,0.151465313
2696,10.784,0.027083707031249998,0.091194406,0.180217688,0.151464281
2697,10.788,0.027079717,0.091193695,0.180214063,0.151461531
2698,10.792,0.027071502,0.091187297,0.180211391,0.151456672
2699,10.796,0.027068853515624998,0.091184711,0.180208578,0.151454047
2700,10.8,0.027075056640624998,0.091188836,0.18020465624999998,0.151454859
2701,10.804,0.027081359,0.091192961,0.18020039062499998,0.1514575
2702,10.808,0.027076832031249998,0.091189336,0.180196672,0.1514575
