time,F8,F4,Fz,F3,F7
1.468,0.040144086,0.038308851562499996,0.109068211,0.031924691,0.034504809
1.472,0.040144926,0.038309523,0.109068609,0.031924557,0.034503800781249996
1.476,0.040144789,0.038310426,0.109069148,0.031925025,0.034502664
1.48,0.040143816,0.038310863281249996,0.10907028906249999,0.031924926,0.034502496
1.484,0.040143246,0.038310695,0.10907182812499999,0.031923853515624996,0.034503031249999996
1.488,0.040143316,0.038309789062499995,0.109072063,0.031923015624999995,0.034503367
1.492,0.040143348,0.038310023,0.109072602,0.03192268,0.034503668
1.496,0.040142242187499996,0.038310863281249996,0.109073508,0.031922746093749996,0.034504339843749995
1.5,0.04014157,0.038310996,0.109074508,0.031923182,0.034506051
1.504,0.040141539062499995,0.038310125,0.10907444531249999,0.031923785156249995,0.034506719
1.508,0.040141167968749995,0.038308785,0.109073336,0.031922947,0.034507019531249995
1.512,0.040141539062499995,0.038308918,0.10907229687499999,0.031921506,0.034506148
1.516,0.040141738,0.038309926,0.10907062499999999,0.031920602,0.034504004
1.52,0.040141402,0.038310359,0.109068211,0.031920701171874996,0.034503800781249996
1.524,0.040141637,0.038309453,0.109065891,0.031921037,0.034504473
1.528,0.040142109,0.038309188,0.10906465624999999,0.031919998,0.034503703
1.532,0.040141305,0.038309254,0.109064016,0.031919963,0.034503938
1.536,0.040140633,0.038309121093749995,0.10906378124999999,0.031919662,0.034503968749999996
1.54,0.040141234,0.038309086,0.10906318,0.031918924,0.034503164
1.544,0.040140934,0.038308281,0.10906157,0.031918389,0.034503133
1.548,0.040141472656249996,0.038308414,0.10905959374999999,0.031918254,0.03450377
1.552,0.040141906,0.038309387,0.109058617,0.031917683593749996,0.034503234
1.556,0.040140699,0.038309722656249996,0.10905731249999999,0.031917182,0.034503468749999995
1.56,0.040139625,0.038308484,0.109055469,0.031917146,0.034504539
1.564,0.04013852,0.038308281,0.109054727,0.031916644531249996,0.034504070312499996
1.568,0.040137211,0.038307746,0.109052922,0.031916309,0.034503031249999996
1.572,0.040136039,0.038307344,0.109050773,0.031915906,0.034502461
1.576,0.040135335937499995,0.038306539,0.109049867,0.031916074,0.034501121093749997
1.58,0.040135199,0.038306473,0.109049664,0.031915705078124995,0.034501422
1.584,0.040134464843749995,0.038305429687499996,0.10904859374999999,0.031913861,0.034501555
1.588,0.040133559,0.038305363,0.109047922,0.031913861,0.034500516
1.592,0.04013309,0.038305734,0.10904718749999999,0.0319146,0.034499543
1.596,0.040131816,0.038306102,0.10904664843749999,0.031914969,0.034497531
1.6,0.040130641,0.038306570312499996,0.10904725,0.031915371,0.03449693
1.604,0.040130574,0.038307609374999996,0.109047992,0.031914531249999996,0.034496461
1.608,0.040130609,0.038307878906249995,0.109047992,0.031913225,0.034496293
1.612,0.040130977,0.038308082031249996,0.10904852343749999,0.031913459,0.034496293
1.616,0.040130238,0.038307207,0.109048328,0.031913525390624996,0.034496258
1.62,0.04012873,0.038307309,0.109048563,0.031914297,0.034495488
1.624,0.040128261718749995,0.038308246,0.109048195,0.031914632812499996,0.034494714843749996
1.628,0.040128227,0.038308215,0.10904685156249999,0.031913393,0.034494113281249995
1.632,0.040127758,0.038307914,0.10904581249999999,0.031912855,0.034494816406249997
1.636,0.040127390624999995,0.038306773,0.10904373437499999,0.031912722656249996,0.034495355468749996
1.64,0.040126586,0.03830627,0.109040711,0.031912822,0.034495656
1.644,0.040125746,0.03830523,0.10903867187499999,0.031912555,0.034496258
1.648,0.04012427,0.038305063,0.109037633,0.031912285,0.034496762
1.652,0.040123367187499995,0.038305832,0.10903685937499999,0.031912688,0.034496563
1.656,0.040123699218749996,0.038306336,0.109034609,0.031912186,0.034495422
1.66,0.040123633,0.038306,0.10902992187499999,0.031912186,0.034495422
1.664,0.040123266,0.038305164,0.109027039,0.03191232,0.034495891
1.668,0.040123297,0.038304492,0.10902632812499999,0.031911549,0.034495355468749996
1.672,0.040121453,0.038304058593749996,0.10902693749999999,0.031911348,0.034495085937499996
1.676,0.040120113,0.038303422,0.109025727,0.031910777,0.034495085937499996
1.68,0.040119175781249995,0.038302313,0.109025125,0.031911146,0.03449448
1.684,0.040118402,0.038302414,0.109025094,0.031912285,0.034494246
1.688,0.040118234,0.038302546874999996,0.10902452343749999,0.031912957,0.034493813
1.692,0.040118102,0.038302113,0.109023883,0.031913191,0.034492402
1.696,0.040117668,0.038301141,0.109023016,0.031912051,0.034491734
1.7,0.040117097656249996,0.038300469,0.109022945,0.031910844,0.034491465
1.704,0.040116223,0.038299531,0.10902183593749999,0.031909336,0.034490828
1.708,0.040116324,0.038298391,0.109020266,0.031907994,0.034489320312499995
1.712,0.040116223,0.038297887,0.109019125,0.031907324,0.034487742187499996
1.716,0.04011448,0.038297453,0.10901835156249999,0.031907895,0.03448875
1.72,0.040113477,0.038296848,0.109015203,0.031908664,0.034489418
1.724,0.040113242187499995,0.038295707,0.10901412499999999,0.031907793,0.034489152343749996
1.728,0.040113242187499995,0.038294836,0.109013555,0.031907423828124996,0.03448848
1.732,0.04011284,0.038294871093749995,0.10901349218749999,0.031907726562499995,0.034487273
1.736,0.040112199,0.038295406,0.10901362499999999,0.031906955,0.034486469
1.74,0.040111363,0.038295273,0.10901278906249999,0.031905982,0.034486937499999995
1.744,0.040109953,0.038294168,0.109011039,0.031905748,0.034487910156249996
1.748,0.040108613,0.038292960937499995,0.10901007,0.031905279,0.034487543
1.752,0.040107406,0.038292859374999995,0.109011578,0.031905681640624996,0.034487441
1.756,0.040107039062499995,0.038292355,0.10901191406249999,0.031906016,0.034487105
1.76,0.040106667968749996,0.038291988,0.109011078,0.031906016,0.034486769531249996
1.764,0.040106499999999996,0.038291484,0.10900967187499999,0.031904809,0.034487309
1.768,0.040105898437499996,0.038290410156249996,0.10900822656249999,0.031903166,0.034486535
1.772,0.040105395,0.038289238,0.109006922,0.031903199,0.034485934
1.776,0.040105766,0.038288199,0.109003836,0.0319031,0.034486769531249996
1.78,0.040104488281249996,0.038286855,0.109001523,0.031903367,0.034487477
1.784,0.04010268,0.038286789,0.109001188,0.031903501953124996,0.034486535
1.788,0.040102578124999996,0.038287496,0.108999711,0.031901992,0.03448543
1.792,0.040103484,0.038288301,0.108995789,0.031900115,0.034484589843749996
1.796,0.040102813,0.038287898437499995,0.108992773,0.03189901,0.034484589843749996
1.8,0.040101941,0.038286824,0.108990453,0.031898472656249996,0.03448466
1.804,0.040100632812499995,0.038285215,0.10898867968749999,0.031898305,0.034484859374999996
1.808,0.040099496,0.038283906,0.108988984,0.031897701,0.034485598
1.812,0.04009832,0.038283,0.10898971874999999,0.031897635,0.034485531
1.816,0.040097316,0.03828357,0.10899039062499999,0.031897836,0.034485867
1.82,0.040097281,0.038284008,0.108990727,0.031898472656249996,0.03448543
1.824,0.040097785156249996,0.038284277,0.108990422,0.031896998,0.034485598
1.828,0.040096777,0.03828327,0.10898989062499999,0.031896494140624995,0.034485363
1.832,0.040095773437499996,0.038282129,0.10898932,0.031895723,0.034484457
1.836,0.040095371,0.038282902,0.108988914,0.031894449218749996,0.034484156
1.84,0.040095168,0.038283035,0.108987406,0.031895053,0.034484089843749996
1.844,0.040094129,0.038282766,0.10898603124999999,0.031894918,0.034484223
1.848,0.040093695,0.038282867,0.108984758,0.031894617,0.034484422
1.852,0.040093625,0.038283234374999996,0.108984688,0.031894951,0.034483453
1.856,0.040093191,0.038283605468749995,0.108984625,0.031895689,0.034483148
1.86,0.040093695,0.03828327,0.108985258,0.031895756,0.034482246093749995
1.864,0.040094800781249995,0.038283773,0.108986766,0.031894482,0.034480937499999996
1.868,0.040094800781249995,0.038283874999999995,0.108987203,0.031892371,0.034481172
1.872,0.040093929687499995,0.038284207031249996,0.10898777343749999,0.031891834,0.034481406
1.876,0.040093863281249996,0.038283805,0.10898797656249999,0.031891498,0.034482211
1.88,0.040092957,0.038283168,0.108986672,0.031890828,0.034482613
1.884,0.040092016,0.038282969,0.10898714062499999,0.031891096,0.034481676
1.888,0.040092086,0.038283738,0.10898847656249999,0.031891332,0.034480937499999996
1.892,0.040092051,0.038283,0.108988242,0.031891197,0.034481676
1.896,0.040091012,0.038281793,0.108987305,0.03189009,0.034481941
1.9,0.040090339843749996,0.03828166,0.108988375,0.031889285156249995,0.03448134
1.904,0.040090406249999995,0.038281059,0.108989586,0.031889419921874995,0.034480031
1.908,0.040090710937499996,0.038280586,0.10898985156249999,0.031889251953124996,0.034479695312499996
1.912,0.040090574,0.038280285156249996,0.108990859,0.031888883,0.034480066406249996
1.916,0.04009091,0.038279515624999996,0.108992031,0.031889386718749996,0.034479796874999996
1.92,0.040090945,0.038279281,0.108990992,0.03188932,0.034479527
1.924,0.040089504,0.038278508,0.108990359,0.031889486,0.034479796874999996
1.928,0.040087726562499995,0.038277035,0.10898925,0.031888918,0.034479964843749995
1.932,0.040086887,0.038276598,0.10898790624999999,0.031887676,0.034478793
1.936,0.040086585937499995,0.03827623,0.108987672,0.031886637,0.034476812499999995
1.94,0.040085714843749995,0.038276297,0.108988078,0.031885699,0.034475641
1.944,0.040085512,0.038276898,0.108988578,0.031884859,0.034474566
1.948,0.040085109,0.038276632812499996,0.10898790624999999,0.031885228515624996,0.034474031249999995
1.952,0.040084742,0.038275895,0.108986164,0.031884859,0.034474734374999996
1.956,0.040085313,0.038276297,0.10898361718749999,0.031883922,0.034475406
1.96,0.04008625,0.03827623,0.108980531,0.031882982,0.034475906
1.964,0.040086148,0.038276297,0.10897868749999999,0.031883117,0.034476141
1.968,0.040086016,0.038276898,0.108977719,0.03188352,0.034476309
1.972,0.040085246,0.038277066,0.10897710937499999,0.031882748,0.034476578
1.976,0.040085246,0.038276766,0.108976172,0.031881641,0.034475539
1.98,0.040085445312499995,0.038276934,0.108975172,0.031880166015624996,0.034474199
1.984,0.040084742,0.038278171874999996,0.108973992,0.031879797,0.034473863281249996
1.988,0.040084304687499996,0.038278542968749996,0.108971516,0.031879697,0.034472789062499995
1.992,0.040083031,0.038277871,0.108969539,0.031879193359374995,0.034472219
1.996,0.040081624999999996,0.038277336,0.108971148,0.031878255859374996,0.034471012
2,0.040080113281249996,0.03827784,0.108972523,0.031878154296874996,0.034471113
2.004,0.04007968,0.038279047,0.108971852,0.031878188,0.034471785
2.008,0.040080652343749995,0.038279683593749995,0.108969906,0.031878355,0.034472453
2.012,0.04008159,0.03828002,0.108967594,0.031877953,0.034471383
2.016,0.040081121,0.038280254,0.10896524218749999,0.031877115234374996,0.034470777
2.02,0.040081253906249996,0.038280285156249996,0.108962898,0.031876244140624996,0.034470645
2.024,0.040081488,0.038281293,0.10896175781249999,0.03187668,0.034470375
2.028,0.040080016,0.038281023,0.10896025,0.031877518,0.034470945
2.032,0.040077133,0.038280656249999996,0.108960148,0.031879027,0.034472555
2.036,0.040075691406249996,0.038280754,0.108960688,0.031879529,0.034473563
2.04,0.040076496,0.038279883,0.108958539,0.031878322,0.034472722656249996
2.044,0.04007616,0.038278777,0.108957297,0.031878355,0.034472188
2.048,0.040076094,0.038279379,0.10895857031249999,0.031878758,0.034471313
2.052,0.04007693,0.03827975,0.108959414,0.031877652,0.034469941406249996
2.056,0.040078035,0.038278844,0.108959039,0.031875506,0.03446823
2.06,0.040078508,0.038278844,0.10895595312499999,0.031873326,0.034467558593749996
2.064,0.040078371093749995,0.038277938,0.108954852,0.031871951171874996,0.034466687499999996
2.068,0.040077230468749996,0.038277367,0.10895565624999999,0.031872455,0.034467223
2.072,0.040076594,0.03827727,0.108955188,0.031873561,0.0344685
2.076,0.04007616,0.038277570312499995,0.108953344,0.031873797,0.034469539
2.08,0.040075691406249996,0.038276965,0.10895226562499999,0.031874164,0.034469671874999996
2.084,0.040075050781249996,0.038276465,0.108953445,0.031874299,0.034469703
2.088,0.040074648,0.038276598,0.108953109,0.031872824,0.034469941406249996
2.092,0.040074382812499997,0.038276429687499995,0.10895109374999999,0.031872488,0.034469671874999996
2.096,0.040074179687499996,0.038276934,0.108950289,0.031871684,0.03446927
2.1,0.040074484,0.038276898,0.10895109374999999,0.031871113,0.034467527
2.104,0.040074148,0.038276160156249996,0.10895109374999999,0.031870275,0.034466687499999996
2.108,0.040073476562499995,0.038276699,0.10894868,0.031869404,0.034465582
2.112,0.040072738,0.038276766,0.108946266,0.031869471,0.034465145
2.116,0.040071867,0.038276563,0.108943148,0.031868801,0.034464641
2.12,0.040071063,0.038276766,0.108942313,0.031868699,0.034464507812499996
2.124,0.040070293,0.038276766,0.10894204687499999,0.031868096,0.034464309
2.128,0.040070023,0.038276160156249996,0.108940734,0.031868398,0.034463703
2.132,0.040070023,0.038276261718749996,0.10894046874999999,0.031868130859374996,0.034463102
2.136,0.040070293,0.038276063,0.108939391,0.031867023437499996,0.034462227
2.14,0.040070156249999996,0.038275926,0.108939492,0.031866521,0.034461559
2.144,0.040069352,0.03827623,0.10893942968749999,0.031866387,0.034461894531249995
2.148,0.040069117187499996,0.038276094,0.108938789,0.031866186,0.034462328
2.152,0.040068918,0.038276766,0.108936344,0.031866084,0.034462129
2.156,0.040068449218749996,0.038276867,0.108934898,0.031866285,0.034461457
2.16,0.040068113,0.038277102,0.108935234,0.031865717,0.034461055
2.164,0.040068715,0.038277066,0.108935938,0.031865615,0.034461355468749996
2.168,0.04006875,0.038277168,0.108936344,0.031865951,0.034460785
2.172,0.040068281,0.038277102,0.108934266,0.03186585,0.034460316
2.176,0.040067476562499996,0.038276598,0.10893242187499999,0.031865044921874995,0.034460117
2.18,0.040067644531249995,0.038276934,0.10893064062499999,0.031862732,0.034458574218749996
2.184,0.040067644531249995,0.038276766,0.108928836,0.031862363,0.034458273
2.188,0.040066871,0.038275996,0.10892907,0.031862027,0.034459379
2.192,0.04006627,0.038276766,0.108930781,0.031861895,0.034460051
2.196,0.040065531,0.038277168,0.10893232,0.031862095703124996,0.034460117
2.2,0.04006409,0.038277637,0.108932789,0.031862027,0.034460453
2.204,0.040063082031249996,0.038277671874999995,0.10893346093749999,0.031862732,0.034460652343749995
2.208,0.040063418,0.038278676,0.10893540624999999,0.0318629,0.034459949
2.212,0.040063621,0.038279715,0.10893657812499999,0.031862531,0.034459109
2.216,0.040062715,0.038279379,0.108935844,0.031862396,0.034459109
2.22,0.040061609,0.03827891,0.108932992,0.031862396,0.034459043
2.224,0.040060266,0.038278242,0.108931984,0.031862162,0.034459012
2.228,0.040058656,0.038277738,0.108932117,0.031862999999999995,0.034459109
2.232,0.040057917968749995,0.038276699,0.108933227,0.031864107421874996,0.034459882812499995
2.236,0.040058422,0.038275156,0.10893225,0.031863939,0.034460051
2.24,0.040058019531249996,0.038274789,0.10893084374999999,0.031863436,0.03445941
2.244,0.04005782,0.038274586,0.108930742,0.031863201,0.034458273
2.248,0.040057754,0.038275156,0.10893034374999999,0.031863033,0.034456898
2.252,0.040057617,0.038275660156249995,0.10893027343749999,0.031862498,0.034456262
2.256,0.040057551,0.038275492187499996,0.108930445,0.031862598,0.034456262
2.26,0.040056578,0.03827509,0.10893158593749999,0.031863066,0.034455589843749995
2.264,0.040055773,0.038275492187499996,0.10893275781249999,0.031864072,0.034454184
2.268,0.040055339843749996,0.038275660156249995,0.108929742,0.031864375,0.034454918
2.272,0.04005527,0.038275593749999996,0.108927289,0.031864811,0.034455523437499996
2.276,0.040054902,0.03827509,0.10892628124999999,0.031865348,0.034454953
2.28,0.040054836,0.03827482,0.108925883,0.031865447,0.034453848
2.284,0.040054133,0.038274586,0.10892561718749999,0.031866354,0.034453074
2.288,0.040053023,0.038274586,0.108924945,0.031866588,0.034453109
2.292,0.040052187499999996,0.038274551,0.108923438,0.031866621,0.034454113
2.296,0.040051246,0.038274719,0.10892320312499999,0.031866688,0.034454449218749995
2.3,0.040050578,0.038275390624999996,0.10892246093749999,0.031866084,0.034453578124999995
2.304,0.040049972656249995,0.038275660156249995,0.108921727,0.031865951,0.034453344
2.308,0.040049738,0.038275593749999996,0.108922828,0.031865516,0.03445425
2.312,0.040049875,0.03827482,0.108921789,0.031865246,0.034454918
2.316,0.04004957,0.038274586,0.10892299999999999,0.031864912,0.034454785
2.32,0.040049941,0.038274484,0.10892528124999999,0.031864309,0.034453813
2.324,0.040050441,0.038273746,0.108926188,0.031862999999999995,0.034452773
2.328,0.040050945312499996,0.038273378906249995,0.10892652343749999,0.031861658,0.034452473
2.332,0.040050777343749996,0.038273313,0.108926422,0.031861424,0.034452406
2.336,0.040049707,0.038273648437499995,0.108927391,0.031861895,0.034452203
2.34,0.04004843,0.038273480468749996,0.108926219,0.031862664,0.034451969
